timestamp,open,high,low,close,volume
2021-05-22 23:45:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 00:00:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 00:15:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 00:30:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 00:45:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 01:00:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 01:15:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 01:30:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 01:45:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 02:00:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 02:15:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 02:30:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 02:45:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 03:00:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 03:15:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 03:30:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 03:45:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 04:00:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 04:15:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 04:30:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 04:45:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 05:00:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 05:15:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 05:30:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 05:45:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 06:00:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 06:15:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 06:30:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 06:45:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 07:00:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 07:15:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 07:30:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 07:45:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 08:00:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 08:15:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 08:30:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 08:45:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 09:00:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 09:15:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 09:30:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 09:45:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 10:00:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 10:15:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 10:30:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 10:45:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 11:00:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 11:15:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 11:30:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 11:45:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 12:00:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 12:15:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 12:30:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 12:45:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 13:00:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 13:15:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 13:30:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 13:45:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 14:00:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 14:15:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 14:30:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 14:45:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 15:00:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 15:15:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 15:30:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 15:45:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 16:00:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 16:15:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 16:30:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 16:45:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 17:00:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 17:15:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 17:30:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 17:45:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 18:00:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 18:15:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 18:30:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 18:45:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 19:00:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 19:15:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 19:30:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 19:45:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 20:00:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 20:15:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 20:30:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 20:45:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 21:00:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 21:15:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 21:30:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 21:45:00,1880.898,1880.898,1880.898,1880.898,0.0
2021-05-23 22:00:00,1882.123,1882.258,1880.278,1880.698,0.3919
2021-05-23 22:15:00,1880.698,1880.998,1879.998,1880.598,0.0992
2021-05-23 22:30:00,1880.758,1880.944,1880.334,1880.765,0.0997
2021-05-23 22:45:00,1880.795,1881.285,1880.405,1880.698,0.0785
2021-05-23 23:00:00,1880.798,1881.334,1880.525,1880.535,0.094
2021-05-23 23:15:00,1880.575,1882.155,1880.535,1881.545,0.1216
2021-05-23 23:30:00,1881.555,1883.744,1881.075,1883.258,0.2081
2021-05-23 23:45:00,1883.258,1883.485,1882.348,1883.435,0.2708
2021-05-24 00:00:00,1883.395,1883.625,1882.194,1883.515,0.5075
2021-05-24 00:15:00,1883.535,1884.245,1883.008,1883.098,0.285
2021-05-24 00:30:00,1883.098,1883.298,1881.788,1882.555,0.3577
2021-05-24 00:45:00,1882.545,1882.705,1880.708,1880.818,0.3582
2021-05-24 01:00:00,1880.828,1885.048,1879.678,1884.898,1.0459
2021-05-24 01:15:00,1884.898,1885.218,1883.578,1884.148,0.7658
2021-05-24 01:30:00,1884.078,1885.868,1884.048,1885.858,0.699
2021-05-24 01:45:00,1885.858,1886.878,1885.628,1885.935,0.6593
2021-05-24 02:00:00,1885.945,1886.535,1885.055,1885.298,0.4875
2021-05-24 02:15:00,1885.298,1886.235,1885.015,1885.938,0.2723
2021-05-24 02:30:00,1885.938,1886.755,1884.258,1884.288,0.6126
2021-05-24 02:45:00,1884.268,1884.595,1883.0,1883.195,0.4691
2021-05-24 03:00:00,1883.225,1884.428,1882.938,1884.238,0.4625
2021-05-24 03:15:00,1884.248,1884.638,1883.208,1883.358,0.4392
2021-05-24 03:30:00,1883.375,1883.528,1883.268,1883.358,0.1214
2021-05-24 03:45:00,1883.358,1883.718,1883.268,1883.405,0.0903
2021-05-24 04:00:00,1883.395,1884.608,1883.358,1884.258,0.1719
2021-05-24 04:15:00,1884.268,1884.368,1883.635,1883.725,0.1422
2021-05-24 04:30:00,1883.725,1884.185,1883.455,1883.985,0.2185
2021-05-24 04:45:00,1883.995,1884.585,1883.675,1884.418,0.1786
2021-05-24 05:00:00,1884.428,1885.698,1884.418,1885.368,0.2996
2021-05-24 05:15:00,1885.388,1885.468,1884.358,1884.965,0.2013
2021-05-24 05:30:00,1884.965,1885.878,1883.625,1885.655,0.651
2021-05-24 05:45:00,1885.645,1886.225,1884.725,1885.448,0.5189
2021-05-24 06:00:00,1885.448,1885.505,1882.128,1883.638,0.7457
2021-05-24 06:15:00,1883.698,1883.738,1882.464,1882.848,0.3751
2021-05-24 06:30:00,1882.848,1883.948,1882.648,1882.868,0.4188
2021-05-24 06:45:00,1882.868,1883.048,1881.254,1881.645,0.46
2021-05-24 07:00:00,1881.655,1882.808,1880.828,1881.808,0.4879
2021-05-24 07:15:00,1881.838,1882.915,1881.758,1882.475,0.3217
2021-05-24 07:30:00,1882.498,1882.988,1881.798,1881.955,0.3966
2021-05-24 07:45:00,1881.958,1882.978,1881.584,1881.795,0.4109
2021-05-24 08:00:00,1881.785,1882.795,1881.645,1882.345,0.5298
2021-05-24 08:15:00,1882.365,1882.645,1881.695,1881.705,0.4518
2021-05-24 08:30:00,1881.705,1881.765,1875.058,1877.975,0.9536
2021-05-24 08:45:00,1877.975,1879.205,1877.385,1877.468,0.5798
2021-05-24 09:00:00,1877.488,1877.798,1876.588,1877.275,0.5253
2021-05-24 09:15:00,1877.275,1879.935,1877.275,1879.188,0.4564
2021-05-24 09:30:00,1879.158,1879.218,1877.848,1878.258,0.4637
2021-05-24 09:45:00,1878.278,1881.175,1878.278,1881.155,0.4567
2021-05-24 10:00:00,1881.145,1881.448,1880.268,1880.278,0.5899
2021-05-24 10:15:00,1880.348,1881.958,1880.308,1881.748,0.4088
2021-05-24 10:30:00,1881.758,1882.115,1880.868,1881.725,0.3919
2021-05-24 10:45:00,1881.748,1882.545,1881.648,1881.708,0.3998
2021-05-24 11:00:00,1881.708,1882.178,1880.875,1881.548,0.6652
2021-05-24 11:15:00,1881.548,1881.908,1880.298,1880.338,0.3804
2021-05-24 11:30:00,1880.398,1880.638,1879.478,1880.088,0.3017
2021-05-24 11:45:00,1880.148,1882.008,1879.375,1880.758,0.5706
2021-05-24 12:00:00,1880.748,1883.298,1880.084,1882.518,0.5678
2021-05-24 12:15:00,1882.518,1884.588,1882.088,1884.508,0.6031
2021-05-24 12:30:00,1884.528,1886.135,1882.422,1882.422,0.8459
2021-05-24 12:45:00,1882.422,1882.558,1879.518,1879.938,0.6275
2021-05-24 13:00:00,1879.948,1881.388,1877.808,1879.158,1.6207
2021-05-24 13:15:00,1879.098,1882.008,1878.858,1880.688,1.3411
2021-05-24 13:30:00,1880.708,1885.548,1877.948,1883.448,1.9452
2021-05-24 13:45:00,1883.468,1884.008,1879.808,1880.745,2.1722
2021-05-24 14:00:00,1880.778,1881.798,1877.778,1880.668,1.7727
2021-05-24 14:15:00,1880.798,1883.678,1880.728,1882.498,1.3766
2021-05-24 14:30:00,1882.488,1883.798,1880.958,1883.608,1.2581
2021-05-24 14:45:00,1883.538,1885.448,1883.538,1884.658,1.0989
2021-05-24 15:00:00,1884.658,1885.178,1883.779,1884.258,0.9179
2021-05-24 15:15:00,1884.258,1885.418,1883.955,1884.015,0.8082
2021-05-24 15:30:00,1884.015,1884.178,1881.868,1882.738,0.8201
2021-05-24 15:45:00,1882.748,1884.658,1882.248,1884.448,0.7031
2021-05-24 16:00:00,1884.378,1884.588,1883.108,1883.518,0.86
2021-05-24 16:15:00,1883.508,1883.978,1882.778,1883.338,0.6837
2021-05-24 16:30:00,1883.348,1883.988,1882.968,1883.988,0.6717
2021-05-24 16:45:00,1883.995,1884.198,1883.435,1883.804,0.6775
2021-05-24 17:00:00,1883.748,1884.118,1883.228,1884.024,0.6514
2021-05-24 17:15:00,1884.024,1884.638,1883.308,1884.068,0.5291
2021-05-24 17:30:00,1884.098,1884.098,1882.758,1883.348,0.4321
2021-05-24 17:45:00,1883.348,1883.648,1882.748,1882.928,0.3019
2021-05-24 18:00:00,1882.938,1883.638,1882.654,1883.448,0.3421
2021-05-24 18:15:00,1883.458,1883.908,1883.068,1883.198,0.3787
2021-05-24 18:30:00,1883.208,1883.278,1882.555,1883.115,0.3915
2021-05-24 18:45:00,1883.115,1883.148,1882.618,1883.045,0.5739
2021-05-24 19:00:00,1883.088,1883.088,1882.395,1882.638,0.5069
2021-05-24 19:15:00,1882.638,1882.878,1881.664,1881.828,0.3888
2021-05-24 19:30:00,1881.878,1882.628,1881.708,1882.588,0.2911
2021-05-24 19:45:00,1882.628,1883.218,1882.458,1883.208,0.493
2021-05-24 20:00:00,1883.108,1883.558,1882.615,1883.335,0.2144
2021-05-24 20:15:00,1883.335,1883.445,1882.358,1882.388,0.1573
2021-05-24 20:30:00,1882.388,1882.798,1882.078,1882.108,0.189
2021-05-24 20:45:00,1882.108,1882.178,1880.508,1880.688,0.1878
2021-05-24 21:00:00,1880.688,1880.688,1880.688,1880.688,0.0
2021-05-24 21:15:00,1880.688,1880.688,1880.688,1880.688,0.0
2021-05-24 21:30:00,1880.688,1880.688,1880.688,1880.688,0.0
2021-05-24 21:45:00,1880.688,1880.688,1880.688,1880.688,0.0
2021-05-24 22:00:00,1880.0,1881.215,1880.0,1881.105,0.1679
2021-05-24 22:15:00,1881.095,1881.455,1880.825,1881.155,0.0961
2021-05-24 22:30:00,1881.105,1881.338,1880.585,1880.588,0.1421
2021-05-24 22:45:00,1880.585,1880.988,1880.435,1880.608,0.1075
2021-05-24 23:00:00,1880.608,1880.828,1877.098,1878.948,0.261
2021-05-24 23:15:00,1879.018,1879.258,1877.565,1877.745,0.183
2021-05-24 23:30:00,1877.765,1878.298,1877.538,1877.648,0.2045
2021-05-24 23:45:00,1877.688,1878.148,1877.258,1877.348,0.1899
2021-05-25 00:00:00,1877.358,1877.925,1876.378,1876.988,0.4502
2021-05-25 00:15:00,1876.848,1877.538,1876.155,1877.458,0.5781
2021-05-25 00:30:00,1877.478,1878.755,1877.328,1878.398,0.4936
2021-05-25 00:45:00,1878.438,1878.928,1877.888,1878.685,0.5744
2021-05-25 01:00:00,1878.685,1879.908,1876.118,1877.005,1.7214
2021-05-25 01:15:00,1877.018,1877.488,1872.695,1873.498,1.3277
2021-05-25 01:30:00,1873.508,1875.278,1872.614,1873.578,1.2039
2021-05-25 01:45:00,1873.708,1874.878,1873.258,1873.328,0.8952
2021-05-25 02:00:00,1873.338,1873.995,1872.698,1873.875,0.6785
2021-05-25 02:15:00,1873.855,1875.555,1873.305,1875.555,0.4911
2021-05-25 02:30:00,1875.555,1876.258,1875.004,1876.128,0.6892
2021-05-25 02:45:00,1876.118,1877.548,1875.968,1877.325,0.6919
2021-05-25 03:00:00,1877.368,1879.798,1877.278,1879.778,0.8184
2021-05-25 03:15:00,1879.758,1879.958,1878.584,1878.764,0.5436
2021-05-25 03:30:00,1878.838,1879.808,1878.578,1879.138,0.3038
2021-05-25 03:45:00,1879.168,1879.498,1878.878,1879.148,0.2558
2021-05-25 04:00:00,1879.134,1879.728,1879.078,1879.538,0.2375
2021-05-25 04:15:00,1879.538,1879.898,1878.688,1878.778,0.2496
2021-05-25 04:30:00,1878.808,1879.385,1878.658,1878.898,0.2456
2021-05-25 04:45:00,1878.888,1879.798,1878.788,1879.475,0.2788
2021-05-25 05:00:00,1879.475,1879.958,1878.635,1878.728,0.2786
2021-05-25 05:15:00,1878.768,1878.888,1876.298,1876.568,0.4551
2021-05-25 05:30:00,1876.568,1876.688,1873.908,1875.238,0.9218
2021-05-25 05:45:00,1875.228,1875.478,1873.208,1874.865,0.7255
2021-05-25 06:00:00,1874.855,1876.468,1874.368,1876.345,0.615
2021-05-25 06:15:00,1876.325,1878.098,1876.298,1877.288,1.1283
2021-05-25 06:30:00,1877.298,1885.528,1877.145,1885.028,1.6024
2021-05-25 06:45:00,1885.025,1886.348,1884.528,1884.768,1.3929
2021-05-25 07:00:00,1884.778,1887.178,1884.138,1885.518,1.3065
2021-05-25 07:15:00,1885.538,1886.578,1884.693,1886.118,1.0264
2021-05-25 07:30:00,1886.148,1886.158,1883.658,1883.658,0.8003
2021-05-25 07:45:00,1883.638,1884.878,1882.5,1882.998,0.7718
2021-05-25 08:00:00,1883.028,1883.218,1880.155,1880.518,0.9322
2021-05-25 08:15:00,1880.521,1881.838,1880.028,1880.718,0.6432
2021-05-25 08:30:00,1880.678,1882.588,1879.848,1882.478,0.7734
2021-05-25 08:45:00,1882.468,1883.888,1882.365,1882.538,0.7047
2021-05-25 09:00:00,1882.588,1883.698,1881.865,1882.208,0.6272
2021-05-25 09:15:00,1882.208,1883.918,1882.208,1883.638,0.552
2021-05-25 09:30:00,1883.638,1883.828,1882.598,1883.808,0.604
2021-05-25 09:45:00,1883.798,1884.418,1883.188,1883.548,0.2649
2021-05-25 10:00:00,1883.518,1883.568,1882.345,1883.518,0.6096
2021-05-25 10:15:00,1883.518,1884.755,1883.008,1883.008,0.6618
2021-05-25 10:30:00,1883.058,1883.148,1881.755,1882.878,0.6856
2021-05-25 10:45:00,1882.798,1883.478,1882.688,1882.998,0.6053
2021-05-25 11:00:00,1883.008,1884.235,1882.048,1882.148,0.7467
2021-05-25 11:15:00,1882.188,1882.968,1881.408,1881.818,0.5932
2021-05-25 11:30:00,1881.818,1883.148,1880.318,1880.338,0.6764
2021-05-25 11:45:00,1880.428,1882.228,1879.768,1881.918,0.8385
2021-05-25 12:00:00,1881.978,1883.828,1881.868,1883.758,0.7047
2021-05-25 12:15:00,1883.788,1884.415,1881.525,1882.408,0.8346
2021-05-25 12:30:00,1882.408,1884.698,1881.555,1883.858,1.1923
2021-05-25 12:45:00,1883.858,1884.088,1881.965,1883.218,1.3903
2021-05-25 13:00:00,1883.358,1884.188,1880.108,1882.105,1.8625
2021-05-25 13:15:00,1882.128,1882.728,1879.805,1880.818,1.5831
2021-05-25 13:30:00,1880.828,1884.178,1879.782,1883.644,2.3711
2021-05-25 13:45:00,1883.624,1886.548,1882.988,1884.178,1.919
2021-05-25 14:00:00,1884.138,1895.948,1884.138,1894.688,2.5996
2021-05-25 14:15:00,1894.688,1895.508,1891.578,1892.318,2.0671
2021-05-25 14:30:00,1892.318,1892.468,1888.148,1889.798,1.6585
2021-05-25 14:45:00,1889.798,1891.768,1888.858,1890.518,1.634
2021-05-25 15:00:00,1890.468,1891.958,1890.398,1891.825,1.4629
2021-05-25 15:15:00,1891.838,1892.555,1891.035,1891.595,1.5238
2021-05-25 15:30:00,1891.595,1893.878,1891.578,1892.855,1.2144
2021-05-25 15:45:00,1892.838,1893.045,1891.728,1892.158,0.8815
2021-05-25 16:00:00,1892.168,1892.798,1890.768,1891.644,1.1012
2021-05-25 16:15:00,1891.658,1893.628,1891.365,1893.585,0.7071
2021-05-25 16:30:00,1893.585,1893.978,1893.138,1893.488,0.5642
2021-05-25 16:45:00,1893.395,1895.368,1893.198,1895.225,0.6294
2021-05-25 17:00:00,1895.225,1897.198,1895.005,1896.838,0.7758
2021-05-25 17:15:00,1896.808,1897.598,1896.538,1897.458,0.7759
2021-05-25 17:30:00,1897.508,1898.508,1895.935,1897.948,1.0619
2021-05-25 17:45:00,1897.928,1898.358,1897.718,1897.968,0.8199
2021-05-25 18:00:00,1897.898,1899.594,1897.828,1898.558,0.8066
2021-05-25 18:15:00,1898.498,1898.588,1897.175,1897.548,0.7974
2021-05-25 18:30:00,1897.548,1898.568,1897.288,1898.458,0.6028
2021-05-25 18:45:00,1898.458,1899.428,1898.058,1899.334,0.7412
2021-05-25 19:00:00,1899.328,1899.378,1898.468,1898.848,0.5058
2021-05-25 19:15:00,1898.848,1898.948,1898.194,1898.648,0.3653
2021-05-25 19:30:00,1898.648,1899.318,1898.478,1898.868,0.4259
2021-05-25 19:45:00,1898.918,1900.008,1898.548,1899.918,0.7057
2021-05-25 20:00:00,1899.844,1900.095,1899.155,1899.568,0.2021
2021-05-25 20:15:00,1899.585,1900.118,1899.335,1899.898,0.1284
2021-05-25 20:30:00,1899.898,1900.098,1899.258,1899.688,0.1208
2021-05-25 20:45:00,1899.695,1899.918,1898.595,1898.595,0.1788
2021-05-25 21:00:00,1898.595,1898.595,1898.595,1898.595,0.0
2021-05-25 21:15:00,1898.595,1898.595,1898.595,1898.595,0.0
2021-05-25 21:30:00,1898.595,1898.595,1898.595,1898.595,0.0
2021-05-25 21:45:00,1898.595,1898.595,1898.595,1898.595,0.0
2021-05-25 22:00:00,1898.858,1899.195,1898.148,1898.565,0.2915
2021-05-25 22:15:00,1898.585,1898.958,1898.288,1898.608,0.2256
2021-05-25 22:30:00,1898.598,1899.008,1898.255,1898.368,0.2428
2021-05-25 22:45:00,1898.338,1898.888,1898.238,1898.678,0.2419
2021-05-25 23:00:00,1898.708,1899.008,1898.358,1898.478,0.2067
2021-05-25 23:15:00,1898.588,1898.738,1898.218,1898.628,0.1657
2021-05-25 23:30:00,1898.628,1899.038,1898.204,1898.494,0.1986
2021-05-25 23:45:00,1898.494,1898.858,1897.268,1898.188,0.3454
2021-05-26 00:00:00,1898.155,1899.338,1897.498,1899.108,0.6258
2021-05-26 00:15:00,1899.158,1900.098,1899.058,1899.228,0.5541
2021-05-26 00:30:00,1899.218,1899.378,1898.335,1898.445,0.4932
2021-05-26 00:45:00,1898.448,1898.758,1896.848,1897.828,0.6406
2021-05-26 01:00:00,1897.818,1903.678,1897.808,1902.725,1.4842
2021-05-26 01:15:00,1902.818,1904.225,1901.718,1902.088,1.1692
2021-05-26 01:30:00,1902.098,1904.388,1902.048,1903.755,1.2759
2021-05-26 01:45:00,1903.775,1904.078,1902.268,1902.848,0.8847
2021-05-26 02:00:00,1902.868,1906.278,1902.688,1905.888,1.2977
2021-05-26 02:15:00,1905.888,1906.055,1904.918,1905.685,0.8515
2021-05-26 02:30:00,1905.685,1907.508,1905.685,1906.378,1.018
2021-05-26 02:45:00,1906.388,1906.658,1905.208,1906.498,0.7833
2021-05-26 03:00:00,1906.518,1907.638,1905.555,1906.468,1.0988
2021-05-26 03:15:00,1906.465,1907.518,1905.738,1907.068,1.1907
2021-05-26 03:30:00,1907.078,1907.628,1906.328,1907.088,0.5992
2021-05-26 03:45:00,1907.088,1907.388,1905.228,1905.248,0.4969
2021-05-26 04:00:00,1905.248,1906.518,1905.208,1905.708,0.6345
2021-05-26 04:15:00,1905.695,1906.818,1905.608,1906.048,0.5209
2021-05-26 04:30:00,1906.048,1906.778,1905.208,1905.688,0.6323
2021-05-26 04:45:00,1905.718,1906.508,1905.628,1906.415,0.3063
2021-05-26 05:00:00,1906.435,1906.738,1906.088,1906.618,0.455
2021-05-26 05:15:00,1906.638,1907.328,1905.568,1905.898,0.4898
2021-05-26 05:30:00,1905.898,1906.638,1903.598,1903.688,0.9606
2021-05-26 05:45:00,1903.678,1903.808,1902.838,1903.368,0.5354
2021-05-26 06:00:00,1903.368,1903.728,1900.408,1900.715,1.135
2021-05-26 06:15:00,1900.715,1903.938,1900.578,1903.795,0.8225
2021-05-26 06:30:00,1903.815,1905.558,1903.685,1905.428,0.9275
2021-05-26 06:45:00,1905.418,1906.378,1904.378,1905.538,0.904
2021-05-26 07:00:00,1905.628,1906.398,1904.895,1906.138,1.1317
2021-05-26 07:15:00,1906.158,1906.368,1904.308,1904.685,0.7995
2021-05-26 07:30:00,1904.685,1908.278,1904.458,1908.108,0.8806
2021-05-26 07:45:00,1908.088,1910.088,1907.285,1909.198,1.008
2021-05-26 08:00:00,1909.178,1909.888,1907.308,1909.458,0.7611
2021-05-26 08:15:00,1909.438,1909.468,1908.008,1908.195,0.5088
2021-05-26 08:30:00,1908.208,1908.548,1905.523,1905.858,0.6487
2021-05-26 08:45:00,1905.848,1906.818,1905.278,1906.378,0.6528
2021-05-26 09:00:00,1906.308,1906.308,1904.008,1904.205,0.5206
2021-05-26 09:15:00,1904.205,1904.728,1903.555,1904.338,0.634
2021-05-26 09:30:00,1904.338,1908.258,1904.295,1907.325,0.9196
2021-05-26 09:45:00,1907.325,1907.735,1906.278,1907.025,0.6761
2021-05-26 10:00:00,1907.015,1908.038,1906.935,1907.738,0.5299
2021-05-26 10:15:00,1907.705,1907.838,1905.768,1906.338,0.5983
2021-05-26 10:30:00,1906.348,1907.708,1906.348,1907.098,0.3926
2021-05-26 10:45:00,1907.098,1908.468,1906.478,1908.095,0.5312
2021-05-26 11:00:00,1908.095,1908.868,1906.388,1906.598,0.7006
2021-05-26 11:15:00,1906.578,1907.135,1905.485,1905.808,0.5695
2021-05-26 11:30:00,1905.785,1906.228,1904.568,1905.855,0.7702
2021-05-26 11:45:00,1905.855,1905.948,1904.978,1905.368,0.6164
2021-05-26 12:00:00,1905.378,1907.145,1904.895,1906.078,0.7376
2021-05-26 12:15:00,1906.108,1910.808,1904.418,1910.165,0.9461
2021-05-26 12:30:00,1910.288,1912.648,1910.288,1910.948,1.2308
2021-05-26 12:45:00,1911.018,1911.088,1907.358,1907.928,1.3145
2021-05-26 13:00:00,1907.915,1908.025,1901.948,1902.468,1.9055
2021-05-26 13:15:00,1902.468,1904.718,1901.978,1904.555,1.8166
2021-05-26 13:30:00,1904.555,1907.338,1901.438,1904.288,2.5297
2021-05-26 13:45:00,1904.218,1905.208,1899.038,1899.118,2.1227
2021-05-26 14:00:00,1899.018,1904.028,1899.018,1902.788,1.9659
2021-05-26 14:15:00,1902.778,1905.068,1902.178,1904.455,1.366
2021-05-26 14:30:00,1904.458,1904.958,1902.763,1902.908,1.3997
2021-05-26 14:45:00,1902.958,1903.518,1899.795,1899.888,1.4867
2021-05-26 15:00:00,1899.895,1904.098,1899.815,1903.888,1.6456
2021-05-26 15:15:00,1903.878,1904.698,1902.648,1902.918,1.0612
2021-05-26 15:30:00,1902.908,1904.308,1901.178,1904.308,1.2948
2021-05-26 15:45:00,1904.318,1904.418,1902.205,1902.468,0.9698
2021-05-26 16:00:00,1902.518,1903.928,1901.715,1902.815,1.2059
2021-05-26 16:15:00,1902.815,1903.605,1902.438,1903.548,1.3094
2021-05-26 16:30:00,1903.548,1903.548,1901.738,1902.695,1.0193
2021-05-26 16:45:00,1902.685,1903.295,1901.965,1902.195,0.8819
2021-05-26 17:00:00,1902.238,1902.918,1901.378,1901.528,1.0471
2021-05-26 17:15:00,1901.468,1901.748,1900.078,1901.055,1.0743
2021-05-26 17:30:00,1901.055,1901.205,1892.768,1892.948,1.3311
2021-05-26 17:45:00,1892.968,1894.218,1890.588,1893.208,1.9177
2021-05-26 18:00:00,1893.208,1894.278,1892.538,1892.878,1.4185
2021-05-26 18:15:00,1892.825,1894.098,1892.118,1894.028,0.913
2021-05-26 18:30:00,1894.018,1895.495,1893.098,1895.475,0.6916
2021-05-26 18:45:00,1895.445,1896.025,1894.888,1895.778,0.9755
2021-05-26 19:00:00,1895.778,1896.188,1894.938,1895.088,0.8722
2021-05-26 19:15:00,1895.078,1895.208,1894.448,1894.708,0.8438
2021-05-26 19:30:00,1894.708,1894.888,1893.828,1894.488,0.822
2021-05-26 19:45:00,1894.488,1896.733,1894.398,1896.548,0.7622
2021-05-26 20:00:00,1896.515,1896.585,1895.778,1895.818,0.1404
2021-05-26 20:15:00,1895.768,1896.238,1895.698,1895.858,0.1049
