f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,label,weight,timestamp,symbol,timeframe,regime,trade_type,profit_pips,duration_bars,notes
0.5632575750350952,0.5310867428779602,0.5232513546943665,0.5595852136611938,0.28738167881965637,0.26012733578681946,0.3652952015399933,0.4640595316886902,0.24292239546775818,0.38523948192596436,0.09640374034643173,0.33902838826179504,0.03270089998841286,0.7306381464004517,-0.028225254267454147,0.2434733808040619,0.002520137932151556,0.5084555745124817,0.5063285827636719,1.0014593601226807,-0.0017259597079828382,0.0017698437441140413,0.8741351962089539,0.0011199795408174396,0.15804895758628845,0.46995678544044495,0.9903255105018616,0.5032007694244385,1.0023972988128662,0.49228641390800476,1.0113729238510132,-0.0013549779541790485,0.9971105456352234,1.0044711828231812,-1.0,1.690000057220459,2020-09-12T23:00:00,EURUSD,H1,3,BUY,-8.374582727084245,10,"hit_tp=False,hit_sl=True,regime=3"
0.5377639532089233,0.5033183097839355,0.5418321490287781,0.5218129754066467,0.09291203320026398,0.08875720947980881,0.21368245780467987,0.36086663603782654,0.5500375032424927,0.6050701141357422,0.9393303394317627,0.5984047055244446,0.052178312093019485,0.70636385679245,-0.035131312906742096,0.5672816634178162,0.005417970009148121,0.6027818918228149,0.6075319647789001,-0.002127877902239561,0.9978756308555603,-0.003082955488935113,0.39222127199172974,0.6686800122261047,0.4696367383003235,0.39550647139549255,1.0009931325912476,0.34035640954971313,0.6679975390434265,0.6784705519676208,0.6763778924942017,0.3304198980331421,0.6821616291999817,0.669208824634552,-1.0,1.690000057220459,2022-04-04T11:00:00,EURUSD,H1,3,BUY,-9.84727431370569,34,"hit_tp=False,hit_sl=True,regime=3"
0.6222981214523315,0.6099779009819031,0.5928558111190796,0.6396899223327637,0.5699449777603149,0.5095456838607788,0.4606885313987732,0.6414912939071655,0.8068593740463257,0.6796019077301025,1.0052014589309692,0.8710232377052307,0.17620734870433807,0.6190751791000366,0.10474781692028046,0.7005457282066345,0.07032281905412674,0.2714667022228241,0.2668216824531555,0.9988887906074524,-0.003810400376096368,-0.011437047272920609,0.30122044682502747,0.0023209834471344948,0.9861977100372314,0.6976415514945984,0.4980975389480591,1.0123982429504395,0.9880337715148926,0.4960268437862396,1.0029975175857544,0.0076882848516106606,1.0036070346832275,1.0009440183639526,1.0,2.0,2021-05-24T12:00:00,EURUSD,H1,3,BUY,-7.027698112864744,24,"hit_tp=False,hit_sl=True,regime=3"
0.6481464505195618,0.651814877986908,0.6447533965110779,0.6642155051231384,0.5803727507591248,0.5290091633796692,0.5485016107559204,0.6690970063209534,0.2855968177318573,0.3649333119392395,0.21066591143608093,0.4629627764225006,0.27085569500923157,0.2307569682598114,0.24912719428539276,0.2968614399433136,-0.008685901761054993,0.513568103313446,0.5418851375579834,1.0038288831710815,-0.007776226382702589,0.00864090584218502,0.13650329411029816,0.8885170221328735,0.2921307682991028,0.6382709741592407,0.9833610653877258,0.5038940906524658,1.0208748579025269,0.4853591024875641,1.0016131401062012,0.004913930781185627,1.0088624954223633,0.976395308971405,1.0,2.0,2021-05-27T02:00:00,EURUSD,H1,2,SELL,-16.330148173669954,8,"hit_tp=False,hit_sl=True,regime=2"
0.6749053597450256,0.6500270366668701,0.6289868950843811,0.6851992607116699,0.5351472496986389,0.5398290157318115,0.5114235281944275,0.6807079315185547,0.38560062646865845,0.2793828845024109,0.2800889313220978,0.4817242920398712,0.2469119280576706,0.2521857023239136,0.2414318472146988,0.49428844451904297,0.04176053777337074,0.9839722514152527,0.9865580201148987,0.9964849948883057,-0.025689899921417236,-0.004742761142551899,0.7889026999473572,1.0136504173278809,0.333539217710495,0.6764887571334839,0.4826374351978302,0.5112336874008179,0.4246876537799835,-0.012518411502242088,0.015761371701955795,-0.0015524490736424923,1.000132441520691,0.33426937460899353,1.0,2.0,2021-04-27T01:00:00,EURUSD,H1,3,BUY,6.80396682853468,12,"hit_tp=True,hit_sl=False,regime=3"
0.6002873778343201,0.5771209597587585,0.5716313719749451,0.6179893612861633,0.655259907245636,0.5367626547813416,0.5655907392501831,0.6582099199295044,0.4686104357242584,0.43162137269973755,-0.007337649818509817,0.42555004358291626,0.1648867428302765,0.6429328918457031,0.1052907183766365,0.5387644171714783,0.011212291195988655,0.8620641827583313,0.8590074181556702,1.0058825016021729,0.005216358695179224,0.0011668868828564882,0.6584632992744446,0.3311651051044464,0.17590415477752686,0.32659485936164856,0.4920402765274048,0.4903150796890259,0.42621973156929016,-0.0002258267777506262,-0.0013740833383053541,0.0016098483465611935,0.9927232265472412,0.32944363355636597,1.0,2.0,2023-01-19T22:00:00,EURUSD,H1,1,BUY,-14.955092515688271,7,"hit_tp=False,hit_sl=True,regime=1"
0.6235106587409973,0.5854357481002808,0.5733610391616821,0.6219292283058167,0.3598059415817261,0.37399822473526,0.5193343758583069,0.7438353896141052,0.3944411873817444,0.49347877502441406,0.22166548669338226,0.3868444859981537,0.266393780708313,0.6989662647247314,0.09030479192733765,0.39544954895973206,0.008041790686547756,0.5102551579475403,0.5118445754051208,1.0015051364898682,0.000534067046828568,0.0019400353776291013,0.043830033391714096,-0.002091828500851989,0.25486043095588684,0.47891369462013245,0.9953722357749939,0.5072268843650818,0.9928892254829407,0.4964079260826111,1.00783371925354,-0.010306067764759064,1.0024540424346924,0.9978809952735901,1.0,2.0,2022-02-06T17:00:00,EURUSD,H1,1,BUY,-12.515384270662675,3,"hit_tp=False,hit_sl=True,regime=1"
0.6165531277656555,0.5900232195854187,0.5892889499664307,0.6137180328369141,0.39471879601478577,0.46800926327705383,0.4908473789691925,0.6340063214302063,0.14144101738929749,0.2995907962322235,0.27928265929222107,0.42702439427375793,0.2982775866985321,0.6393053531646729,0.0845680683851242,0.011548882350325584,0.0060051241889595985,0.45399367809295654,0.4659413695335388,0.9970698952674866,0.0025371634401381016,-0.0030017660465091467,0.390430748462677,0.3292018473148346,0.2485445886850357,0.47893527150154114,0.995722770690918,0.4886811673641205,0.9971805214881897,0.5088728666305542,1.0048407316207886,0.007362561300396919,0.9977606534957886,1.002596139907837,1.0,2.0,2021-05-27T01:00:00,EURUSD,H1,1,BUY,-17.259396119313486,18,"hit_tp=False,hit_sl=True,regime=1"
0.5994237065315247,0.5556764602661133,0.5644341111183167,0.6117080450057983,0.4871894419193268,0.38413307070732117,0.47814494371414185,0.5060367584228516,0.34819477796554565,0.29604244232177734,0.008624374866485596,0.1394667625427246,0.15709923207759857,0.249034121632576,0.10183870047330856,0.42320147156715393,-0.00031480472534894943,0.695125162601471,0.6884897947311401,-0.00442056218162179,1.001307725906372,0.001924346899613738,0.301861435174942,-0.0008817703928798437,0.043248001486063004,0.39757275581359863,0.9996602535247803,0.339140921831131,0.6693162322044373,0.6654638051986694,0.660966694355011,0.33443403244018555,0.6710324883460999,0.6660194396972656,1.0,2.0,2021-09-11T02:00:00,EURUSD,H1,1,BUY,24.334377865711243,90,"hit_tp=True,hit_sl=False,regime=1"
0.5632767081260681,0.5600172281265259,0.5438686609268188,0.5459610819816589,0.4759824872016907,0.4218834340572357,0.40941768884658813,0.44534316658973694,0.7671761512756348,0.543208122253418,0.9378714561462402,0.7388249635696411,0.036017365753650665,0.6800239086151123,-0.024200377985835075,0.6849582195281982,0.17995481193065643,0.3506104648113251,0.3463153839111328,-0.006664974149316549,0.004494786728173494,1.0023406744003296,0.8771334886550903,0.007797760423272848,0.7091611623764038,0.2496594488620758,0.08661283552646637,0.9936802387237549,0.16411055624485016,0.9143350720405579,0.16834920644760132,0.8311970829963684,0.16105951368808746,0.163940891623497,-1.0,1.2999999523162842,2021-11-05T00:00:00,EURUSD,H1,4,SELL,60.372261424720406,18,"hit_tp=True,hit_sl=False,regime=4"
0.6164843440055847,0.5780558586120605,0.5842879414558411,0.6124384999275208,0.5564030408859253,0.4594840705394745,0.47433197498321533,0.6252909302711487,0.18004368245601654,0.17082981765270233,0.31603363156318665,0.5275096297264099,0.3227018713951111,0.715086042881012,0.10189593583345413,0.1443401426076889,0.012332217767834663,0.642530620098114,0.6353597640991211,-0.008010932244360447,1.0076000690460205,0.004315451253205538,0.5220484137535095,0.8346092104911804,0.24519115686416626,0.5454285144805908,1.0012760162353516,0.3384087085723877,0.6688066124916077,0.6783078908920288,0.6732099652290344,0.3449404537677765,0.6669842600822449,0.6598302721977234,1.0,2.0,2021-08-19T18:00:00,EURUSD,H1,3,BUY,-7.263861950876915,10,"hit_tp=False,hit_sl=True,regime=3"
0.6076356768608093,0.5749530792236328,0.5791258215904236,0.6056804656982422,0.4266276955604553,0.38042569160461426,0.4830065965652466,0.6022868156433105,0.27216142416000366,0.42597904801368713,0.3539898097515106,0.4958368241786957,0.11446422338485718,0.626492440700531,0.08535411208868027,0.18332017958164215,0.00412019994109869,0.578965961933136,0.5830541253089905,-0.00745711475610733,1.0032657384872437,-0.0014335375744849443,0.12916576862335205,0.5076746940612793,0.28261396288871765,0.45647332072257996,1.005475640296936,0.33562925457954407,0.6629089713096619,0.6580895185470581,0.6743109822273254,0.3324756622314453,0.661797046661377,0.6619571447372437,1.0,2.0,2022-01-06T17:00:00,EURUSD,H1,1,BUY,-16.97449792545269,8,"hit_tp=False,hit_sl=True,regime=1"
0.5540602207183838,0.5057880282402039,0.5301518440246582,0.5560219287872314,0.6606165766716003,0.6586012840270996,0.5986712574958801,0.6919043064117432,0.3611074984073639,0.24251426756381989,0.02709314227104187,0.25367262959480286,0.18348757922649384,0.2567639946937561,-0.028642740100622177,0.5096891522407532,0.005442988593131304,0.5750029683113098,0.5718029737472534,0.9882138967514038,-0.00274781440384686,0.007644304074347019,0.8785969018936157,1.0053001642227173,0.09666018187999725,0.49522167444229126,0.9967764616012573,0.4945947229862213,1.0062545537948608,0.5016005039215088,1.0047053098678589,-0.001955583458766341,0.9957783222198486,1.0087031126022339,-1.0,1.690000057220459,2021-05-13T17:00:00,EURUSD,H1,3,BUY,-7.568031373310635,18,"hit_tp=False,hit_sl=True,regime=3"
0.6247602105140686,0.5902633666992188,0.615591287612915,0.6411408185958862,0.548581063747406,0.4125402569770813,0.6118913888931274,0.778285562992096,0.7222894430160522,0.6970368027687073,0.9418454766273499,0.8710137605667114,0.2606148421764374,0.21124757826328278,0.09372185170650482,0.545624315738678,0.043127331882715225,0.5842134356498718,0.5694559216499329,0.9980234503746033,-0.0021971706300973892,0.0015821445267647505,0.47610947489738464,0.6610819697380066,0.7854608297348022,0.5901108980178833,0.5015717148780823,0.9987810850143433,1.0060111284255981,0.5147008895874023,0.9997562170028687,0.005562236532568932,0.9978682398796082,1.006731390953064,1.0,2.0,2020-01-30T19:00:00,EURUSD,H1,1,BUY,-18.23198818639016,6,"hit_tp=False,hit_sl=True,regime=1"
0.5949108004570007,0.5657273530960083,0.5062751173973083,0.6195685863494873,0.4650239646434784,0.4419190585613251,0.4157552719116211,0.6712076663970947,0.7217536568641663,0.6233339905738831,0.8137686848640442,0.695881724357605,0.08266203105449677,0.7348064184188843,-0.03812897950410843,0.78110671043396,0.24015431106090546,0.7263637185096741,0.7344608306884766,0.00689943740144372,-0.006697317585349083,1.0000814199447632,0.9105894565582275,1.0055984258651733,0.7390021681785583,0.45968112349510193,-0.0035744640044867992,0.9994438886642456,0.005782109685242176,1.006791591644287,-0.005926081445068121,0.995146632194519,0.0012553471606224775,0.002779908012598753,-1.0,1.690000057220459,2020-12-03T12:00:00,EURUSD,H1,3,BUY,-7.636272844011582,10,"hit_tp=False,hit_sl=True,regime=3"
0.5642582774162292,0.5061624050140381,0.5204765200614929,0.5145429968833923,0.5210278630256653,0.44588443636894226,0.4221861958503723,0.5688226222991943,0.5663768649101257,0.4077308177947998,0.49905672669410706,0.4249415397644043,0.5923916697502136,0.14035043120384216,-0.03273021802306175,0.6692700982093811,0.03968704491853714,0.7201226353645325,0.7184963822364807,1.0084357261657715,-0.0045510949566960335,0.0021564641501754522,0.8237929344177246,0.49427956342697144,0.6635057926177979,0.39031416177749634,0.504935085773468,0.9961541295051575,0.9935941696166992,0.5024658441543579,1.0007405281066895,-8.922332199290395e-05,0.9975113272666931,0.9992584586143494,-1.0,1.690000057220459,2022-10-19T07:00:00,EURUSD,H1,1,BUY,17.852481391795738,11,"hit_tp=True,hit_sl=False,regime=1"
0.6242865920066833,0.5965675115585327,0.5945304036140442,0.6584052443504333,0.5664023756980896,0.4482486844062805,0.677260160446167,0.7142326831817627,0.8681609034538269,0.6441476345062256,0.9295204281806946,0.7895593643188477,0.15312743186950684,0.670291543006897,0.10314180701971054,0.8007626533508301,0.06361876428127289,0.46597549319267273,0.48377591371536255,1.000097632408142,0.003843840444460511,0.002722501754760742,0.7433937191963196,0.6648699641227722,0.8912541270256042,0.638257622718811,0.49810442328453064,0.9868335127830505,1.0018318891525269,0.49643558263778687,0.9882662296295166,0.009049138985574245,1.001196026802063,0.994949996471405,1.0,2.0,2021-11-30T19:00:00,EURUSD,H1,3,BUY,-7.065692938905688,9,"hit_tp=False,hit_sl=True,regime=3"
0.6286863684654236,0.5951793789863586,0.5628346800804138,0.6109544634819031,0.21714670956134796,0.28829535841941833,0.36072325706481934,0.5070620179176331,0.4000219702720642,0.2432553917169571,0.19082647562026978,0.20376382768154144,0.10595393180847168,0.6136334538459778,0.09209959208965302,0.4144377112388611,0.01829194650053978,0.9251636862754822,0.9195164442062378,0.9981664419174194,1.0057727098464966,-0.009322875179350376,0.38196784257888794,0.6693557500839233,0.33834341168403625,0.49985942244529724,0.49952590465545654,0.49580687284469604,0.4290839433670044,-0.002189099555835128,0.0010125348344445229,-0.01007863599807024,0.9945271611213684,0.33556559681892395,1.0,2.0,2020-08-16T18:00:00,EURUSD,H1,2,SELL,20.486700903605826,46,"hit_tp=True,hit_sl=False,regime=2"
0.625974714756012,0.5883473753929138,0.564227283000946,0.6131113767623901,0.23089098930358887,0.20268742740154266,0.3012624680995941,0.4685945212841034,0.3581439256668091,0.3328123688697815,0.354343444108963,0.47493186593055725,0.0906183198094368,0.6140326857566833,0.09566739946603775,0.43166834115982056,0.006415265146642923,0.6893928647041321,0.6931184530258179,-0.0016775412950664759,1.000174641609192,0.000529223179910332,0.2629624307155609,0.4905264377593994,0.30346477031707764,0.4867611229419708,0.9982877969741821,0.32462552189826965,0.6716140508651733,0.6656813621520996,0.66482013463974,0.3309999406337738,0.6734317541122437,0.6637992262840271,1.0,2.0,2021-01-14T23:00:00,EURUSD,H1,5,SELL,-111.6832030196946,19,"hit_tp=False,hit_sl=True,regime=5"
0.6160789728164673,0.6015121936798096,0.5963716506958008,0.6391111612319946,0.20916610956192017,0.22525520622730255,0.3698006868362427,0.4869716167449951,0.43026334047317505,0.3591262698173523,0.46637338399887085,0.6308145523071289,0.15374504029750824,0.6149291396141052,0.09708509594202042,0.18377196788787842,0.13507448136806488,0.7280988693237305,0.7131009697914124,-0.004908640868961811,0.007280729711055756,1.0018556118011475,0.9101236462593079,0.003201749874278903,0.4090285897254944,0.5080945491790771,0.07570336014032364,1.0017582178115845,0.17361441254615784,0.9143012166023254,0.1682434231042862,0.8303561210632324,0.1675785332918167,0.17015203833580017,1.0,2.0,2021-08-25T15:00:00,EURUSD,H1,2,SELL,23.437848551499663,51,"hit_tp=True,hit_sl=False,regime=2"
0.6840866208076477,0.7139462828636169,0.6934463381767273,0.7820227742195129,0.3137364685535431,0.4082939028739929,0.39011722803115845,0.5950784087181091,0.7444084882736206,0.6671428084373474,0.9308523535728455,0.869330644607544,0.19874307513237,0.5909609198570251,0.22431150078773499,0.6483402252197266,0.21070197224617004,0.7042030096054077,0.6865376830101013,0.0004098024219274521,0.007887967862188816,1.0133905410766602,0.29583263397216797,0.23018504679203033,0.9551547765731812,0.5892032384872437,0.004654180724173784,1.0123834609985352,0.0055604176595807076,0.998606264591217,-0.003600495867431164,1.0145301818847656,0.016543161123991013,-0.011815019883215427,1.0,2.0,2021-06-19T21:00:00,EURUSD,H1,1,BUY,18.334281062084568,6,"hit_tp=True,hit_sl=False,regime=1"
0.5737918019294739,0.517461895942688,0.5213934183120728,0.5660015344619751,0.18555571138858795,0.21181200444698334,0.3102177679538727,0.5772792100906372,0.8753617405891418,0.6680768132209778,0.7731077075004578,0.7449755072593689,0.033213790506124496,0.7491748332977295,-0.03819098696112633,0.8704003095626831,0.04536221921443939,0.48568299412727356,0.4684576690196991,1.0033165216445923,-0.0006288734148256481,0.01378098875284195,0.781531810760498,0.8252592086791992,0.7436355948448181,0.5005950927734375,0.5000978708267212,1.0057247877120972,0.9973571300506592,0.5030226707458496,1.001691460609436,-0.0057109505869448185,1.0014562606811523,1.0019927024841309,-1.0,1.690000057220459,2020-05-17T00:00:00,EURUSD,H1,3,BUY,7.557751716884553,8,"hit_tp=True,hit_sl=False,regime=3"
0.5355530977249146,0.5267854928970337,0.5267249345779419,0.5342665910720825,0.24029627442359924,0.2578667998313904,0.3750717043876648,0.6668921113014221,0.3744097054004669,0.41410109400749207,0.212991401553154,0.3335004150867462,0.29053637385368347,0.8242542743682861,-0.03382224589586258,0.3958873450756073,0.007909735664725304,0.5242276191711426,0.5211893320083618,0.9977927803993225,0.0037368200719356537,-0.0013123279204592109,0.17381326854228973,0.844031572341919,0.2732304632663727,0.4528724253177643,0.9978675842285156,0.49735918641090393,0.9986577033996582,0.5007741451263428,1.0037070512771606,-0.0009218371124006808,0.9922187924385071,1.002170205116272,-1.0,1.690000057220459,2020-07-24T08:00:00,EURUSD,H1,5,SELL,-130.31836654751717,16,"hit_tp=False,hit_sl=True,regime=5"
