timestamp,open,high,low,close,volume
1655783100000,1.05282,1.05321,1.05265,1.0532,703.61
1655784000000,1.0532,1.05328,1.05291,1.05296,485.59
1655784900000,1.05297,1.05314,1.05262,1.05267,454.79
1655785800000,1.05265,1.05271,1.05237,1.05248,554.48
1655786700000,1.05245,1.0525,1.05206,1.05222,472.18
1655787600000,1.05222,1.05255,1.05209,1.05213,559.32
1655788500000,1.05211,1.05228,1.05188,1.05188,352.08
1655789400000,1.05189,1.05189,1.05131,1.0517,681.54
1655790300000,1.05171,1.0519,1.05151,1.05184,888.1
1655791200000,1.05183,1.05203,1.05163,1.05166,947.03
1655792100000,1.05164,1.05216,1.05145,1.05203,1153.71
1655793000000,1.052,1.05306,1.0519,1.05278,1765.58
1655793900000,1.05278,1.05326,1.05226,1.05323,1939.19
1655794800000,1.05323,1.05406,1.05315,1.05392,2000.59
1655795700000,1.05393,1.05534,1.05393,1.05468,2642.66
1655796600000,1.05467,1.05539,1.05444,1.05509,2050.55
1655797500000,1.05503,1.05647,1.05468,1.05566,3516.41
1655798400000,1.05564,1.05647,1.05536,1.05631,3869.61
1655799300000,1.05631,1.05686,1.0561,1.05631,2729.03
1655800200000,1.05631,1.05737,1.05626,1.05715,4786
1655801100000,1.05717,1.05792,1.05655,1.05781,4545.92
1655802000000,1.05783,1.05824,1.05726,1.05759,3705.42
1655802900000,1.05762,1.05796,1.05734,1.05776,2994.01
1655803800000,1.05776,1.05791,1.05727,1.05753,2584.71
1655804700000,1.05755,1.05763,1.05659,1.05677,3082.09
1655805600000,1.05678,1.05681,1.05576,1.0559,2880.57
1655806500000,1.0559,1.05607,1.05505,1.05597,2715
1655807400000,1.05597,1.0567,1.05565,1.05576,3923.61
1655808300000,1.05576,1.05634,1.05513,1.05521,3118.35
1655809200000,1.05521,1.05567,1.05458,1.05478,3447.75
1655810100000,1.0548,1.05532,1.05442,1.05506,2993.92
1655811000000,1.05505,1.05566,1.05481,1.05564,3582.18
1655811900000,1.05564,1.056,1.05457,1.055,6178.64
1655812800000,1.055,1.05581,1.05457,1.05502,4740.27
1655813700000,1.05499,1.0562,1.05499,1.05557,4236.38
1655814600000,1.05559,1.05615,1.05513,1.0557,5389.15
1655815500000,1.05571,1.05628,1.05483,1.05517,4718.1201
1655816400000,1.05517,1.05577,1.05454,1.05468,4209.85
1655817300000,1.05469,1.05516,1.05454,1.05477,4089.41
1655818200000,1.05478,1.05598,1.05476,1.05587,3025.19
1655819100000,1.05586,1.05615,1.05517,1.05589,2315.83
1655820000000,1.05588,1.05617,1.05496,1.0551,2314.33
1655820900000,1.05512,1.05567,1.05443,1.05508,1935.03
1655821800000,1.05511,1.05602,1.05471,1.05586,2641.59
1655822700000,1.05586,1.05662,1.05581,1.05651,2729.1
1655823600000,1.05654,1.05666,1.05485,1.05553,1565.46
1655824500000,1.05553,1.0559,1.0551,1.05581,1428.56
1655825400000,1.0558,1.05661,1.05509,1.05538,2329.7
1655826300000,1.05539,1.05542,1.05467,1.05484,1755.34
1655827200000,1.05486,1.05487,1.05287,1.05322,2619.58
1655828100000,1.05321,1.05359,1.05294,1.0534,1307.56
1655829000000,1.0534,1.05361,1.05279,1.05356,1401.01
1655829900000,1.05356,1.05375,1.05327,1.0534,1432.93
1655830800000,1.05338,1.05366,1.05285,1.05356,1591.77
1655831700000,1.05355,1.05377,1.05282,1.05285,1859.89
1655832600000,1.05284,1.05333,1.05271,1.05325,936.64
1655833500000,1.05322,1.05403,1.0532,1.05387,1774.73
1655834400000,1.05386,1.05396,1.05314,1.05314,1598.84
1655835300000,1.05315,1.05365,1.05297,1.0533,1128.19
1655836200000,1.0533,1.05359,1.05295,1.05312,1556.86
1655837100000,1.05313,1.05321,1.05187,1.05312,1607.68
1655838000000,1.05315,1.05375,1.05312,1.05365,1297.31
1655838900000,1.05365,1.05398,1.05345,1.05396,970.64
1655839800000,1.05397,1.05403,1.05319,1.05325,1048.18
1655840700000,1.05326,1.05345,1.05288,1.05312,1369.25
1655841600000,1.05314,1.05317,1.05285,1.05295,1223.54
1655842500000,1.05298,1.0531,1.05286,1.05292,347.61
1655843400000,1.05292,1.05327,1.05292,1.05319,125.44
1655844300000,1.05319,1.05352,1.053,1.053,309.08
1655845200000,1.053,1.05345,1.053,1.05344,39.24
1655846100000,1.05346,1.05349,1.0534,1.0534,46.37
1655847000000,1.0534,1.05347,1.0534,1.05343,63.87
1655847900000,1.05342,1.05359,1.05341,1.05346,41.17
1655848800000,1.05348,1.05353,1.05322,1.05344,558.35
1655849700000,1.05344,1.05345,1.05327,1.05344,810.38
1655850600000,1.05342,1.05371,1.0533,1.05371,890.94
1655851500000,1.05371,1.05387,1.05353,1.05377,734.49
1655852400000,1.0538,1.05384,1.05314,1.05332,1418.89
1655853300000,1.05335,1.05337,1.05312,1.05322,867.47
1655854200000,1.05322,1.05334,1.05312,1.0532,1004.15
1655855100000,1.0532,1.05359,1.0531,1.05312,830.94
1655856000000,1.05311,1.05314,1.05206,1.0522,2236.24
1655856900000,1.0522,1.05274,1.05182,1.05253,2617.85
1655857800000,1.05254,1.05255,1.05154,1.05164,2114.24
1655858700000,1.05164,1.05198,1.05103,1.05124,1977.14
1655859600000,1.05126,1.05153,1.05093,1.05094,2643.35
1655860500000,1.05098,1.05148,1.05083,1.05143,2408.98
1655861400000,1.05143,1.05146,1.05021,1.05047,3703.31
1655862300000,1.05046,1.05079,1.05033,1.05074,2488.47
1655863200000,1.05074,1.05127,1.05071,1.05076,1476.88
1655864100000,1.05075,1.05151,1.05067,1.05147,1100.49
1655865000000,1.05148,1.05151,1.05081,1.05089,2010.9
1655865900000,1.05089,1.05125,1.05069,1.05097,1773.75
1655866800000,1.05096,1.05098,1.05067,1.05089,1550.88
1655867700000,1.05088,1.05117,1.0508,1.05117,1045.38
1655868600000,1.05116,1.05139,1.05112,1.05134,1002.89
1655869500000,1.05136,1.05136,1.05102,1.05107,1257.45
1655870400000,1.05107,1.05138,1.05099,1.05121,691.94
1655871300000,1.0512,1.05123,1.05078,1.05111,1498.55
1655872200000,1.05112,1.05125,1.05014,1.05027,1287.79
1655873100000,1.05026,1.05037,1.04935,1.04963,1801.38
1655874000000,1.04962,1.04971,1.04923,1.04935,1664.29
1655874900000,1.04935,1.04984,1.04935,1.04974,1505.63
1655875800000,1.04972,1.04978,1.04915,1.04918,3233.13
1655876700000,1.04919,1.04926,1.04858,1.04881,1991.08
1655877600000,1.04882,1.04998,1.04881,1.04948,3962.4199
1655878500000,1.0495,1.05082,1.04944,1.05066,3172.3
1655879400000,1.05066,1.05072,1.04873,1.04895,3584.82
1655880300000,1.04894,1.04925,1.0483,1.04914,4834.36
1655881200000,1.04914,1.04952,1.04687,1.04731,8369.55
1655882100000,1.04733,1.04936,1.04728,1.04903,7084.76
1655883000000,1.04902,1.04997,1.04894,1.04996,7617.8899
1655883900000,1.04994,1.05078,1.04888,1.05045,6962.91
1655884800000,1.05045,1.05049,1.04935,1.04992,4386.1699
1655885700000,1.04993,1.05139,1.0496,1.05099,4120.23
1655886600000,1.05101,1.05139,1.05024,1.05026,4102.8
1655887500000,1.05024,1.05109,1.04991,1.05076,3873.03
1655888400000,1.05075,1.05163,1.05044,1.05148,3735.87
1655889300000,1.05148,1.05171,1.05075,1.05083,3527.53
1655890200000,1.05083,1.05145,1.05048,1.05139,2334.28
1655891100000,1.05139,1.05245,1.05103,1.0519,3052.58
1655892000000,1.05191,1.05278,1.05152,1.05175,2350.53
1655892900000,1.05177,1.05235,1.05155,1.05218,2392.13
1655893800000,1.05219,1.05268,1.05194,1.05211,2427.11
1655894700000,1.05212,1.05242,1.0519,1.05202,1845.97
1655895600000,1.05201,1.05235,1.05174,1.05205,3307.48
1655896500000,1.05206,1.05274,1.05179,1.05254,2864.7
1655897400000,1.05254,1.05289,1.05177,1.05178,2913.56
1655898300000,1.05178,1.05191,1.051,1.05114,2277.58
1655899200000,1.05113,1.0522,1.0511,1.05216,2537.26
1655900100000,1.05215,1.05268,1.05192,1.05253,2094.59
1655901000000,1.05252,1.05256,1.05148,1.05205,3506.31
1655901900000,1.05204,1.05355,1.05184,1.05307,3333.35
1655902800000,1.05308,1.05499,1.05304,1.05456,4938.21
1655903700000,1.05456,1.05483,1.05379,1.05425,4206.1
1655904600000,1.05426,1.05692,1.05363,1.0563,7937.88
1655905500000,1.05631,1.05701,1.05562,1.05596,6030.39
1655906400000,1.05596,1.05641,1.05522,1.05558,3850.38
1655907300000,1.05556,1.05693,1.05539,1.05664,4176.24
1655908200000,1.05663,1.05948,1.05652,1.05934,4592.71
1655909100000,1.05934,1.06057,1.05906,1.05971,4696.98
1655910000000,1.05971,1.05971,1.05835,1.05853,2774.14
1655910900000,1.05852,1.05972,1.05847,1.05929,1754.94
1655911800000,1.0593,1.05973,1.05902,1.05922,2103.65
1655912700000,1.05921,1.0594,1.05797,1.05797,2571.95
1655913600000,1.05799,1.05855,1.05772,1.0584,2225.87
1655914500000,1.0584,1.05894,1.05808,1.05865,2286.38
1655915400000,1.05864,1.05864,1.05737,1.05737,2694.11
1655916300000,1.05734,1.05786,1.05701,1.05748,1964.16
1655917200000,1.05749,1.05777,1.05688,1.05769,1860.51
1655918100000,1.05769,1.05831,1.0576,1.05823,980.78
1655919000000,1.05821,1.05832,1.05769,1.05779,935.96
1655919900000,1.0578,1.05793,1.05753,1.05783,585.5
1655920800000,1.05784,1.05843,1.05759,1.0583,1619.74
1655921700000,1.0583,1.05839,1.0575,1.05764,2300.37
1655922600000,1.05764,1.0578,1.05724,1.05753,1166.59
1655923500000,1.05753,1.05753,1.05654,1.05669,2229.36
1655924400000,1.05669,1.05735,1.0565,1.05714,1730.21
1655925300000,1.05716,1.05745,1.05686,1.05693,2036.92
1655926200000,1.05693,1.05693,1.05658,1.0568,1203.3
1655927100000,1.0568,1.05695,1.05659,1.0567,1247.6
1655928000000,1.05669,1.05683,1.05631,1.05635,1487.27
1655928900000,1.05637,1.0567,1.05635,1.05645,498
1655929800000,1.05645,1.05666,1.05645,1.05658,314.1
1655930700000,1.05659,1.05691,1.05644,1.05645,847.02
1655931600000,1.05645,1.05674,1.05635,1.05655,130.79
1655932500000,1.05655,1.05669,1.05655,1.05655,122.24
1655933400000,1.05655,1.05655,1.05646,1.05647,46.1
1655934300000,1.05647,1.05652,1.0564,1.05641,585.73
1655935200000,1.0564,1.05692,1.0564,1.0567,1285.832
1655936100000,1.05669,1.0568,1.05658,1.05664,1064.25
1655937000000,1.05664,1.0567,1.05653,1.05654,482.21
1655937900000,1.05654,1.0568,1.05653,1.05671,415.91
1655938800000,1.05672,1.05675,1.05642,1.05652,1586.6
1655939700000,1.05651,1.05652,1.05609,1.05633,1413.9
1655940600000,1.05635,1.05654,1.05624,1.05651,1140.43
1655941500000,1.05651,1.05658,1.05628,1.05646,1273.66
1655942400000,1.05646,1.05725,1.05629,1.05707,2121.69
1655943300000,1.05707,1.0574,1.05648,1.05649,3009.59
1655944200000,1.05649,1.057,1.05609,1.05643,2353.65
1655945100000,1.05641,1.05751,1.05627,1.05741,3655.18
1655946000000,1.05741,1.05793,1.05692,1.05735,2894.4399
1655946900000,1.05735,1.0581,1.05719,1.05773,3883.9
1655947800000,1.05772,1.05774,1.05629,1.05636,3147.44
1655948700000,1.05635,1.05655,1.05567,1.05578,3328.1
1655949600000,1.05578,1.05618,1.05574,1.05603,2353.13
1655950500000,1.05602,1.05625,1.05557,1.05562,2227.87
1655951400000,1.05565,1.05642,1.05558,1.0564,2168.22
1655952300000,1.0564,1.05771,1.05638,1.05706,4211.97
1655953200000,1.05704,1.05741,1.05675,1.057,1655.28
1655954100000,1.057,1.05719,1.05664,1.05699,2537.64
1655955000000,1.057,1.05749,1.05659,1.05661,1925.26
1655955900000,1.05664,1.05703,1.05645,1.05692,1093.11
1655956800000,1.05692,1.05722,1.05661,1.05673,1385.39
1655957700000,1.05675,1.05747,1.05673,1.05742,1778.91
1655958600000,1.05743,1.05745,1.05703,1.05731,862.96
1655959500000,1.05732,1.05732,1.05672,1.05672,1393.84
1655960400000,1.05672,1.05695,1.05643,1.05693,1531.04
1655961300000,1.05693,1.05698,1.0565,1.05678,1532.19
1655962200000,1.05678,1.05731,1.05668,1.05683,2362.75
1655963100000,1.05684,1.05725,1.05658,1.05698,1948.38
1655964000000,1.05699,1.05712,1.05593,1.05603,3967.93
1655964900000,1.05604,1.0565,1.05575,1.0563,2718.41
1655965800000,1.05626,1.05678,1.05612,1.05624,3150.03
1655966700000,1.05624,1.05792,1.056,1.0578,3530.34
1655967600000,1.05779,1.05791,1.05645,1.05655,6355.62
1655968500000,1.05654,1.05654,1.05277,1.05298,11333.59
1655969400000,1.05298,1.05298,1.04982,1.0511,6337.24
1655970300000,1.05107,1.05154,1.05031,1.05075,4681.2
1655971200000,1.05075,1.0518,1.05024,1.05164,4065.91
1655972100000,1.05165,1.05193,1.05068,1.05085,2731.27
1655973000000,1.05088,1.05112,1.04933,1.0494,3849.45
1655973900000,1.04942,1.04954,1.04826,1.04935,2680.79
1655974800000,1.04936,1.05083,1.04914,1.05083,2435.76
1655975700000,1.05085,1.05149,1.05062,1.05139,1700.41
1655976600000,1.05139,1.05146,1.05045,1.05069,1962.75
1655977500000,1.05069,1.05187,1.05027,1.05178,3565.34
1655978400000,1.05176,1.05176,1.05049,1.05082,3285
1655979300000,1.05083,1.05218,1.05072,1.05168,4105.64
1655980200000,1.05167,1.05167,1.0504,1.05066,3426.07
1655981100000,1.05066,1.05071,1.05017,1.05044,2836.98
1655982000000,1.05046,1.05102,1.04954,1.05012,4377.61
1655982900000,1.05013,1.0505,1.04981,1.05046,3260.26
1655983800000,1.05046,1.05052,1.0495,1.05031,3013.59
1655984700000,1.05032,1.05152,1.05015,1.05054,5039.46
1655985600000,1.05053,1.05069,1.04931,1.04936,4683.93
1655986500000,1.04937,1.05138,1.04902,1.0512,3427.79
1655987400000,1.05119,1.05183,1.05054,1.05063,4843.1101
1655988300000,1.05062,1.05113,1.04993,1.05041,5103.7199
1655989200000,1.0504,1.05246,1.05037,1.05172,4447.66
1655990100000,1.05172,1.05248,1.05118,1.05226,3725.1
1655991000000,1.05227,1.05252,1.0512,1.05122,3007.77
1655991900000,1.0512,1.0544,1.0512,1.05437,7403.67
1655992800000,1.05437,1.0554,1.0527,1.05324,6007.35
1655993700000,1.05327,1.05334,1.05132,1.05206,4588.43
1655994600000,1.05209,1.05265,1.05123,1.05185,5419.74
1655995500000,1.05184,1.05326,1.05168,1.05285,3917.54
1655996400000,1.05286,1.05418,1.05224,1.05379,3248.26
1655997300000,1.05377,1.05379,1.05133,1.05148,5409.24
1655998200000,1.05151,1.0523,1.05151,1.0517,5921.65
1655999100000,1.05171,1.0522,1.05016,1.05019,4475.04
1656000000000,1.05019,1.05148,1.04942,1.05098,5919.06
1656000900000,1.05098,1.0514,1.05022,1.0504,5535.8
1656001800000,1.05039,1.05115,1.05011,1.05071,5699.74
1656002700000,1.05074,1.05106,1.05044,1.05083,7231.47
1656003600000,1.05084,1.05196,1.05043,1.05156,6221.58
1656004500000,1.05157,1.05193,1.05061,1.05119,4663.24
1656005400000,1.05121,1.05164,1.05104,1.05113,2376.33
1656006300000,1.05113,1.05158,1.05063,1.05067,3440.18
1656007200000,1.05068,1.05136,1.05061,1.05134,3001.6399
1656008100000,1.05134,1.0515,1.05087,1.05102,3363.77
1656009000000,1.05103,1.05197,1.05096,1.05195,1906.53
1656009900000,1.05193,1.05215,1.05158,1.05202,2285.09
1656010800000,1.05202,1.05279,1.05196,1.0526,2684.73
1656011700000,1.05257,1.05334,1.05251,1.05305,2777.9
1656012600000,1.05306,1.05312,1.05256,1.05292,1247.32
1656013500000,1.05292,1.05316,1.05248,1.0527,1433.04
1656014400000,1.05271,1.05308,1.05224,1.05233,922.11
1656015300000,1.05232,1.05232,1.05208,1.05212,256.45
1656016200000,1.05212,1.05237,1.05207,1.05208,184.27
1656017100000,1.05208,1.05221,1.05191,1.05208,626.87
1656018000000,1.05208,1.05242,1.0518,1.05219,159.7
1656018900000,1.05219,1.05223,1.05208,1.05221,143.33
1656019800000,1.05221,1.0523,1.05203,1.05209,237.42
1656020700000,1.05209,1.05213,1.05204,1.05212,161.55
1656021600000,1.05207,1.05266,1.05206,1.05266,606.73
1656022500000,1.05265,1.0528,1.0525,1.05252,469.43
1656023400000,1.05251,1.05253,1.05206,1.05242,647.33
1656024300000,1.05243,1.05269,1.05236,1.05263,566.22
1656025200000,1.05262,1.0528,1.05236,1.05258,455.99
1656026100000,1.05263,1.05281,1.0526,1.05277,444.52
1656027000000,1.05276,1.05276,1.0522,1.05222,722.49
1656027900000,1.05221,1.05223,1.05189,1.05192,705.04
1656028800000,1.05192,1.05255,1.0519,1.05195,1632.68
1656029700000,1.05195,1.05257,1.05167,1.05188,2056.46
1656030600000,1.05188,1.05192,1.0512,1.05186,2385.68
1656031500000,1.05185,1.05249,1.05153,1.05165,1260.46
1656032400000,1.05167,1.05261,1.05135,1.05256,1443.39
1656033300000,1.05256,1.05302,1.0524,1.05252,2158.28
1656034200000,1.05252,1.05327,1.0523,1.05312,1899.09
1656035100000,1.05313,1.05336,1.05289,1.0529,2006.24
1656036000000,1.0529,1.05309,1.0527,1.05294,1485.65
1656036900000,1.05295,1.05302,1.05268,1.0529,1254
1656037800000,1.05291,1.05357,1.0529,1.05355,1185.84
1656038700000,1.05354,1.05371,1.05311,1.05342,1218.71
1656039600000,1.05344,1.05344,1.05286,1.05298,1196.53
1656040500000,1.05296,1.05329,1.05292,1.0532,1088.05
1656041400000,1.0532,1.05353,1.05307,1.05321,925.68
1656042300000,1.05321,1.0535,1.05312,1.05328,754.84
1656043200000,1.05327,1.05354,1.05308,1.0535,991.67
1656044100000,1.05351,1.05385,1.05346,1.0538,1072.37
1656045000000,1.05379,1.05398,1.0535,1.05392,865.85
1656045900000,1.05393,1.05431,1.05358,1.05399,861.57
1656046800000,1.05398,1.0542,1.05384,1.05397,1915.49
1656047700000,1.05398,1.05429,1.05385,1.05426,910.52
1656048600000,1.05425,1.05464,1.05425,1.05449,1271.36
1656049500000,1.05449,1.0546,1.05408,1.05426,1762.15
1656050400000,1.05425,1.05457,1.05377,1.05383,2535.64
1656051300000,1.05383,1.05404,1.05343,1.05367,2254.93
1656052200000,1.05366,1.0539,1.0534,1.05388,2124.41
1656053100000,1.05387,1.05419,1.05306,1.05344,1445.45
1656054000000,1.05344,1.05375,1.05277,1.05288,2368
1656054900000,1.05289,1.05309,1.0523,1.05257,2445.76
1656055800000,1.05259,1.05317,1.05242,1.05291,1756.41
1656056700000,1.05287,1.05291,1.05221,1.05234,1689.58
1656057600000,1.05235,1.05295,1.05197,1.05201,2737.87
1656058500000,1.052,1.05291,1.05192,1.05251,2075.23
1656059400000,1.0525,1.05323,1.05221,1.05322,1851.8
1656060300000,1.05324,1.05458,1.05307,1.05442,2608.21
1656061200000,1.05441,1.05445,1.05405,1.05438,2470.54
1656062100000,1.05437,1.05541,1.05397,1.05535,1772.09
1656063000000,1.05534,1.05538,1.05418,1.05434,2110.56
1656063900000,1.05435,1.05531,1.0543,1.05529,1561.48
1656064800000,1.05528,1.05547,1.05456,1.05461,2302.11
1656065700000,1.05463,1.05523,1.0542,1.05468,2104.19
1656066600000,1.05468,1.05472,1.05359,1.05413,2399.33
1656067500000,1.05412,1.05441,1.05375,1.05376,1526.21
1656068400000,1.05376,1.05403,1.05296,1.05311,1663.74
1656069300000,1.05311,1.05344,1.05255,1.05342,1297.67
1656070200000,1.05342,1.05373,1.05253,1.05273,2202.49
1656071100000,1.05273,1.0528,1.05141,1.05157,2775.24
1656072000000,1.05158,1.05255,1.05158,1.05235,2423.61
1656072900000,1.05233,1.0533,1.05223,1.05328,2337.98
1656073800000,1.05328,1.05335,1.05241,1.05334,2170.08
1656074700000,1.05335,1.05339,1.05221,1.0523,2834.69
1656075600000,1.05231,1.05284,1.05156,1.0528,2709.62
1656076500000,1.05279,1.05348,1.05185,1.05344,2115.18
1656077400000,1.05343,1.05444,1.05311,1.05381,2979.49
1656078300000,1.05381,1.05457,1.05327,1.0534,3109.84
1656079200000,1.05345,1.05696,1.05345,1.05607,8320.7101
1656080100000,1.05606,1.0571,1.05523,1.0571,3797.02
1656081000000,1.05708,1.05712,1.05428,1.05462,4948.42
1656081900000,1.05463,1.05534,1.05403,1.05432,4526.31
1656082800000,1.05431,1.05597,1.05423,1.05485,2477.8
1656083700000,1.05486,1.05525,1.0546,1.0551,1974.77
1656084600000,1.05511,1.0559,1.0548,1.05545,1452.43
1656085500000,1.05546,1.05576,1.05364,1.05381,2000.46
1656086400000,1.0538,1.05446,1.0537,1.05438,1668.31
1656087300000,1.05439,1.05451,1.05406,1.0541,1176.82
1656088200000,1.05412,1.05464,1.0539,1.05464,771.06
1656089100000,1.05461,1.05484,1.05436,1.05466,950.43
1656090000000,1.05466,1.05491,1.05429,1.0545,812.29
1656090900000,1.05449,1.05453,1.05424,1.05442,609.12
1656091800000,1.05442,1.05451,1.0541,1.05446,724.76
1656092700000,1.05442,1.05443,1.05345,1.05387,695.06
1656093600000,1.05387,1.05507,1.05387,1.05494,819.39
1656094500000,1.05494,1.05495,1.0544,1.05489,1060.1
1656095400000,1.05489,1.05523,1.05483,1.05489,754.1
1656096300000,1.0549,1.05506,1.05464,1.05486,893.58
1656097200000,1.05485,1.05495,1.05451,1.05471,758.62
1656098100000,1.05474,1.05528,1.05474,1.05527,618.53
1656099000000,1.05526,1.05528,1.05464,1.055,512.78
1656099900000,1.05499,1.05593,1.05471,1.05588,1051.12
1656100800000,1.05589,1.05589,1.05532,1.05535,918.42
1656101700000,1.05547,1.0557,1.05495,1.05495,543.83
1656102600000,1.05495,1.05536,1.05492,1.05534,303.13
1656103500000,1.05532,1.0557,1.05499,1.05519,1159.24
1656104400000,1.05519,1.05519,1.05519,1.05519,0
1656105300000,1.05519,1.05519,1.05519,1.05519,0
1656106200000,1.05519,1.05519,1.05519,1.05519,0
1656107100000,1.05519,1.05519,1.05519,1.05519,0
1656108000000,1.05519,1.05519,1.05519,1.05519,0
1656108900000,1.05519,1.05519,1.05519,1.05519,0
1656109800000,1.05519,1.05519,1.05519,1.05519,0
1656110700000,1.05519,1.05519,1.05519,1.05519,0
1656111600000,1.05519,1.05519,1.05519,1.05519,0
1656112500000,1.05519,1.05519,1.05519,1.05519,0
1656113400000,1.05519,1.05519,1.05519,1.05519,0
1656114300000,1.05519,1.05519,1.05519,1.05519,0
1656115200000,1.05519,1.05519,1.05519,1.05519,0
1656116100000,1.05519,1.05519,1.05519,1.05519,0
1656117000000,1.05519,1.05519,1.05519,1.05519,0
1656117900000,1.05519,1.05519,1.05519,1.05519,0
1656118800000,1.05519,1.05519,1.05519,1.05519,0
1656119700000,1.05519,1.05519,1.05519,1.05519,0
1656120600000,1.05519,1.05519,1.05519,1.05519,0
1656121500000,1.05519,1.05519,1.05519,1.05519,0
1656122400000,1.05519,1.05519,1.05519,1.05519,0
1656123300000,1.05519,1.05519,1.05519,1.05519,0
1656124200000,1.05519,1.05519,1.05519,1.05519,0
1656125100000,1.05519,1.05519,1.05519,1.05519,0
1656126000000,1.05519,1.05519,1.05519,1.05519,0
1656126900000,1.05519,1.05519,1.05519,1.05519,0
1656127800000,1.05519,1.05519,1.05519,1.05519,0
1656128700000,1.05519,1.05519,1.05519,1.05519,0
1656129600000,1.05519,1.05519,1.05519,1.05519,0
1656130500000,1.05519,1.05519,1.05519,1.05519,0
1656131400000,1.05519,1.05519,1.05519,1.05519,0
1656132300000,1.05519,1.05519,1.05519,1.05519,0
1656133200000,1.05519,1.05519,1.05519,1.05519,0
1656134100000,1.05519,1.05519,1.05519,1.05519,0
1656135000000,1.05519,1.05519,1.05519,1.05519,0
1656135900000,1.05519,1.05519,1.05519,1.05519,0
1656136800000,1.05519,1.05519,1.05519,1.05519,0
1656137700000,1.05519,1.05519,1.05519,1.05519,0
1656138600000,1.05519,1.05519,1.05519,1.05519,0
1656139500000,1.05519,1.05519,1.05519,1.05519,0
1656140400000,1.05519,1.05519,1.05519,1.05519,0
1656141300000,1.05519,1.05519,1.05519,1.05519,0
1656142200000,1.05519,1.05519,1.05519,1.05519,0
1656143100000,1.05519,1.05519,1.05519,1.05519,0
1656144000000,1.05519,1.05519,1.05519,1.05519,0
1656144900000,1.05519,1.05519,1.05519,1.05519,0
1656145800000,1.05519,1.05519,1.05519,1.05519,0
1656146700000,1.05519,1.05519,1.05519,1.05519,0
1656147600000,1.05519,1.05519,1.05519,1.05519,0
1656148500000,1.05519,1.05519,1.05519,1.05519,0
1656149400000,1.05519,1.05519,1.05519,1.05519,0
1656150300000,1.05519,1.05519,1.05519,1.05519,0
1656151200000,1.05519,1.05519,1.05519,1.05519,0
1656152100000,1.05519,1.05519,1.05519,1.05519,0
1656153000000,1.05519,1.05519,1.05519,1.05519,0
1656153900000,1.05519,1.05519,1.05519,1.05519,0
1656154800000,1.05519,1.05519,1.05519,1.05519,0
1656155700000,1.05519,1.05519,1.05519,1.05519,0
1656156600000,1.05519,1.05519,1.05519,1.05519,0
1656157500000,1.05519,1.05519,1.05519,1.05519,0
1656158400000,1.05519,1.05519,1.05519,1.05519,0
1656159300000,1.05519,1.05519,1.05519,1.05519,0
1656160200000,1.05519,1.05519,1.05519,1.05519,0
1656161100000,1.05519,1.05519,1.05519,1.05519,0
1656162000000,1.05519,1.05519,1.05519,1.05519,0
1656162900000,1.05519,1.05519,1.05519,1.05519,0
1656163800000,1.05519,1.05519,1.05519,1.05519,0
1656164700000,1.05519,1.05519,1.05519,1.05519,0
1656165600000,1.05519,1.05519,1.05519,1.05519,0
1656166500000,1.05519,1.05519,1.05519,1.05519,0
1656167400000,1.05519,1.05519,1.05519,1.05519,0
1656168300000,1.05519,1.05519,1.05519,1.05519,0
1656169200000,1.05519,1.05519,1.05519,1.05519,0
1656170100000,1.05519,1.05519,1.05519,1.05519,0
1656171000000,1.05519,1.05519,1.05519,1.05519,0
1656171900000,1.05519,1.05519,1.05519,1.05519,0
1656172800000,1.05519,1.05519,1.05519,1.05519,0
1656173700000,1.05519,1.05519,1.05519,1.05519,0
1656174600000,1.05519,1.05519,1.05519,1.05519,0
1656175500000,1.05519,1.05519,1.05519,1.05519,0
1656176400000,1.05519,1.05519,1.05519,1.05519,0
1656177300000,1.05519,1.05519,1.05519,1.05519,0
1656178200000,1.05519,1.05519,1.05519,1.05519,0
1656179100000,1.05519,1.05519,1.05519,1.05519,0
1656180000000,1.05519,1.05519,1.05519,1.05519,0
1656180900000,1.05519,1.05519,1.05519,1.05519,0
1656181800000,1.05519,1.05519,1.05519,1.05519,0
1656182700000,1.05519,1.05519,1.05519,1.05519,0
1656183600000,1.05519,1.05519,1.05519,1.05519,0
1656184500000,1.05519,1.05519,1.05519,1.05519,0
1656185400000,1.05519,1.05519,1.05519,1.05519,0
1656186300000,1.05519,1.05519,1.05519,1.05519,0
1656187200000,1.05519,1.05519,1.05519,1.05519,0
1656188100000,1.05519,1.05519,1.05519,1.05519,0
1656189000000,1.05519,1.05519,1.05519,1.05519,0
1656189900000,1.05519,1.05519,1.05519,1.05519,0
1656190800000,1.05519,1.05519,1.05519,1.05519,0
1656191700000,1.05519,1.05519,1.05519,1.05519,0
1656192600000,1.05519,1.05519,1.05519,1.05519,0
1656193500000,1.05519,1.05519,1.05519,1.05519,0
1656194400000,1.05519,1.05519,1.05519,1.05519,0
1656195300000,1.05519,1.05519,1.05519,1.05519,0
1656196200000,1.05519,1.05519,1.05519,1.05519,0
1656197100000,1.05519,1.05519,1.05519,1.05519,0
1656198000000,1.05519,1.05519,1.05519,1.05519,0
1656198900000,1.05519,1.05519,1.05519,1.05519,0
1656199800000,1.05519,1.05519,1.05519,1.05519,0
