timestamp,open,high,low,close,volume
2023-05-24 01:30:00,138.48,138.481,138.417,138.431,4605.2
2023-05-24 01:45:00,138.43,138.461,138.386,138.438,3540.25
2023-05-24 02:00:00,138.439,138.491,138.405,138.443,5801.82
2023-05-24 02:15:00,138.444,138.45,138.369,138.385,4883.91
2023-05-24 02:30:00,138.385,138.482,138.378,138.447,4323.88
2023-05-24 02:45:00,138.448,138.467,138.397,138.437,3719.74
2023-05-24 03:00:00,138.438,138.45,138.352,138.362,4904.5
2023-05-24 03:15:00,138.364,138.401,138.355,138.393,3022.83
2023-05-24 03:30:00,138.394,138.422,138.371,138.419,3814.59
2023-05-24 03:45:00,138.42,138.433,138.397,138.418,2924.71
2023-05-24 04:00:00,138.417,138.481,138.411,138.46,3675.82
2023-05-24 04:15:00,138.461,138.486,138.398,138.408,5113.3299
2023-05-24 04:30:00,138.407,138.423,138.38,138.384,3574.71
2023-05-24 04:45:00,138.383,138.421,138.38,138.419,3878.74
2023-05-24 05:00:00,138.418,138.44,138.363,138.365,2722.94
2023-05-24 05:15:00,138.365,138.439,138.36,138.428,7308.0
2023-05-24 05:30:00,138.43,138.441,138.303,138.303,4846.95
2023-05-24 05:45:00,138.302,138.311,138.231,138.288,6984.18
2023-05-24 06:00:00,138.289,138.457,138.255,138.434,10173.35
2023-05-24 06:15:00,138.435,138.493,138.402,138.471,6391.89
2023-05-24 06:30:00,138.471,138.613,138.457,138.595,8661.84
2023-05-24 06:45:00,138.601,138.694,138.584,138.691,10406.7299
2023-05-24 07:00:00,138.691,138.732,138.613,138.632,12395.5901
2023-05-24 07:15:00,138.632,138.704,138.603,138.641,10022.37
2023-05-24 07:30:00,138.642,138.693,138.448,138.456,10248.5
2023-05-24 07:45:00,138.457,138.681,138.45,138.645,8480.5799
2023-05-24 08:00:00,138.646,138.687,138.535,138.558,11424.9401
2023-05-24 08:15:00,138.56,138.61,138.498,138.546,8463.09
2023-05-24 08:30:00,138.545,138.628,138.52,138.604,7830.73
2023-05-24 08:45:00,138.605,138.642,138.542,138.572,6738.2
2023-05-24 09:00:00,138.573,138.577,138.492,138.532,7268.2201
2023-05-24 09:15:00,138.531,138.582,138.443,138.461,5953.6
2023-05-24 09:30:00,138.461,138.561,138.461,138.561,7322.7599
2023-05-24 09:45:00,138.56,138.567,138.522,138.53,4807.07
2023-05-24 10:00:00,138.529,138.585,138.471,138.514,7636.75
2023-05-24 10:15:00,138.514,138.543,138.431,138.46,7745.2202
2023-05-24 10:30:00,138.461,138.528,138.448,138.494,5831.2599
2023-05-24 10:45:00,138.495,138.536,138.456,138.503,6319.42
2023-05-24 11:00:00,138.505,138.522,138.448,138.502,5288.2
2023-05-24 11:15:00,138.503,138.563,138.5,138.513,4975.09
2023-05-24 11:30:00,138.512,138.512,138.342,138.38,6536.95
2023-05-24 11:45:00,138.38,138.433,138.337,138.374,5172.98
2023-05-24 12:00:00,138.376,138.449,138.358,138.419,7245.86
2023-05-24 12:15:00,138.418,138.541,138.377,138.528,9377.04
2023-05-24 12:30:00,138.528,138.702,138.528,138.642,11086.95
2023-05-24 12:45:00,138.643,138.77,138.632,138.69,10850.5901
2023-05-24 13:00:00,138.689,138.729,138.612,138.692,10151.16
2023-05-24 13:15:00,138.69,138.77,138.652,138.75,7753.86
2023-05-24 13:30:00,138.751,138.855,138.715,138.781,11344.9901
2023-05-24 13:45:00,138.782,138.838,138.713,138.836,11362.95
2023-05-24 14:00:00,138.836,138.892,138.788,138.842,10934.3199
2023-05-24 14:15:00,138.843,138.947,138.795,138.937,10529.89
2023-05-24 14:30:00,138.936,138.988,138.868,138.961,8626.75
2023-05-24 14:45:00,138.961,139.002,138.937,138.989,7626.83
2023-05-24 15:00:00,138.99,139.049,138.938,139.022,6770.82
2023-05-24 15:15:00,139.02,139.138,139.009,139.108,6148.5699
2023-05-24 15:30:00,139.109,139.143,139.016,139.056,8061.85
2023-05-24 15:45:00,139.057,139.215,139.024,139.143,7362.7199
2023-05-24 16:00:00,139.143,139.363,139.143,139.333,8142.31
2023-05-24 16:15:00,139.332,139.385,139.286,139.346,8057.19
2023-05-24 16:30:00,139.345,139.383,139.285,139.295,7648.7499
2023-05-24 16:45:00,139.296,139.325,139.286,139.307,6630.2301
2023-05-24 17:00:00,139.307,139.324,139.269,139.283,6178.42
2023-05-24 17:15:00,139.283,139.355,139.239,139.268,5392.28
2023-05-24 17:30:00,139.267,139.313,139.227,139.254,6353.3001
2023-05-24 17:45:00,139.254,139.272,139.231,139.267,5138.94
2023-05-24 18:00:00,139.267,139.361,139.101,139.123,9683.1499
2023-05-24 18:15:00,139.127,139.131,139.033,139.066,5271.37
2023-05-24 18:30:00,139.063,139.075,138.976,138.977,5391.97
2023-05-24 18:45:00,138.977,139.15,138.969,139.138,4255.55
2023-05-24 19:00:00,139.137,139.185,139.133,139.18,3473.0
2023-05-24 19:15:00,139.179,139.276,139.166,139.234,3611.6399
2023-05-24 19:30:00,139.234,139.268,139.222,139.268,3908.66
2023-05-24 19:45:00,139.267,139.325,139.252,139.325,4205.73
2023-05-24 20:00:00,139.324,139.328,139.299,139.311,2197.13
2023-05-24 20:15:00,139.311,139.407,139.311,139.404,2275.85
2023-05-24 20:30:00,139.403,139.475,139.391,139.428,2224.21
2023-05-24 20:45:00,139.426,139.477,139.412,139.446,4098.35
2023-05-24 21:00:00,139.446,139.446,139.333,139.363,526.9
2023-05-24 21:15:00,139.362,139.364,139.318,139.324,70.8
2023-05-24 21:30:00,139.326,139.339,139.318,139.336,83.49
2023-05-24 21:45:00,139.336,139.382,139.322,139.363,2697.78
2023-05-24 22:00:00,139.364,139.465,139.352,139.392,3315.92
2023-05-24 22:15:00,139.391,139.439,139.384,139.394,2676.68
2023-05-24 22:30:00,139.393,139.433,138.812,139.272,4587.73
2023-05-24 22:45:00,139.272,139.286,139.069,139.21,4392.15
2023-05-24 23:00:00,139.213,139.244,139.174,139.214,3549.3801
2023-05-24 23:15:00,139.215,139.332,139.215,139.322,1438.53
2023-05-24 23:30:00,139.324,139.392,139.316,139.343,2100.01
2023-05-24 23:45:00,139.342,139.364,139.274,139.292,2623.22
2023-05-25 00:00:00,139.294,139.39,139.261,139.303,7070.3999
2023-05-25 00:15:00,139.304,139.397,139.303,139.371,4438.4499
2023-05-25 00:30:00,139.37,139.472,139.339,139.45,5483.55
2023-05-25 00:45:00,139.449,139.464,139.349,139.394,8965.3299
2023-05-25 01:00:00,139.397,139.531,139.372,139.521,6821.4501
2023-05-25 01:15:00,139.523,139.59,139.501,139.542,8056.44
2023-05-25 01:30:00,139.542,139.63,139.529,139.625,5427.53
2023-05-25 01:45:00,139.632,139.656,139.585,139.597,4665.4299
2023-05-25 02:00:00,139.598,139.649,139.547,139.613,4487.8299
2023-05-25 02:15:00,139.614,139.645,139.604,139.615,3395.77
2023-05-25 02:30:00,139.616,139.627,139.552,139.575,4649.42
2023-05-25 02:45:00,139.577,139.593,139.564,139.588,2822.96
2023-05-25 03:00:00,139.587,139.696,139.586,139.65,5111.16
2023-05-25 03:15:00,139.651,139.7,139.641,139.683,3038.5
2023-05-25 03:30:00,139.684,139.702,139.669,139.672,2173.33
2023-05-25 03:45:00,139.673,139.691,139.636,139.657,3256.24
2023-05-25 04:00:00,139.656,139.68,139.631,139.652,3403.42
2023-05-25 04:15:00,139.652,139.665,139.632,139.638,3686.05
2023-05-25 04:30:00,139.637,139.654,139.564,139.575,4528.14
2023-05-25 04:45:00,139.575,139.604,139.56,139.574,5068.85
2023-05-25 05:00:00,139.575,139.609,139.492,139.598,4733.63
2023-05-25 05:15:00,139.598,139.676,139.587,139.648,4082.43
2023-05-25 05:30:00,139.648,139.692,139.644,139.649,3801.93
2023-05-25 05:45:00,139.647,139.678,139.521,139.551,5429.6501
2023-05-25 06:00:00,139.553,139.624,139.451,139.619,6891.91
2023-05-25 06:15:00,139.619,139.631,139.489,139.506,5095.74
2023-05-25 06:30:00,139.506,139.566,139.474,139.486,4825.61
2023-05-25 06:45:00,139.486,139.619,139.452,139.604,6422.11
2023-05-25 07:00:00,139.604,139.621,139.402,139.456,11674.65
2023-05-25 07:15:00,139.459,139.507,139.368,139.453,10390.5501
2023-05-25 07:30:00,139.454,139.466,139.331,139.371,9564.4801
2023-05-25 07:45:00,139.371,139.423,139.304,139.392,7160.5801
2023-05-25 08:00:00,139.391,139.417,139.323,139.341,9889.57
2023-05-25 08:15:00,139.341,139.404,139.28,139.403,8001.45
2023-05-25 08:30:00,139.403,139.459,139.386,139.426,7384.11
2023-05-25 08:45:00,139.425,139.508,139.406,139.49,6055.26
2023-05-25 09:00:00,139.49,139.584,139.488,139.567,5824.72
2023-05-25 09:15:00,139.566,139.574,139.457,139.468,6556.81
2023-05-25 09:30:00,139.473,139.515,139.459,139.511,3697.17
2023-05-25 09:45:00,139.509,139.557,139.49,139.544,4434.47
2023-05-25 10:00:00,139.543,139.55,139.43,139.486,4705.16
2023-05-25 10:15:00,139.486,139.5,139.447,139.499,3919.43
2023-05-25 10:30:00,139.501,139.551,139.5,139.532,4406.76
2023-05-25 10:45:00,139.534,139.593,139.513,139.591,3973.8399
2023-05-25 11:00:00,139.591,139.635,139.57,139.63,3061.91
2023-05-25 11:15:00,139.631,139.634,139.561,139.57,4071.58
2023-05-25 11:30:00,139.571,139.635,139.549,139.599,4682.33
2023-05-25 11:45:00,139.6,139.622,139.566,139.571,6107.48
2023-05-25 12:00:00,139.571,139.578,139.192,139.243,8229.8301
2023-05-25 12:15:00,139.244,139.398,139.183,139.24,7492.9501
2023-05-25 12:30:00,139.238,139.704,139.233,139.687,21145.1998
2023-05-25 12:45:00,139.688,139.753,139.643,139.722,15858.0901
2023-05-25 13:00:00,139.725,139.833,139.581,139.649,12828.05
2023-05-25 13:15:00,139.65,139.67,139.407,139.527,11870.1302
2023-05-25 13:30:00,139.525,139.692,139.42,139.673,12893.67
2023-05-25 13:45:00,139.676,139.697,139.539,139.653,14287.11
2023-05-25 14:00:00,139.651,139.7,139.479,139.565,12912.9499
2023-05-25 14:15:00,139.565,139.666,139.515,139.656,11073.59
2023-05-25 14:30:00,139.658,139.679,139.571,139.667,14083.1999
2023-05-25 14:45:00,139.667,139.804,139.649,139.777,12272.68
2023-05-25 15:00:00,139.777,139.814,139.746,139.784,9219.8401
2023-05-25 15:15:00,139.785,139.856,139.714,139.852,8326.9899
2023-05-25 15:30:00,139.852,139.865,139.781,139.82,8243.07
2023-05-25 15:45:00,139.822,139.885,139.765,139.817,10229.21
2023-05-25 16:00:00,139.817,139.947,139.812,139.935,7162.79
2023-05-25 16:15:00,139.935,139.962,139.896,139.928,5788.92
2023-05-25 16:30:00,139.928,139.955,139.853,139.925,7113.89
2023-05-25 16:45:00,139.924,139.955,139.91,139.93,5432.93
2023-05-25 17:00:00,139.929,139.932,139.851,139.87,5520.55
2023-05-25 17:15:00,139.869,139.95,139.869,139.916,4838.73
2023-05-25 17:30:00,139.917,139.945,139.886,139.904,4756.13
2023-05-25 17:45:00,139.905,139.93,139.873,139.904,3171.21
2023-05-25 18:00:00,139.904,139.978,139.898,139.975,5049.56
2023-05-25 18:15:00,139.975,139.982,139.946,139.946,4386.9201
2023-05-25 18:30:00,139.945,139.981,139.919,139.968,4783.51
2023-05-25 18:45:00,139.968,139.984,139.948,139.984,4155.97
2023-05-25 19:00:00,139.986,140.01,139.969,140.004,3226.61
2023-05-25 19:15:00,140.003,140.135,139.992,140.132,3770.85
2023-05-25 19:30:00,140.133,140.228,140.112,140.2,3732.75
2023-05-25 19:45:00,140.2,140.206,140.139,140.166,3145.46
2023-05-25 20:00:00,140.166,140.182,140.089,140.102,2183.02
2023-05-25 20:15:00,140.101,140.101,140.079,140.089,1131.45
2023-05-25 20:30:00,140.087,140.104,140.05,140.055,1568.38
2023-05-25 20:45:00,140.052,140.067,140.026,140.047,2527.86
2023-05-25 21:00:00,140.02,140.038,140.01,140.023,3423.49
2023-05-25 21:15:00,140.023,140.038,140.006,140.009,4700.58
2023-05-25 21:30:00,140.01,140.026,140.002,140.026,5932.0199
2023-05-25 21:45:00,140.029,140.069,140.024,140.064,345.22
2023-05-25 22:00:00,140.064,140.101,140.032,140.061,4123.31
2023-05-25 22:15:00,140.063,140.079,139.949,140.014,6136.44
2023-05-25 22:30:00,140.012,140.016,139.933,139.954,5076.48
2023-05-25 22:45:00,139.955,139.964,139.909,139.924,1994.31
2023-05-25 23:00:00,139.925,139.943,139.869,139.876,2575.49
2023-05-25 23:15:00,139.877,139.917,139.874,139.913,1007.74
2023-05-25 23:30:00,139.913,140.008,139.913,139.987,1672.12
2023-05-25 23:45:00,139.987,140.074,139.987,140.022,2751.19
2023-05-26 00:00:00,140.023,140.066,139.955,140.042,4463.89
2023-05-26 00:15:00,140.043,140.103,140.043,140.063,2919.44
2023-05-26 00:30:00,140.063,140.068,139.911,140.024,4411.96
2023-05-26 00:45:00,140.023,140.052,139.791,139.888,6445.34
2023-05-26 01:00:00,139.886,139.892,139.772,139.829,3132.64
2023-05-26 01:15:00,139.829,139.883,139.797,139.859,4179.13
2023-05-26 01:30:00,139.86,139.956,139.853,139.934,3201.43
2023-05-26 01:45:00,139.936,139.939,139.839,139.85,2894.57
2023-05-26 02:00:00,139.851,139.851,139.77,139.838,3172.74
2023-05-26 02:15:00,139.84,139.858,139.782,139.823,2092.58
2023-05-26 02:30:00,139.822,139.888,139.819,139.86,2144.67
2023-05-26 02:45:00,139.861,139.861,139.782,139.841,2460.15
2023-05-26 03:00:00,139.842,139.856,139.82,139.836,1829.94
2023-05-26 03:15:00,139.837,139.845,139.811,139.821,1585.1
2023-05-26 03:30:00,139.821,139.854,139.775,139.844,2222.51
2023-05-26 03:45:00,139.843,139.853,139.811,139.834,1846.0
2023-05-26 04:00:00,139.834,139.836,139.728,139.768,2100.41
2023-05-26 04:15:00,139.768,139.78,139.715,139.735,2146.18
2023-05-26 04:30:00,139.735,139.759,139.704,139.726,1589.55
2023-05-26 04:45:00,139.724,139.75,139.715,139.718,1611.88
2023-05-26 05:00:00,139.717,139.782,139.695,139.771,1634.77
2023-05-26 05:15:00,139.771,139.785,139.674,139.708,3046.6101
2023-05-26 05:30:00,139.707,139.758,139.704,139.746,2681.23
2023-05-26 05:45:00,139.747,139.806,139.696,139.7,2831.92
2023-05-26 06:00:00,139.701,139.753,139.668,139.749,2923.89
2023-05-26 06:15:00,139.752,139.787,139.636,139.677,3092.2
2023-05-26 06:30:00,139.679,139.715,139.604,139.621,3195.93
2023-05-26 06:45:00,139.621,139.726,139.621,139.659,3195.29
2023-05-26 07:00:00,139.66,139.822,139.66,139.816,2791.54
2023-05-26 07:15:00,139.819,139.843,139.67,139.708,2668.01
2023-05-26 07:30:00,139.708,139.721,139.587,139.611,2499.52
2023-05-26 07:45:00,139.612,139.63,139.492,139.528,2858.33
2023-05-26 08:00:00,139.528,139.632,139.518,139.631,6609.9901
2023-05-26 08:15:00,139.631,139.718,139.617,139.705,6134.09
2023-05-26 08:30:00,139.706,139.754,139.691,139.694,4936.97
2023-05-26 08:45:00,139.694,139.744,139.678,139.694,5163.4899
2023-05-26 09:00:00,139.694,139.798,139.694,139.739,5262.89
2023-05-26 09:15:00,139.739,139.749,139.636,139.652,4086.67
2023-05-26 09:30:00,139.652,139.7,139.619,139.697,4012.14
2023-05-26 09:45:00,139.695,139.719,139.653,139.658,3455.3
2023-05-26 10:00:00,139.658,139.745,139.62,139.719,4710.2299
2023-05-26 10:15:00,139.72,139.731,139.662,139.675,3054.73
2023-05-26 10:30:00,139.676,139.728,139.658,139.715,3835.85
2023-05-26 10:45:00,139.712,139.725,139.669,139.717,3876.01
2023-05-26 11:00:00,139.716,139.793,139.712,139.765,4428.51
2023-05-26 11:15:00,139.766,139.797,139.729,139.774,4625.37
2023-05-26 11:30:00,139.773,139.816,139.735,139.765,3559.16
2023-05-26 11:45:00,139.766,139.796,139.735,139.76,4554.75
2023-05-26 12:00:00,139.759,139.776,139.691,139.714,6329.85
2023-05-26 12:15:00,139.715,139.75,139.665,139.701,6904.77
2023-05-26 12:30:00,139.701,140.318,139.645,140.264,21031.4498
2023-05-26 12:45:00,140.265,140.292,140.072,140.075,13481.54
2023-05-26 13:00:00,140.074,140.172,140.02,140.141,10339.7699
2023-05-26 13:15:00,140.141,140.267,140.135,140.154,10626.39
2023-05-26 13:30:00,140.155,140.31,140.123,140.268,11803.32
2023-05-26 13:45:00,140.27,140.389,140.27,140.351,11993.4401
2023-05-26 14:00:00,140.352,140.354,140.067,140.101,14409.3999
2023-05-26 14:15:00,140.101,140.172,140.046,140.143,10117.8001
2023-05-26 14:30:00,140.143,140.331,140.113,140.299,9711.8999
2023-05-26 14:45:00,140.299,140.499,140.298,140.494,11281.2899
2023-05-26 15:00:00,140.493,140.71,140.475,140.66,11124.11
2023-05-26 15:15:00,140.66,140.675,140.58,140.623,9680.33
2023-05-26 15:30:00,140.622,140.632,140.573,140.594,7853.25
2023-05-26 15:45:00,140.594,140.599,140.519,140.534,8198.8199
2023-05-26 16:00:00,140.535,140.613,140.497,140.525,5710.1299
2023-05-26 16:15:00,140.526,140.557,140.508,140.549,3941.25
2023-05-26 16:30:00,140.549,140.577,140.504,140.575,3512.47
2023-05-26 16:45:00,140.57,140.608,140.515,140.594,4090.62
2023-05-26 17:00:00,140.591,140.598,140.555,140.565,4185.26
2023-05-26 17:15:00,140.565,140.613,140.519,140.609,4638.92
2023-05-26 17:30:00,140.61,140.625,140.593,140.615,2894.52
2023-05-26 17:45:00,140.613,140.724,140.612,140.685,3416.32
2023-05-26 18:00:00,140.683,140.692,140.641,140.659,5785.15
2023-05-26 18:15:00,140.658,140.668,140.631,140.638,2429.5
2023-05-26 18:30:00,140.639,140.639,140.592,140.629,3323.73
2023-05-26 18:45:00,140.63,140.643,140.603,140.641,3407.48
2023-05-26 19:00:00,140.641,140.641,140.59,140.63,1729.14
2023-05-26 19:15:00,140.63,140.659,140.619,140.659,827.65
2023-05-26 19:30:00,140.661,140.694,140.632,140.647,1802.37
2023-05-26 19:45:00,140.646,140.656,140.566,140.569,2566.58
2023-05-26 20:00:00,140.568,140.596,140.545,140.588,1745.14
2023-05-26 20:15:00,140.589,140.605,140.571,140.599,1128.54
2023-05-26 20:30:00,140.598,140.627,140.598,140.621,906.7
2023-05-26 20:45:00,140.622,140.642,140.554,140.573,1719.8
2023-05-26 21:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-26 21:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-26 21:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-26 21:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-26 22:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-26 22:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-26 22:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-26 22:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-26 23:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-26 23:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-26 23:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-26 23:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 00:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 00:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 00:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 00:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 01:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 01:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 01:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 01:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 02:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 02:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 02:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 02:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 03:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 03:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 03:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 03:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 04:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 04:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 04:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 04:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 05:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 05:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 05:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 05:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 06:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 06:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 06:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 06:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 07:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 07:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 07:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 07:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 08:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 08:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 08:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 08:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 09:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 09:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 09:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 09:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 10:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 10:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 10:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 10:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 11:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 11:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 11:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 11:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 12:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 12:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 12:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 12:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 13:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 13:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 13:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 13:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 14:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 14:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 14:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 14:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 15:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 15:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 15:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 15:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 16:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 16:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 16:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 16:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 17:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 17:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 17:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 17:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 18:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 18:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 18:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 18:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 19:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 19:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 19:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 19:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 20:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 20:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 20:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 20:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 21:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 21:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 21:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 21:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 22:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 22:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 22:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 22:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 23:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 23:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 23:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-27 23:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 00:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 00:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 00:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 00:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 01:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 01:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 01:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 01:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 02:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 02:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 02:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 02:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 03:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 03:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 03:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 03:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 04:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 04:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 04:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 04:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 05:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 05:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 05:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 05:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 06:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 06:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 06:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 06:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 07:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 07:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 07:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 07:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 08:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 08:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 08:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 08:45:00,140.573,140.573,140.573,140.573,0.0
