timestamp,open,high,low,close,volume
2024-07-29 18:15:00,153.996,154.038,153.966,154.028,1548.21
2024-07-29 18:30:00,154.027,154.054,154.012,154.017,4279.39
2024-07-29 18:45:00,154.018,154.019,153.974,153.986,5766.94
2024-07-29 19:00:00,153.981,153.999,153.958,153.981,4854.78
2024-07-29 19:15:00,153.982,153.989,153.962,153.983,2909.37
2024-07-29 19:30:00,153.982,154.012,153.972,153.995,1610.16
2024-07-29 19:45:00,153.996,154.038,153.995,153.999,2230.62
2024-07-29 20:00:00,153.998,153.999,153.974,153.992,1281.63
2024-07-29 20:15:00,153.993,154.035,153.993,154.008,894.96
2024-07-29 20:30:00,154.01,154.051,154.004,154.035,682.6
2024-07-29 20:45:00,154.034,154.044,154.01,154.01,875.03
2024-07-29 21:00:00,154.01,154.01,153.903,153.949,114.75
2024-07-29 21:15:00,153.95,154.006,153.945,153.997,198.6
2024-07-29 21:30:00,153.996,154.005,153.988,154.001,135.6
2024-07-29 21:45:00,153.997,154.068,153.983,154.004,748.94
2024-07-29 22:00:00,154.009,154.061,153.995,154.039,1765.29
2024-07-29 22:15:00,154.04,154.046,154.0,154.026,2456.55
2024-07-29 22:30:00,154.027,154.051,154.01,154.022,3634.95
2024-07-29 22:45:00,154.023,154.035,153.97,154.019,1975.72
2024-07-29 23:00:00,154.018,154.028,153.783,153.853,6939.7699
2024-07-29 23:15:00,153.852,153.876,153.804,153.826,3663.45
2024-07-29 23:30:00,153.83,153.904,153.765,153.892,2144.85
2024-07-29 23:45:00,153.894,153.894,153.788,153.835,2536.2
2024-07-30 00:00:00,153.833,153.833,153.615,153.726,6670.4701
2024-07-30 00:15:00,153.727,153.884,153.688,153.88,2677.35
2024-07-30 00:30:00,153.878,154.002,153.827,153.943,4060.71
2024-07-30 00:45:00,153.944,154.059,153.885,153.961,6267.76
2024-07-30 01:00:00,153.961,154.025,153.848,153.967,5535.1199
2024-07-30 01:15:00,153.97,154.247,153.957,154.151,6063.17
2024-07-30 01:30:00,154.151,154.154,153.937,153.97,2787.84
2024-07-30 01:45:00,153.969,154.071,153.888,153.992,4968.33
2024-07-30 02:00:00,153.993,154.093,153.972,154.073,3045.21
2024-07-30 02:15:00,154.071,154.113,154.045,154.091,2032.6
2024-07-30 02:30:00,154.092,154.132,153.95,153.955,4349.88
2024-07-30 02:45:00,153.956,154.059,153.948,154.022,3708.18
2024-07-30 03:00:00,154.021,154.117,153.996,154.115,4137.48
2024-07-30 03:15:00,154.116,154.165,154.056,154.071,5400.39
2024-07-30 03:30:00,154.072,154.138,154.072,154.088,5382.9001
2024-07-30 03:45:00,154.092,154.093,153.974,154.069,4584.0
2024-07-30 04:00:00,154.073,154.15,154.069,154.106,4646.61
2024-07-30 04:15:00,154.107,154.17,154.061,154.166,4451.76
2024-07-30 04:30:00,154.166,154.394,154.158,154.331,5250.62
2024-07-30 04:45:00,154.332,154.442,154.268,154.437,3710.85
2024-07-30 05:00:00,154.436,154.599,154.421,154.572,4050.85
2024-07-30 05:15:00,154.572,154.701,154.513,154.572,3611.77
2024-07-30 05:30:00,154.571,154.637,154.534,154.624,3386.26
2024-07-30 05:45:00,154.625,154.768,154.607,154.664,3955.32
2024-07-30 06:00:00,154.662,154.768,154.595,154.716,4290.03
2024-07-30 06:15:00,154.72,154.982,154.719,154.904,4609.77
2024-07-30 06:30:00,154.92,155.159,154.89,155.148,4153.14
2024-07-30 06:45:00,155.148,155.213,155.014,155.049,3031.89
2024-07-30 07:00:00,155.045,155.143,154.906,155.034,5269.39
2024-07-30 07:15:00,155.036,155.055,154.719,154.866,4780.78
2024-07-30 07:30:00,154.866,154.942,154.752,154.897,2521.74
2024-07-30 07:45:00,154.897,154.962,154.797,154.894,2848.48
2024-07-30 08:00:00,154.898,154.912,154.663,154.832,2582.1
2024-07-30 08:15:00,154.83,154.836,154.734,154.806,1640.7
2024-07-30 08:30:00,154.805,154.895,154.759,154.766,2315.58
2024-07-30 08:45:00,154.767,154.802,154.602,154.663,3022.71
2024-07-30 09:00:00,154.666,154.771,154.661,154.723,1923.39
2024-07-30 09:15:00,154.723,154.846,154.721,154.78,1570.89
2024-07-30 09:30:00,154.78,154.933,154.78,154.897,2462.1
2024-07-30 09:45:00,154.897,154.915,154.788,154.809,2114.56
2024-07-30 10:00:00,154.813,154.874,154.768,154.815,1599.75
2024-07-30 10:15:00,154.816,154.877,154.773,154.791,1209.03
2024-07-30 10:30:00,154.794,154.838,154.753,154.787,871.02
2024-07-30 10:45:00,154.794,154.81,154.693,154.732,797.43
2024-07-30 11:00:00,154.733,154.825,154.724,154.803,1495.71
2024-07-30 11:15:00,154.803,154.886,154.77,154.783,1303.65
2024-07-30 11:30:00,154.784,154.823,154.751,154.784,1404.87
2024-07-30 11:45:00,154.783,154.895,154.752,154.884,1752.33
2024-07-30 12:00:00,154.884,154.939,154.81,154.926,6246.71
2024-07-30 12:15:00,154.926,155.004,154.916,154.965,8266.02
2024-07-30 12:30:00,154.965,155.021,154.905,154.931,9311.2799
2024-07-30 12:45:00,154.932,154.943,154.82,154.94,9418.1701
2024-07-30 13:00:00,154.941,154.941,154.541,154.599,10809.8
2024-07-30 13:15:00,154.597,154.597,154.359,154.413,12076.72
2024-07-30 13:30:00,154.417,154.503,154.359,154.427,15271.26
2024-07-30 13:45:00,154.426,154.427,154.291,154.333,13839.9598
2024-07-30 14:00:00,154.318,154.649,154.318,154.523,14114.7899
2024-07-30 14:15:00,154.527,154.634,154.527,154.6,13619.2899
2024-07-30 14:30:00,154.599,154.611,154.427,154.569,10142.96
2024-07-30 14:45:00,154.569,154.652,154.466,154.599,10274.7599
2024-07-30 15:00:00,154.599,154.601,153.82,154.145,15394.0101
2024-07-30 15:15:00,154.147,154.199,154.012,154.047,12092.9399
2024-07-30 15:30:00,154.051,154.105,153.815,153.922,13457.1701
2024-07-30 15:45:00,153.926,153.95,153.646,153.726,10305.4399
2024-07-30 16:00:00,153.726,153.855,153.667,153.733,5961.83
2024-07-30 16:15:00,153.734,153.763,153.373,153.404,8200.0001
2024-07-30 16:30:00,153.402,153.419,153.248,153.383,6591.22
2024-07-30 16:45:00,153.382,153.384,153.137,153.238,8580.5601
2024-07-30 17:00:00,153.238,153.38,153.064,153.297,9888.8699
2024-07-30 17:15:00,153.296,153.345,152.979,153.083,10096.81
2024-07-30 17:30:00,153.082,153.26,153.021,153.237,5672.92
2024-07-30 17:45:00,153.236,153.258,153.159,153.203,8377.58
2024-07-30 18:00:00,153.204,153.307,153.136,153.261,7323.6
2024-07-30 18:15:00,153.262,153.34,153.221,153.289,5371.1099
2024-07-30 18:30:00,153.291,153.441,153.277,153.409,6338.0101
2024-07-30 18:45:00,153.409,153.409,153.194,153.257,6192.6701
2024-07-30 19:00:00,153.257,153.303,153.204,153.293,2720.67
2024-07-30 19:15:00,153.292,153.314,153.234,153.248,2015.7
2024-07-30 19:30:00,153.246,153.315,153.241,153.312,2127.63
2024-07-30 19:45:00,153.314,153.317,153.233,153.275,3742.93
2024-07-30 20:00:00,153.276,153.282,153.033,153.115,2041.42
2024-07-30 20:15:00,153.114,153.12,152.882,152.887,2889.42
2024-07-30 20:30:00,152.884,152.95,152.865,152.892,2092.39
2024-07-30 20:45:00,152.89,152.904,152.645,152.756,1909.32
2024-07-30 21:00:00,152.756,152.787,152.686,152.769,276.06
2024-07-30 21:15:00,152.766,152.785,152.728,152.758,340.77
2024-07-30 21:30:00,152.758,152.78,152.729,152.747,386.7
2024-07-30 21:45:00,152.747,152.809,152.614,152.658,524.31
2024-07-30 22:00:00,152.658,152.727,152.466,152.5,3484.38
2024-07-30 22:15:00,152.496,152.601,152.42,152.597,5228.44
2024-07-30 22:30:00,152.593,152.903,152.565,152.795,6878.82
2024-07-30 22:45:00,152.795,153.139,152.744,152.878,8023.65
2024-07-30 23:00:00,152.875,152.974,152.796,152.8,7031.94
2024-07-30 23:15:00,152.8,152.879,152.614,152.669,8291.21
2024-07-30 23:30:00,152.668,152.719,152.435,152.524,9423.37
2024-07-30 23:45:00,152.533,152.715,152.417,152.658,4339.4101
2024-07-31 00:00:00,152.658,152.741,152.536,152.586,9895.33
2024-07-31 00:15:00,152.585,152.637,152.378,152.428,7508.37
2024-07-31 00:30:00,152.421,152.435,152.24,152.363,6133.82
2024-07-31 00:45:00,152.363,152.504,152.105,152.378,9964.9
2024-07-31 01:00:00,152.373,152.395,152.164,152.166,6104.68
2024-07-31 01:15:00,152.168,152.373,152.165,152.328,5747.0701
2024-07-31 01:30:00,152.327,152.429,152.187,152.409,5062.4
2024-07-31 01:45:00,152.407,152.529,152.386,152.424,3146.03
2024-07-31 02:00:00,152.411,153.325,152.335,152.963,7852.21
2024-07-31 02:15:00,152.963,152.963,152.552,152.786,10066.19
2024-07-31 02:30:00,152.785,152.968,152.732,152.854,8719.69
2024-07-31 02:45:00,152.865,152.886,152.712,152.876,6366.3701
2024-07-31 03:00:00,152.877,152.928,152.641,152.692,4730.61
2024-07-31 03:15:00,152.697,152.973,152.666,152.788,4335.61
2024-07-31 03:30:00,152.787,152.858,152.677,152.731,3800.67
2024-07-31 03:45:00,152.731,153.828,151.587,153.57,8889.0001
2024-07-31 04:00:00,153.586,153.894,152.875,153.127,8176.2101
2024-07-31 04:15:00,153.128,153.248,152.503,152.771,10070.83
2024-07-31 04:30:00,152.773,152.881,152.591,152.773,7972.79
2024-07-31 04:45:00,152.772,152.825,152.408,152.55,7810.8199
2024-07-31 05:00:00,152.55,152.731,152.466,152.626,5143.5499
2024-07-31 05:15:00,152.627,152.951,152.624,152.859,6134.1899
2024-07-31 05:30:00,152.863,153.126,152.831,153.087,8197.7401
2024-07-31 05:45:00,153.088,153.165,152.813,152.87,7470.0399
2024-07-31 06:00:00,152.869,153.059,152.803,152.819,9396.19
2024-07-31 06:15:00,152.819,152.937,152.66,152.757,9509.5899
2024-07-31 06:30:00,152.74,152.928,152.675,152.889,9288.9701
2024-07-31 06:45:00,152.885,152.903,152.213,152.228,9910.35
2024-07-31 07:00:00,152.228,152.434,152.016,152.229,10285.78
2024-07-31 07:15:00,152.227,152.277,151.967,152.146,9874.7901
2024-07-31 07:30:00,152.151,152.281,151.639,151.655,11276.87
2024-07-31 07:45:00,151.657,151.748,150.607,150.921,11534.5
2024-07-31 08:00:00,150.921,150.983,150.049,150.314,15487.4102
2024-07-31 08:15:00,150.315,150.752,150.288,150.688,14073.8599
2024-07-31 08:30:00,150.69,150.754,150.292,150.579,13510.8501
2024-07-31 08:45:00,150.578,150.948,150.578,150.922,11091.87
2024-07-31 09:00:00,150.917,150.942,150.618,150.644,10753.85
2024-07-31 09:15:00,150.645,150.884,150.618,150.635,9833.0101
2024-07-31 09:30:00,150.634,150.719,150.414,150.458,8753.3199
2024-07-31 09:45:00,150.455,150.55,150.356,150.403,6237.31
2024-07-31 10:00:00,150.402,150.456,150.144,150.256,5255.5
2024-07-31 10:15:00,150.256,150.469,150.164,150.375,5776.9
2024-07-31 10:30:00,150.375,150.451,150.321,150.368,7527.2199
2024-07-31 10:45:00,150.372,150.587,150.367,150.507,9432.2099
2024-07-31 11:00:00,150.506,150.581,150.34,150.466,8952.28
2024-07-31 11:15:00,150.465,150.513,150.085,150.293,12956.7299
2024-07-31 11:30:00,150.29,150.324,150.08,150.158,12566.3799
2024-07-31 11:45:00,150.159,150.242,150.082,150.183,9318.4299
2024-07-31 12:00:00,150.189,150.324,150.079,150.202,10355.16
2024-07-31 12:15:00,150.211,150.223,149.83,149.899,15550.6199
2024-07-31 12:30:00,149.899,150.271,149.785,150.136,14271.3199
2024-07-31 12:45:00,150.135,150.475,150.114,150.331,11567.39
2024-07-31 13:00:00,150.332,150.349,150.145,150.222,10513.5099
2024-07-31 13:15:00,150.22,150.316,150.121,150.216,11352.2399
2024-07-31 13:30:00,150.216,150.226,149.984,150.163,9339.69
2024-07-31 13:45:00,150.163,150.176,149.818,149.82,11133.6199
2024-07-31 14:00:00,149.822,150.151,149.625,150.143,9859.32
2024-07-31 14:15:00,150.139,150.209,150.017,150.196,11339.52
2024-07-31 14:30:00,150.197,150.43,150.128,150.422,7786.5499
2024-07-31 14:45:00,150.42,150.674,150.392,150.434,13236.36
2024-07-31 15:00:00,150.435,150.522,150.285,150.333,11049.31
2024-07-31 15:15:00,150.337,150.574,150.277,150.46,7556.9999
2024-07-31 15:30:00,150.458,150.466,150.277,150.321,9528.6401
2024-07-31 15:45:00,150.322,150.455,150.304,150.38,11006.9201
2024-07-31 16:00:00,150.38,150.577,150.368,150.577,7242.03
2024-07-31 16:15:00,150.575,150.661,150.499,150.637,6342.1099
2024-07-31 16:30:00,150.637,150.638,150.522,150.582,5658.97
2024-07-31 16:45:00,150.584,150.656,150.544,150.56,4637.08
2024-07-31 17:00:00,150.559,150.626,150.544,150.614,6421.47
2024-07-31 17:15:00,150.613,150.696,150.603,150.687,5606.52
2024-07-31 17:30:00,150.686,150.839,150.665,150.824,9180.53
2024-07-31 17:45:00,150.822,150.953,150.796,150.796,6650.9
2024-07-31 18:00:00,150.796,151.257,150.713,151.083,14007.4901
2024-07-31 18:15:00,151.083,151.083,150.751,150.755,11694.55
2024-07-31 18:30:00,150.756,150.852,150.328,150.36,14640.86
2024-07-31 18:45:00,150.361,150.707,150.338,150.437,11385.3299
2024-07-31 19:00:00,150.444,150.495,150.109,150.149,10963.34
2024-07-31 19:15:00,150.149,150.238,149.714,149.876,14507.5402
2024-07-31 19:30:00,149.884,149.999,149.606,149.813,14087.4802
2024-07-31 19:45:00,149.815,149.888,149.761,149.786,11082.0599
2024-07-31 20:00:00,149.786,149.95,149.754,149.915,2262.51
2024-07-31 20:15:00,149.914,150.278,149.906,150.078,3773.35
2024-07-31 20:30:00,150.076,150.078,149.978,150.069,1770.14
2024-07-31 20:45:00,150.068,150.078,149.955,149.956,1874.27
2024-07-31 21:00:00,149.941,149.941,149.829,149.932,234.3
2024-07-31 21:15:00,149.932,149.932,149.864,149.885,216.45
2024-07-31 21:30:00,149.903,149.935,149.875,149.896,484.83
2024-07-31 21:45:00,149.893,149.921,149.866,149.874,306.45
2024-07-31 22:00:00,149.874,150.001,149.794,149.865,1630.97
2024-07-31 22:15:00,149.863,149.991,149.861,149.932,2612.82
2024-07-31 22:30:00,149.932,150.08,149.927,150.006,4785.2
2024-07-31 22:45:00,150.006,150.19,149.983,150.17,4251.49
2024-07-31 23:00:00,150.17,150.318,150.16,150.226,7096.65
2024-07-31 23:15:00,150.225,150.258,149.984,149.989,5072.62
2024-07-31 23:30:00,149.99,150.089,149.971,150.019,2988.99
2024-07-31 23:45:00,150.018,150.019,149.667,149.786,10377.4401
2024-08-01 00:00:00,149.786,149.895,149.541,149.854,6618.01
2024-08-01 00:15:00,149.856,149.865,149.514,149.794,6861.92
2024-08-01 00:30:00,149.795,149.837,149.651,149.75,5814.85
2024-08-01 00:45:00,149.75,149.795,149.345,149.436,11070.45
2024-08-01 01:00:00,149.435,149.465,149.092,149.129,9112.1501
2024-08-01 01:15:00,149.129,149.15,148.811,148.84,12757.59
2024-08-01 01:30:00,148.848,148.869,148.508,148.779,13664.4099
2024-08-01 01:45:00,148.777,149.17,148.754,149.17,12725.97
2024-08-01 02:00:00,149.17,149.446,149.034,149.357,8537.54
2024-08-01 02:15:00,149.355,149.369,149.061,149.209,10019.4301
2024-08-01 02:30:00,149.209,149.326,149.084,149.315,7570.77
2024-08-01 02:45:00,149.311,149.788,149.302,149.764,9883.1401
2024-08-01 03:00:00,149.766,149.791,149.559,149.626,9516.4701
2024-08-01 03:15:00,149.626,149.691,149.538,149.598,5855.09
2024-08-01 03:30:00,149.605,149.619,149.388,149.544,6245.54
2024-08-01 03:45:00,149.546,149.626,149.46,149.56,7615.89
2024-08-01 04:00:00,149.562,149.638,149.392,149.43,6476.92
2024-08-01 04:15:00,149.43,149.506,149.339,149.384,7085.69
2024-08-01 04:30:00,149.384,149.586,149.362,149.53,4666.29
2024-08-01 04:45:00,149.531,149.714,149.459,149.68,4414.28
2024-08-01 05:00:00,149.679,149.914,149.648,149.803,6902.72
2024-08-01 05:15:00,149.802,149.83,149.613,149.765,7921.24
2024-08-01 05:30:00,149.767,149.979,149.71,149.945,7401.62
2024-08-01 05:45:00,149.946,150.045,149.726,149.759,7078.54
2024-08-01 06:00:00,149.76,149.897,149.569,149.795,13393.7401
2024-08-01 06:15:00,149.795,150.044,149.705,150.025,11703.12
2024-08-01 06:30:00,150.026,150.335,150.017,150.154,15196.84
2024-08-01 06:45:00,150.156,150.25,150.014,150.027,14865.96
2024-08-01 07:00:00,150.026,150.082,149.844,149.85,14983.19
2024-08-01 07:15:00,149.851,150.034,149.782,149.906,8923.2101
2024-08-01 07:30:00,149.905,150.195,149.859,150.011,11782.55
2024-08-01 07:45:00,150.028,150.071,149.846,149.861,12542.44
2024-08-01 08:00:00,149.859,149.905,149.426,149.602,16689.13
2024-08-01 08:15:00,149.604,149.852,149.507,149.845,9952.2101
2024-08-01 08:30:00,149.845,149.988,149.771,149.855,15385.31
2024-08-01 08:45:00,149.855,149.858,149.554,149.69,12613.07
2024-08-01 09:00:00,149.698,149.778,149.605,149.76,9290.06
2024-08-01 09:15:00,149.761,149.8,149.636,149.666,8666.49
2024-08-01 09:30:00,149.665,149.817,149.615,149.757,11000.52
2024-08-01 09:45:00,149.756,149.967,149.715,149.949,9294.4299
2024-08-01 10:00:00,149.95,150.103,149.918,149.946,9753.9801
2024-08-01 10:15:00,149.951,150.153,149.939,150.145,7772.75
2024-08-01 10:30:00,150.147,150.195,150.043,150.064,6402.15
2024-08-01 10:45:00,150.066,150.091,149.925,150.027,8365.07
2024-08-01 11:00:00,150.029,150.425,149.97,150.407,6675.38
2024-08-01 11:15:00,150.407,150.448,150.312,150.351,7076.07
2024-08-01 11:30:00,150.35,150.591,150.348,150.542,7762.57
2024-08-01 11:45:00,150.539,150.621,150.423,150.523,6882.67
2024-08-01 12:00:00,150.523,150.76,150.518,150.685,11308.97
2024-08-01 12:15:00,150.686,150.758,150.562,150.603,10960.82
2024-08-01 12:30:00,150.601,150.618,150.188,150.56,17998.7999
2024-08-01 12:45:00,150.563,150.861,150.541,150.858,14468.8101
2024-08-01 13:00:00,150.86,150.89,150.551,150.664,12193.14
2024-08-01 13:15:00,150.663,150.762,150.464,150.477,10595.7499
2024-08-01 13:30:00,150.477,150.618,150.391,150.605,12344.3301
2024-08-01 13:45:00,150.61,150.63,150.469,150.521,10834.17
2024-08-01 14:00:00,150.522,150.522,150.073,150.195,15377.83
2024-08-01 14:15:00,150.197,150.332,150.171,150.211,15124.2802
2024-08-01 14:30:00,150.212,150.23,149.875,149.91,14270.14
2024-08-01 14:45:00,149.91,150.211,149.831,150.046,14366.36
2024-08-01 15:00:00,150.046,150.123,149.869,149.921,13611.33
2024-08-01 15:15:00,149.921,150.131,149.919,150.125,9574.2
2024-08-01 15:30:00,150.126,150.216,150.059,150.059,7052.74
2024-08-01 15:45:00,150.06,150.13,150.035,150.06,4601.02
2024-08-01 16:00:00,150.063,150.135,150.02,150.057,6303.06
2024-08-01 16:15:00,150.053,150.069,149.749,149.843,9002.2701
2024-08-01 16:30:00,149.845,149.856,149.681,149.845,7189.06
2024-08-01 16:45:00,149.845,149.961,149.845,149.894,6178.3699
2024-08-01 17:00:00,149.895,149.942,149.745,149.754,8213.03
2024-08-01 17:15:00,149.755,149.815,149.684,149.805,6716.79
2024-08-01 17:30:00,149.806,149.819,149.645,149.673,3815.34
2024-08-01 17:45:00,149.673,149.8,149.649,149.746,4468.9001
2024-08-01 18:00:00,149.745,149.767,149.646,149.659,8915.2001
2024-08-01 18:15:00,149.658,149.683,149.565,149.644,9274.7101
2024-08-01 18:30:00,149.643,149.705,149.574,149.647,7062.9201
2024-08-01 18:45:00,149.644,149.714,149.531,149.553,7094.6301
2024-08-01 19:00:00,149.551,149.587,149.47,149.571,5288.61
2024-08-01 19:15:00,149.57,149.597,149.527,149.581,4120.17
2024-08-01 19:30:00,149.58,149.709,149.574,149.672,5559.8
2024-08-01 19:45:00,149.671,149.841,149.659,149.771,7586.81
2024-08-01 20:00:00,149.771,149.783,149.651,149.683,2217.99
2024-08-01 20:15:00,149.684,149.693,149.633,149.645,2071.43
2024-08-01 20:30:00,149.646,149.667,149.511,149.516,1487.76
2024-08-01 20:45:00,149.517,149.543,149.282,149.356,1555.91
2024-08-01 21:00:00,149.355,149.36,149.264,149.309,156.21
2024-08-01 21:15:00,149.311,149.333,149.292,149.328,192.75
2024-08-01 21:30:00,149.328,149.348,149.293,149.325,887.01
2024-08-01 21:45:00,149.325,149.334,149.291,149.295,1942.5
2024-08-01 22:00:00,149.295,149.345,148.991,149.117,2429.96
2024-08-01 22:15:00,149.121,149.367,149.117,149.334,3952.05
2024-08-01 22:30:00,149.333,149.443,149.305,149.375,3932.0501
2024-08-01 22:45:00,149.371,149.397,149.261,149.311,3959.7
2024-08-01 23:00:00,149.31,149.311,149.078,149.129,8418.54
2024-08-01 23:15:00,149.125,149.21,148.962,149.184,4868.1299
2024-08-01 23:30:00,149.184,149.195,148.872,148.949,5652.5
2024-08-01 23:45:00,148.953,149.26,148.922,149.208,8357.3599
2024-08-02 00:00:00,149.205,149.369,149.129,149.199,9433.9
2024-08-02 00:15:00,149.197,149.232,148.935,149.016,10153.9
2024-08-02 00:30:00,149.017,149.249,149.011,149.156,10263.4101
2024-08-02 00:45:00,149.156,149.417,149.144,149.38,14847.9702
2024-08-02 01:00:00,149.379,149.607,149.354,149.55,12987.95
2024-08-02 01:15:00,149.551,149.766,149.542,149.659,9206.34
2024-08-02 01:30:00,149.66,149.772,149.616,149.651,8221.8201
2024-08-02 01:45:00,149.662,149.689,149.484,149.499,11068.9501
2024-08-02 02:00:00,149.498,149.601,149.435,149.46,5722.36
2024-08-02 02:15:00,149.459,149.46,149.231,149.381,9472.8101
2024-08-02 02:30:00,149.38,149.624,149.341,149.618,7386.2101
2024-08-02 02:45:00,149.615,149.68,149.543,149.569,7244.35
2024-08-02 03:00:00,149.573,149.644,149.42,149.438,6498.0301
2024-08-02 03:15:00,149.434,149.544,149.374,149.462,5505.87
2024-08-02 03:30:00,149.461,149.562,149.427,149.448,3589.16
2024-08-02 03:45:00,149.448,149.527,149.427,149.491,3924.3
2024-08-02 04:00:00,149.49,149.579,149.483,149.54,4810.92
2024-08-02 04:15:00,149.54,149.578,149.35,149.378,5245.59
2024-08-02 04:30:00,149.378,149.458,149.313,149.393,6081.38
2024-08-02 04:45:00,149.394,149.42,149.25,149.259,5342.56
2024-08-02 05:00:00,149.257,149.27,149.124,149.264,6705.99
2024-08-02 05:15:00,149.264,149.364,149.235,149.334,4769.31
2024-08-02 05:30:00,149.334,149.37,149.185,149.198,5981.2299
2024-08-02 05:45:00,149.196,149.216,148.887,148.944,11004.49
2024-08-02 06:00:00,148.939,149.222,148.804,149.099,15039.2
2024-08-02 06:15:00,149.1,149.29,149.04,149.052,11776.5399
2024-08-02 06:30:00,149.054,149.167,148.901,149.034,10598.0101
2024-08-02 06:45:00,149.033,149.092,148.811,148.853,10817.7601
2024-08-02 07:00:00,148.85,148.916,148.623,148.756,11792.6701
2024-08-02 07:15:00,148.759,149.115,148.748,149.096,10101.6699
2024-08-02 07:30:00,149.095,149.202,148.909,149.031,10051.85
2024-08-02 07:45:00,149.032,149.221,148.906,149.208,6218.45
2024-08-02 08:00:00,149.21,149.321,149.017,149.128,6571.5399
2024-08-02 08:15:00,149.128,149.129,148.879,148.956,7883.7099
2024-08-02 08:30:00,148.953,149.076,148.832,149.057,7762.98
2024-08-02 08:45:00,149.056,149.112,148.968,149.071,6480.67
2024-08-02 09:00:00,149.07,149.092,148.944,149.023,6448.43
2024-08-02 09:15:00,149.025,149.036,148.847,148.938,5000.58
2024-08-02 09:30:00,148.937,148.99,148.82,148.835,2590.55
2024-08-02 09:45:00,148.838,148.944,148.835,148.882,2080.98
2024-08-02 10:00:00,148.882,148.937,148.734,148.851,5100.76
2024-08-02 10:15:00,148.849,148.886,148.733,148.766,4437.4
2024-08-02 10:30:00,148.768,148.844,148.73,148.784,5024.86
2024-08-02 10:45:00,148.788,148.955,148.78,148.796,5460.84
2024-08-02 11:00:00,148.796,148.949,148.789,148.869,7267.8
2024-08-02 11:15:00,148.87,149.022,148.849,148.923,5860.72
2024-08-02 11:30:00,148.924,149.079,148.909,149.041,5766.6301
2024-08-02 11:45:00,149.044,149.122,148.975,149.008,6173.68
2024-08-02 12:00:00,149.009,149.113,148.854,148.925,8401.68
2024-08-02 12:15:00,148.924,149.074,148.869,148.912,9584.65
2024-08-02 12:30:00,148.916,148.947,147.015,147.276,15546.98
2024-08-02 12:45:00,147.28,147.535,147.05,147.44,17985.53
2024-08-02 13:00:00,147.443,147.969,147.443,147.912,21565.9301
2024-08-02 13:15:00,147.915,148.16,147.582,147.66,20637.78
2024-08-02 13:30:00,147.661,147.661,147.23,147.4,22371.3398
2024-08-02 13:45:00,147.406,147.474,147.058,147.076,15130.03
2024-08-02 14:00:00,147.077,147.414,146.803,146.848,19925.76
2024-08-02 14:15:00,146.844,147.084,146.755,146.92,20824.29
2024-08-02 14:30:00,146.919,147.057,146.639,146.662,16611.0298
2024-08-02 14:45:00,146.659,146.847,146.542,146.671,18794.6599
2024-08-02 15:00:00,146.668,146.866,146.587,146.608,19830.9799
2024-08-02 15:15:00,146.605,146.709,146.417,146.516,15619.5701
2024-08-02 15:30:00,146.515,146.801,146.419,146.789,14978.3299
2024-08-02 15:45:00,146.785,147.104,146.759,146.979,8231.63
2024-08-02 16:00:00,146.981,147.458,146.981,147.092,12484.4801
2024-08-02 16:15:00,147.088,147.213,146.969,147.141,12504.78
2024-08-02 16:30:00,147.141,147.19,146.948,147.062,11343.4401
2024-08-02 16:45:00,147.061,147.097,146.752,146.844,9809.6298
2024-08-02 17:00:00,146.844,146.956,146.771,146.942,10076.8301
2024-08-02 17:15:00,146.942,146.954,146.763,146.79,13045.9301
2024-08-02 17:30:00,146.789,146.88,146.749,146.796,10679.59
2024-08-02 17:45:00,146.793,146.878,146.748,146.836,7048.0
2024-08-02 18:00:00,146.837,146.864,146.771,146.817,3763.77
2024-08-02 18:15:00,146.818,146.896,146.761,146.772,2453.07
2024-08-02 18:30:00,146.77,146.794,146.672,146.676,3810.26
2024-08-02 18:45:00,146.675,146.675,146.436,146.491,10396.48
2024-08-02 19:00:00,146.492,146.69,146.488,146.584,5669.03
2024-08-02 19:15:00,146.583,146.653,146.515,146.578,4207.82
2024-08-02 19:30:00,146.578,146.625,146.444,146.595,3074.21
2024-08-02 19:45:00,146.595,146.627,146.507,146.582,4305.81
2024-08-02 20:00:00,146.584,146.619,146.539,146.597,1721.64
2024-08-02 20:15:00,146.597,146.615,146.559,146.58,1098.33
2024-08-02 20:30:00,146.583,146.583,146.51,146.528,1696.63
2024-08-02 20:45:00,146.531,146.606,146.489,146.498,2767.4
2024-08-02 21:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-02 21:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-02 21:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-02 21:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-02 22:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-02 22:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-02 22:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-02 22:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-02 23:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-02 23:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-02 23:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-02 23:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 00:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 00:15:00,146.498,146.498,146.498,146.498,0.0
