timestamp,open,high,low,close,volume
1709783100000,1.08989,1.09014,1.08985,1.09006,1060.12
1709784000000,1.09005,1.09025,1.09003,1.09013,1680.96
1709784900000,1.09014,1.09041,1.09013,1.09041,1525.33
1709785800000,1.09042,1.09055,1.09026,1.09044,1031.83
1709786700000,1.09043,1.09045,1.0903,1.09035,638.02
1709787600000,1.09034,1.09039,1.09021,1.09026,548.86
1709788500000,1.09025,1.09055,1.0902,1.09033,473.05
1709789400000,1.09034,1.09035,1.09002,1.09003,593.21
1709790300000,1.09003,1.09017,1.08997,1.09004,658.69
1709791200000,1.09003,1.09009,1.08991,1.09001,665.11
1709792100000,1.09002,1.09029,1.08997,1.09023,1269.87
1709793000000,1.09024,1.09028,1.09009,1.09012,830.58
1709793900000,1.09013,1.09021,1.08985,1.09014,1175.44
1709794800000,1.09016,1.09043,1.08999,1.0901,1890.02
1709795700000,1.09009,1.09009,1.08961,1.08964,2311.17
1709796600000,1.08965,1.08974,1.08921,1.08929,2648.38
1709797500000,1.08929,1.0895,1.08912,1.08937,1432.42
1709798400000,1.08938,1.08958,1.08876,1.08908,2232.48
1709799300000,1.08908,1.08933,1.08892,1.08932,1970.84
1709800200000,1.08931,1.08957,1.08915,1.08933,2378.45
1709801100000,1.08934,1.08978,1.08929,1.08978,1174.47
1709802000000,1.08976,1.08979,1.08938,1.08938,1418.44
1709802900000,1.08937,1.08992,1.08928,1.08992,1079.79
1709803800000,1.08992,1.09007,1.08983,1.0899,1472.45
1709804700000,1.08989,1.09027,1.08985,1.09016,1051.37
1709805600000,1.09017,1.09019,1.08947,1.08963,2213.04
1709806500000,1.08962,1.0897,1.08934,1.08941,2667.6099
1709807400000,1.08942,1.08945,1.08896,1.08913,3060.85
1709808300000,1.08916,1.08979,1.08911,1.08964,1739.51
1709809200000,1.08965,1.08984,1.08948,1.08979,1733.46
1709810100000,1.08981,1.08989,1.08958,1.08974,1839.96
1709811000000,1.08975,1.0899,1.08936,1.08936,1548.82
1709811900000,1.08938,1.08961,1.08924,1.08939,1872.67
1709812800000,1.08939,1.08977,1.08939,1.08959,1668.17
1709813700000,1.08959,1.09,1.08959,1.08992,2478.98
1709814600000,1.08991,1.09001,1.08971,1.08999,1103.52
1709815500000,1.08997,1.08999,1.08922,1.08943,1966.14
1709816400000,1.08943,1.08967,1.08932,1.08936,2977.75
1709817300000,1.08937,1.08963,1.08735,1.08807,9641.58
1709818200000,1.08808,1.08861,1.0872,1.08814,7639.3099
1709819100000,1.08814,1.08829,1.08678,1.08723,8250.5801
1709820000000,1.08723,1.08901,1.08692,1.08868,11770.45
1709820900000,1.08869,1.09019,1.08834,1.09009,6681.15
1709821800000,1.0901,1.09077,1.08957,1.09004,7371.4
1709822700000,1.09005,1.09194,1.08968,1.09155,6101.69
1709823600000,1.09157,1.09173,1.09088,1.09161,5106.07
1709824500000,1.09161,1.09177,1.09081,1.09108,4440.06
1709825400000,1.09107,1.0926,1.09103,1.09251,3174.41
1709826300000,1.09252,1.09309,1.0923,1.09299,4432.42
1709827200000,1.09299,1.09303,1.09247,1.09287,2963.29
1709828100000,1.09287,1.09377,1.09267,1.09361,2889.25
1709829000000,1.09361,1.0937,1.09314,1.09353,4377.37
1709829900000,1.09351,1.0942,1.09324,1.09401,3257.52
1709830800000,1.09401,1.09402,1.09366,1.09395,3082.22
1709831700000,1.09394,1.09416,1.0936,1.09365,2348.86
1709832600000,1.09366,1.09375,1.09314,1.09318,1904.11
1709833500000,1.09317,1.09371,1.09315,1.0937,2235.18
1709834400000,1.09369,1.09406,1.09365,1.09399,1588.51
1709835300000,1.094,1.09418,1.09392,1.09418,1589.55
1709836200000,1.09418,1.09431,1.09397,1.09417,1273.23
1709837100000,1.09417,1.09447,1.09415,1.09422,802.25
1709838000000,1.09421,1.09443,1.09407,1.09438,1598.39
1709838900000,1.09439,1.09473,1.09429,1.09468,1592.64
1709839800000,1.09468,1.09468,1.09431,1.09459,1411.98
1709840700000,1.09459,1.09487,1.09455,1.09468,2110.02
1709841600000,1.09469,1.09469,1.09426,1.09448,1423.39
1709842500000,1.09449,1.09467,1.09447,1.09458,1380.6
1709843400000,1.09457,1.09491,1.09448,1.09474,1715.37
1709844300000,1.09472,1.0948,1.09461,1.0947,3032.36
1709845200000,1.09469,1.09484,1.09467,1.09473,1134.31
1709846100000,1.09473,1.09473,1.09458,1.09463,571.79
1709847000000,1.09463,1.09476,1.09456,1.09472,1085.1
1709847900000,1.09471,1.09489,1.09469,1.09477,1313.72
1709848800000,1.09472,1.09472,1.09426,1.09465,265.5
1709849700000,1.09468,1.09474,1.09458,1.0947,375.45
1709850600000,1.09472,1.09479,1.09468,1.09476,1856.31
1709851500000,1.09475,1.09478,1.09461,1.09465,1590.96
1709852400000,1.0947,1.0949,1.09466,1.0949,320.59
1709853300000,1.09491,1.09499,1.09489,1.09489,138.84
1709854200000,1.09491,1.095,1.09489,1.09497,82.56
1709855100000,1.09496,1.09513,1.09493,1.09509,107.06
1709856000000,1.0951,1.09538,1.09506,1.09537,232.66
1709856900000,1.09538,1.09542,1.09522,1.09542,162.53
1709857800000,1.09542,1.09556,1.09531,1.09538,332.38
1709858700000,1.09538,1.09539,1.09502,1.09513,841.42
1709859600000,1.09513,1.09528,1.09481,1.09486,810.5
1709860500000,1.09488,1.09495,1.09464,1.09481,1384.47
1709861400000,1.09481,1.09491,1.09468,1.09476,904.03
1709862300000,1.09475,1.09507,1.09475,1.0948,593.78
1709863200000,1.09479,1.09487,1.09465,1.09477,496.57
1709864100000,1.09476,1.09504,1.09475,1.09503,465.46
1709865000000,1.09504,1.09508,1.09468,1.0947,819.79
1709865900000,1.09469,1.09469,1.09449,1.09456,571.14
1709866800000,1.09456,1.09461,1.09442,1.09453,570.86
1709867700000,1.09452,1.09475,1.09451,1.09473,680.03
1709868600000,1.09475,1.09479,1.09462,1.09465,486.5
1709869500000,1.09464,1.09476,1.09461,1.09473,534.39
1709870400000,1.09476,1.09482,1.09467,1.09481,337.51
1709871300000,1.09478,1.09491,1.09462,1.09466,335.77
1709872200000,1.09467,1.09471,1.09449,1.09454,432.69
1709873100000,1.09453,1.09471,1.09444,1.09456,843.99
1709874000000,1.09456,1.0947,1.0945,1.0946,324.02
1709874900000,1.0946,1.09472,1.09448,1.09472,581.07
1709875800000,1.09472,1.09485,1.09468,1.09478,546.01
1709876700000,1.09476,1.09476,1.09457,1.09464,937.89
1709877600000,1.09463,1.09487,1.09455,1.09472,793.08
1709878500000,1.09471,1.09471,1.09442,1.09463,580.27
1709879400000,1.09464,1.0949,1.09459,1.09466,641.15
1709880300000,1.09467,1.09486,1.09462,1.09479,565.29
1709881200000,1.0948,1.0951,1.09456,1.09464,1153.48
1709882100000,1.09465,1.09466,1.09361,1.09383,2417.06
1709883000000,1.09382,1.09387,1.09318,1.09335,2101.2
1709883900000,1.09335,1.09351,1.09325,1.09336,1225.52
1709884800000,1.09336,1.09345,1.09304,1.0932,2523.11
1709885700000,1.0932,1.09337,1.0929,1.0933,2901.32
1709886600000,1.09331,1.09363,1.09318,1.09363,2553.27
1709887500000,1.09364,1.09388,1.0934,1.09358,1364.12
1709888400000,1.09358,1.09373,1.0932,1.09324,2271.01
1709889300000,1.09323,1.09325,1.09261,1.09323,2109.29
1709890200000,1.09322,1.0934,1.09261,1.0929,3254.89
1709891100000,1.09292,1.09363,1.09292,1.09352,2284.37
1709892000000,1.09351,1.09369,1.09334,1.09366,2024.15
1709892900000,1.09365,1.09367,1.09298,1.09299,1940.86
1709893800000,1.093,1.09307,1.09263,1.093,3339.12
1709894700000,1.09299,1.09349,1.09297,1.09334,1187.09
1709895600000,1.09335,1.0935,1.09318,1.09342,1312.48
1709896500000,1.09343,1.0939,1.09338,1.09373,1687.22
1709897400000,1.09372,1.09373,1.09295,1.09317,2344.3
1709898300000,1.09316,1.09345,1.093,1.09345,1159.56
1709899200000,1.09346,1.09351,1.09296,1.09301,2096.6
1709900100000,1.093,1.09319,1.0928,1.09308,2159.94
1709901000000,1.09309,1.09333,1.09298,1.0931,1716.93
1709901900000,1.09309,1.09324,1.09288,1.09318,1551.01
1709902800000,1.0932,1.09361,1.09311,1.09355,1870.11
1709903700000,1.09356,1.09442,1.09346,1.09399,3731.94
1709904600000,1.09399,1.09812,1.09183,1.09721,20063.78
1709905500000,1.0972,1.09744,1.09543,1.09582,14640.4799
1709906400000,1.09582,1.09665,1.09506,1.09514,9717.9301
1709907300000,1.09513,1.09563,1.09448,1.0956,7354.94
1709908200000,1.0956,1.09624,1.09512,1.09586,6925.61
1709909100000,1.09588,1.0963,1.09549,1.09577,5686.0099
1709910000000,1.09577,1.09607,1.09511,1.09514,5246.22
1709910900000,1.09514,1.09526,1.09434,1.0952,6372.64
1709911800000,1.0952,1.09541,1.09491,1.09532,3879.2
1709912700000,1.09531,1.09619,1.09491,1.09609,3190.94
1709913600000,1.09609,1.09613,1.09486,1.09497,5490.5099
1709914500000,1.09497,1.09502,1.09425,1.09425,3877.39
1709915400000,1.09425,1.09469,1.09402,1.09409,4962.65
1709916300000,1.09408,1.09425,1.09373,1.09402,5828.09
1709917200000,1.09404,1.09457,1.09403,1.09432,4688.2501
1709918100000,1.09433,1.09445,1.09374,1.09441,3442.01
1709919000000,1.09442,1.09449,1.09369,1.09378,3831.81
1709919900000,1.09377,1.09399,1.09373,1.09393,2755.44
1709920800000,1.09392,1.094,1.09338,1.09344,3115.05
1709921700000,1.09345,1.09381,1.09343,1.0935,3135.75
1709922600000,1.09349,1.09372,1.09334,1.09357,3754.34
1709923500000,1.09357,1.0938,1.09351,1.09372,1932.91
1709924400000,1.09371,1.09389,1.09344,1.09362,2210.46
1709925300000,1.09363,1.09401,1.09357,1.09393,2375.26
1709926200000,1.09392,1.09413,1.09388,1.09409,1508.38
1709927100000,1.09408,1.0942,1.0939,1.09416,1719.68
1709928000000,1.09417,1.09438,1.0938,1.09384,2029.92
1709928900000,1.09384,1.094,1.09353,1.09354,2055.52
1709929800000,1.09354,1.09366,1.09345,1.09352,1299.44
1709930700000,1.09353,1.09372,1.0935,1.09361,1611.6
1709931600000,1.09361,1.09393,1.09358,1.09371,1499.86
1709932500000,1.09369,1.09377,1.09354,1.09363,995.95
1709933400000,1.09365,1.09369,1.09353,1.09361,1287.88
1709934300000,1.0936,1.09407,1.09348,1.09348,2647.89
1709935200000,1.09348,1.09348,1.09348,1.09348,0
1709936100000,1.09348,1.09348,1.09348,1.09348,0
1709937000000,1.09348,1.09348,1.09348,1.09348,0
1709937900000,1.09348,1.09348,1.09348,1.09348,0
1709938800000,1.09348,1.09348,1.09348,1.09348,0
1709939700000,1.09348,1.09348,1.09348,1.09348,0
1709940600000,1.09348,1.09348,1.09348,1.09348,0
1709941500000,1.09348,1.09348,1.09348,1.09348,0
1709942400000,1.09348,1.09348,1.09348,1.09348,0
1709943300000,1.09348,1.09348,1.09348,1.09348,0
1709944200000,1.09348,1.09348,1.09348,1.09348,0
1709945100000,1.09348,1.09348,1.09348,1.09348,0
1709946000000,1.09348,1.09348,1.09348,1.09348,0
1709946900000,1.09348,1.09348,1.09348,1.09348,0
1709947800000,1.09348,1.09348,1.09348,1.09348,0
1709948700000,1.09348,1.09348,1.09348,1.09348,0
1709949600000,1.09348,1.09348,1.09348,1.09348,0
1709950500000,1.09348,1.09348,1.09348,1.09348,0
1709951400000,1.09348,1.09348,1.09348,1.09348,0
1709952300000,1.09348,1.09348,1.09348,1.09348,0
1709953200000,1.09348,1.09348,1.09348,1.09348,0
1709954100000,1.09348,1.09348,1.09348,1.09348,0
1709955000000,1.09348,1.09348,1.09348,1.09348,0
1709955900000,1.09348,1.09348,1.09348,1.09348,0
1709956800000,1.09348,1.09348,1.09348,1.09348,0
1709957700000,1.09348,1.09348,1.09348,1.09348,0
1709958600000,1.09348,1.09348,1.09348,1.09348,0
1709959500000,1.09348,1.09348,1.09348,1.09348,0
1709960400000,1.09348,1.09348,1.09348,1.09348,0
1709961300000,1.09348,1.09348,1.09348,1.09348,0
1709962200000,1.09348,1.09348,1.09348,1.09348,0
1709963100000,1.09348,1.09348,1.09348,1.09348,0
1709964000000,1.09348,1.09348,1.09348,1.09348,0
1709964900000,1.09348,1.09348,1.09348,1.09348,0
1709965800000,1.09348,1.09348,1.09348,1.09348,0
1709966700000,1.09348,1.09348,1.09348,1.09348,0
1709967600000,1.09348,1.09348,1.09348,1.09348,0
1709968500000,1.09348,1.09348,1.09348,1.09348,0
1709969400000,1.09348,1.09348,1.09348,1.09348,0
1709970300000,1.09348,1.09348,1.09348,1.09348,0
1709971200000,1.09348,1.09348,1.09348,1.09348,0
1709972100000,1.09348,1.09348,1.09348,1.09348,0
1709973000000,1.09348,1.09348,1.09348,1.09348,0
1709973900000,1.09348,1.09348,1.09348,1.09348,0
1709974800000,1.09348,1.09348,1.09348,1.09348,0
1709975700000,1.09348,1.09348,1.09348,1.09348,0
1709976600000,1.09348,1.09348,1.09348,1.09348,0
1709977500000,1.09348,1.09348,1.09348,1.09348,0
1709978400000,1.09348,1.09348,1.09348,1.09348,0
1709979300000,1.09348,1.09348,1.09348,1.09348,0
1709980200000,1.09348,1.09348,1.09348,1.09348,0
1709981100000,1.09348,1.09348,1.09348,1.09348,0
1709982000000,1.09348,1.09348,1.09348,1.09348,0
1709982900000,1.09348,1.09348,1.09348,1.09348,0
1709983800000,1.09348,1.09348,1.09348,1.09348,0
1709984700000,1.09348,1.09348,1.09348,1.09348,0
1709985600000,1.09348,1.09348,1.09348,1.09348,0
1709986500000,1.09348,1.09348,1.09348,1.09348,0
1709987400000,1.09348,1.09348,1.09348,1.09348,0
1709988300000,1.09348,1.09348,1.09348,1.09348,0
1709989200000,1.09348,1.09348,1.09348,1.09348,0
1709990100000,1.09348,1.09348,1.09348,1.09348,0
1709991000000,1.09348,1.09348,1.09348,1.09348,0
1709991900000,1.09348,1.09348,1.09348,1.09348,0
1709992800000,1.09348,1.09348,1.09348,1.09348,0
1709993700000,1.09348,1.09348,1.09348,1.09348,0
1709994600000,1.09348,1.09348,1.09348,1.09348,0
1709995500000,1.09348,1.09348,1.09348,1.09348,0
1709996400000,1.09348,1.09348,1.09348,1.09348,0
1709997300000,1.09348,1.09348,1.09348,1.09348,0
1709998200000,1.09348,1.09348,1.09348,1.09348,0
1709999100000,1.09348,1.09348,1.09348,1.09348,0
1710000000000,1.09348,1.09348,1.09348,1.09348,0
1710000900000,1.09348,1.09348,1.09348,1.09348,0
1710001800000,1.09348,1.09348,1.09348,1.09348,0
1710002700000,1.09348,1.09348,1.09348,1.09348,0
1710003600000,1.09348,1.09348,1.09348,1.09348,0
1710004500000,1.09348,1.09348,1.09348,1.09348,0
1710005400000,1.09348,1.09348,1.09348,1.09348,0
1710006300000,1.09348,1.09348,1.09348,1.09348,0
1710007200000,1.09348,1.09348,1.09348,1.09348,0
1710008100000,1.09348,1.09348,1.09348,1.09348,0
1710009000000,1.09348,1.09348,1.09348,1.09348,0
1710009900000,1.09348,1.09348,1.09348,1.09348,0
1710010800000,1.09348,1.09348,1.09348,1.09348,0
1710011700000,1.09348,1.09348,1.09348,1.09348,0
1710012600000,1.09348,1.09348,1.09348,1.09348,0
1710013500000,1.09348,1.09348,1.09348,1.09348,0
1710014400000,1.09348,1.09348,1.09348,1.09348,0
1710015300000,1.09348,1.09348,1.09348,1.09348,0
1710016200000,1.09348,1.09348,1.09348,1.09348,0
1710017100000,1.09348,1.09348,1.09348,1.09348,0
1710018000000,1.09348,1.09348,1.09348,1.09348,0
1710018900000,1.09348,1.09348,1.09348,1.09348,0
1710019800000,1.09348,1.09348,1.09348,1.09348,0
1710020700000,1.09348,1.09348,1.09348,1.09348,0
1710021600000,1.09348,1.09348,1.09348,1.09348,0
1710022500000,1.09348,1.09348,1.09348,1.09348,0
1710023400000,1.09348,1.09348,1.09348,1.09348,0
1710024300000,1.09348,1.09348,1.09348,1.09348,0
1710025200000,1.09348,1.09348,1.09348,1.09348,0
1710026100000,1.09348,1.09348,1.09348,1.09348,0
1710027000000,1.09348,1.09348,1.09348,1.09348,0
1710027900000,1.09348,1.09348,1.09348,1.09348,0
1710028800000,1.09348,1.09348,1.09348,1.09348,0
1710029700000,1.09348,1.09348,1.09348,1.09348,0
1710030600000,1.09348,1.09348,1.09348,1.09348,0
1710031500000,1.09348,1.09348,1.09348,1.09348,0
1710032400000,1.09348,1.09348,1.09348,1.09348,0
1710033300000,1.09348,1.09348,1.09348,1.09348,0
1710034200000,1.09348,1.09348,1.09348,1.09348,0
1710035100000,1.09348,1.09348,1.09348,1.09348,0
1710036000000,1.09348,1.09348,1.09348,1.09348,0
1710036900000,1.09348,1.09348,1.09348,1.09348,0
1710037800000,1.09348,1.09348,1.09348,1.09348,0
1710038700000,1.09348,1.09348,1.09348,1.09348,0
1710039600000,1.09348,1.09348,1.09348,1.09348,0
1710040500000,1.09348,1.09348,1.09348,1.09348,0
1710041400000,1.09348,1.09348,1.09348,1.09348,0
1710042300000,1.09348,1.09348,1.09348,1.09348,0
1710043200000,1.09348,1.09348,1.09348,1.09348,0
1710044100000,1.09348,1.09348,1.09348,1.09348,0
1710045000000,1.09348,1.09348,1.09348,1.09348,0
1710045900000,1.09348,1.09348,1.09348,1.09348,0
1710046800000,1.09348,1.09348,1.09348,1.09348,0
1710047700000,1.09348,1.09348,1.09348,1.09348,0
1710048600000,1.09348,1.09348,1.09348,1.09348,0
1710049500000,1.09348,1.09348,1.09348,1.09348,0
1710050400000,1.09348,1.09348,1.09348,1.09348,0
1710051300000,1.09348,1.09348,1.09348,1.09348,0
1710052200000,1.09348,1.09348,1.09348,1.09348,0
1710053100000,1.09348,1.09348,1.09348,1.09348,0
1710054000000,1.09348,1.09348,1.09348,1.09348,0
1710054900000,1.09348,1.09348,1.09348,1.09348,0
1710055800000,1.09348,1.09348,1.09348,1.09348,0
1710056700000,1.09348,1.09348,1.09348,1.09348,0
1710057600000,1.09348,1.09348,1.09348,1.09348,0
1710058500000,1.09348,1.09348,1.09348,1.09348,0
1710059400000,1.09348,1.09348,1.09348,1.09348,0
1710060300000,1.09348,1.09348,1.09348,1.09348,0
1710061200000,1.09348,1.09348,1.09348,1.09348,0
1710062100000,1.09348,1.09348,1.09348,1.09348,0
1710063000000,1.09348,1.09348,1.09348,1.09348,0
1710063900000,1.09348,1.09348,1.09348,1.09348,0
1710064800000,1.09348,1.09348,1.09348,1.09348,0
1710065700000,1.09348,1.09348,1.09348,1.09348,0
1710066600000,1.09348,1.09348,1.09348,1.09348,0
1710067500000,1.09348,1.09348,1.09348,1.09348,0
1710068400000,1.09348,1.09348,1.09348,1.09348,0
1710069300000,1.09348,1.09348,1.09348,1.09348,0
1710070200000,1.09348,1.09348,1.09348,1.09348,0
1710071100000,1.09348,1.09348,1.09348,1.09348,0
1710072000000,1.09348,1.09348,1.09348,1.09348,0
1710072900000,1.09348,1.09348,1.09348,1.09348,0
1710073800000,1.09348,1.09348,1.09348,1.09348,0
1710074700000,1.09348,1.09348,1.09348,1.09348,0
1710075600000,1.09348,1.09348,1.09348,1.09348,0
1710076500000,1.09348,1.09348,1.09348,1.09348,0
1710077400000,1.09348,1.09348,1.09348,1.09348,0
1710078300000,1.09348,1.09348,1.09348,1.09348,0
1710079200000,1.09348,1.09348,1.09348,1.09348,0
1710080100000,1.09348,1.09348,1.09348,1.09348,0
1710081000000,1.09348,1.09348,1.09348,1.09348,0
1710081900000,1.09348,1.09348,1.09348,1.09348,0
1710082800000,1.09348,1.09348,1.09348,1.09348,0
1710083700000,1.09348,1.09348,1.09348,1.09348,0
1710084600000,1.09348,1.09348,1.09348,1.09348,0
1710085500000,1.09348,1.09348,1.09348,1.09348,0
1710086400000,1.09348,1.09348,1.09348,1.09348,0
1710087300000,1.09348,1.09348,1.09348,1.09348,0
1710088200000,1.09348,1.09348,1.09348,1.09348,0
1710089100000,1.09348,1.09348,1.09348,1.09348,0
1710090000000,1.09348,1.09348,1.09348,1.09348,0
1710090900000,1.09348,1.09348,1.09348,1.09348,0
1710091800000,1.09348,1.09348,1.09348,1.09348,0
1710092700000,1.09348,1.09348,1.09348,1.09348,0
1710093600000,1.09348,1.09348,1.09348,1.09348,0
1710094500000,1.09348,1.09348,1.09348,1.09348,0
1710095400000,1.09348,1.09348,1.09348,1.09348,0
1710096300000,1.09348,1.09348,1.09348,1.09348,0
1710097200000,1.09348,1.09348,1.09348,1.09348,0
1710098100000,1.09348,1.09348,1.09348,1.09348,0
1710099000000,1.09348,1.09348,1.09348,1.09348,0
1710099900000,1.09348,1.09348,1.09348,1.09348,0
1710100800000,1.09348,1.09348,1.09348,1.09348,0
1710101700000,1.09348,1.09348,1.09348,1.09348,0
1710102600000,1.09348,1.09348,1.09348,1.09348,0
1710103500000,1.09348,1.09348,1.09348,1.09348,0
1710104400000,1.09411,1.09411,1.09375,1.09392,160.23
1710105300000,1.09391,1.09406,1.0938,1.09381,235.38
1710106200000,1.09381,1.09385,1.0938,1.0938,542.57
1710107100000,1.0938,1.09393,1.09376,1.09393,86.85
1710108000000,1.09393,1.09406,1.09359,1.09359,342.72
1710108900000,1.09361,1.09387,1.09359,1.09386,253.35
1710109800000,1.09385,1.09389,1.09377,1.09379,508.07
1710110700000,1.0938,1.09391,1.09367,1.09375,752.52
1710111600000,1.09374,1.09396,1.09374,1.09391,2115.21
1710112500000,1.09391,1.09418,1.09389,1.09418,1475.08
1710113400000,1.0942,1.09424,1.09406,1.09419,1748.02
1710114300000,1.09419,1.09436,1.09406,1.09426,775.56
1710115200000,1.09427,1.09429,1.09381,1.09406,1467.43
1710116100000,1.09407,1.09426,1.09407,1.09414,1124.85
1710117000000,1.09414,1.09436,1.09413,1.09428,922.14
1710117900000,1.09429,1.09465,1.09415,1.09422,1197.17
1710118800000,1.09423,1.09453,1.0942,1.09443,1664.43
1710119700000,1.09444,1.09457,1.09422,1.09424,785.26
1710120600000,1.09425,1.09446,1.09423,1.09423,1339.65
1710121500000,1.09423,1.09431,1.0939,1.09405,1379.9
1710122400000,1.09405,1.09418,1.09373,1.09412,1452.12
1710123300000,1.09412,1.09415,1.09398,1.09402,757.23
1710124200000,1.09401,1.09407,1.09384,1.09392,1317.11
1710125100000,1.09393,1.09401,1.09382,1.09388,971.58
1710126000000,1.09388,1.094,1.09379,1.094,893.58
1710126900000,1.094,1.09429,1.094,1.09427,1131.45
1710127800000,1.09427,1.0944,1.09413,1.09437,539.41
1710128700000,1.09436,1.09443,1.09411,1.09412,644.56
1710129600000,1.09411,1.09413,1.09396,1.09403,830.05
1710130500000,1.09404,1.09415,1.09395,1.09396,522.57
1710131400000,1.09395,1.09395,1.09374,1.09382,558.43
1710132300000,1.09381,1.09387,1.09369,1.09386,633.06
1710133200000,1.09386,1.0941,1.09386,1.09404,626.97
1710134100000,1.09403,1.09412,1.09399,1.09408,1063.11
1710135000000,1.0941,1.0942,1.09402,1.09416,414.52
1710135900000,1.09415,1.09419,1.09391,1.09413,842.54
1710136800000,1.09411,1.09417,1.09383,1.09383,1050.18
1710137700000,1.09381,1.09393,1.09377,1.09377,521.32
1710138600000,1.09377,1.09393,1.09353,1.09388,963.42
1710139500000,1.09388,1.09437,1.09383,1.0942,1041.95
1710140400000,1.09421,1.09453,1.09419,1.09434,1570.01
1710141300000,1.09434,1.09468,1.094,1.09468,1517.49
1710142200000,1.09467,1.09473,1.0939,1.09393,1877.6
1710143100000,1.09393,1.09447,1.0937,1.09421,2140.59
1710144000000,1.09419,1.09448,1.09385,1.09447,3029.34
1710144900000,1.09446,1.0948,1.09411,1.09432,2593.59
1710145800000,1.09431,1.0944,1.09395,1.09423,2915.39
1710146700000,1.09423,1.09452,1.09413,1.09445,2860.86
1710147600000,1.09446,1.09448,1.09413,1.09424,2837.92
1710148500000,1.09423,1.09435,1.09404,1.09432,1339.11
1710149400000,1.09431,1.09431,1.09402,1.09407,1070.93
1710150300000,1.0941,1.09415,1.09339,1.09346,2038.81
1710151200000,1.09346,1.09378,1.09329,1.09373,1054.26
1710152100000,1.09372,1.09409,1.09367,1.09384,1194
1710153000000,1.09385,1.09409,1.09384,1.0939,1479.24
1710153900000,1.0939,1.09435,1.09385,1.09415,1535.62
1710154800000,1.09414,1.0942,1.09393,1.09394,1429.01
1710155700000,1.09395,1.09405,1.09377,1.09397,1311.31
1710156600000,1.09396,1.09428,1.09396,1.09422,1135.62
1710157500000,1.09422,1.09435,1.09413,1.09429,773.98
1710158400000,1.09427,1.09432,1.09402,1.09403,2766.98
1710159300000,1.09403,1.09416,1.09389,1.0939,5341.75
1710160200000,1.09389,1.09407,1.09354,1.09356,4133.2899
1710161100000,1.09358,1.0938,1.09293,1.09294,4834.66
1710162000000,1.09295,1.09316,1.09258,1.09263,3167.11
1710162900000,1.09262,1.0927,1.09238,1.09268,2209.87
1710163800000,1.09269,1.09285,1.09251,1.09267,3878.81
1710164700000,1.09268,1.09271,1.09177,1.09195,4499.89
1710165600000,1.09196,1.09208,1.09156,1.09177,4119.95
1710166500000,1.09178,1.09218,1.09178,1.09216,2557.56
1710167400000,1.09217,1.09223,1.09161,1.09198,3426.56
1710168300000,1.09197,1.09249,1.09183,1.09243,2401.73
1710169200000,1.09242,1.09245,1.09195,1.09196,4017.65
1710170100000,1.09196,1.09226,1.09192,1.09197,4173.15
1710171000000,1.09195,1.09197,1.09145,1.09152,5196.61
1710171900000,1.09152,1.09288,1.09145,1.09272,3972.75
1710172800000,1.09273,1.09278,1.09229,1.09263,3445.71
1710173700000,1.09264,1.0928,1.09264,1.0927,2170.53
1710174600000,1.0927,1.09275,1.09243,1.09261,3182.63
1710175500000,1.09262,1.09276,1.09249,1.0927,2606.08
1710176400000,1.09271,1.09301,1.09266,1.09281,3292.98
1710177300000,1.0928,1.09302,1.0927,1.09275,2345.5
1710178200000,1.09274,1.09289,1.09261,1.09265,2699.35
1710179100000,1.09266,1.09271,1.09245,1.09252,3316.2
1710180000000,1.09253,1.09261,1.09235,1.09241,2376.27
1710180900000,1.09242,1.09246,1.0923,1.0923,2412.62
1710181800000,1.09231,1.09232,1.09182,1.09213,3365.75
1710182700000,1.09213,1.09253,1.09205,1.09241,3279.85
1710183600000,1.09241,1.09253,1.09219,1.0924,2626.97
1710184500000,1.09239,1.0926,1.09233,1.09252,2039.17
1710185400000,1.0925,1.09263,1.0923,1.09258,1159.71
1710186300000,1.09258,1.09264,1.09237,1.09261,2210.56
1710187200000,1.09262,1.09266,1.09255,1.09266,423
1710188100000,1.09266,1.09273,1.09261,1.09262,315
1710189000000,1.09262,1.09267,1.09255,1.09261,318.69
1710189900000,1.09261,1.09269,1.0925,1.0925,919.53
1710190800000,1.09252,1.09271,1.09195,1.09242,769.82
1710191700000,1.09244,1.09268,1.09244,1.0925,746.14
1710192600000,1.09251,1.09262,1.09249,1.09254,3468.6
1710193500000,1.09255,1.09265,1.09252,1.09258,1798.29
1710194400000,1.0926,1.0926,1.09241,1.09258,338.3
1710195300000,1.09257,1.09271,1.09257,1.09264,282.3
1710196200000,1.09265,1.09265,1.09251,1.09255,339.72
1710197100000,1.09253,1.09257,1.09245,1.0925,628.38
1710198000000,1.09249,1.09268,1.09249,1.09266,445.11
1710198900000,1.09266,1.09282,1.09261,1.09278,350.61
1710199800000,1.09278,1.09295,1.09278,1.09279,526.02
1710200700000,1.09279,1.09309,1.09277,1.09304,514.44
1710201600000,1.09306,1.09321,1.09295,1.09313,1682.93
1710202500000,1.09312,1.09322,1.09311,1.0932,538.08
1710203400000,1.09321,1.09321,1.09295,1.09305,1153.43
1710204300000,1.09304,1.09304,1.09284,1.09286,1496.9
1710205200000,1.09286,1.09302,1.09269,1.09271,1013.72
1710206100000,1.0927,1.09296,1.09267,1.09293,1232.64
1710207000000,1.09292,1.0931,1.0928,1.0931,1894.17
