timestamp,open,high,low,close,volume
2023-08-17 18:15:00,1885.405,1886.705,1885.075,1886.395,0.108
2023-08-17 18:30:00,1886.395,1886.575,1885.078,1885.435,0.1327
2023-08-17 18:45:00,1885.435,1886.905,1885.375,1886.495,0.1262
2023-08-17 19:00:00,1886.515,1888.375,1886.428,1888.115,0.1401
2023-08-17 19:15:00,1888.115,1889.315,1888.028,1888.555,0.234
2023-08-17 19:30:00,1888.555,1889.085,1888.255,1888.665,0.1018
2023-08-17 19:45:00,1888.635,1890.025,1888.445,1888.895,0.2232
2023-08-17 20:00:00,1888.928,1889.345,1888.518,1889.125,0.0637
2023-08-17 20:15:00,1889.125,1889.325,1888.665,1888.685,0.0296
2023-08-17 20:30:00,1888.625,1888.835,1888.238,1888.358,0.0474
2023-08-17 20:45:00,1888.395,1889.415,1888.395,1888.418,0.1545
2023-08-17 21:00:00,1888.418,1888.418,1888.418,1888.418,0.0
2023-08-17 21:15:00,1888.418,1888.418,1888.418,1888.418,0.0
2023-08-17 21:30:00,1888.418,1888.418,1888.418,1888.418,0.0
2023-08-17 21:45:00,1888.418,1888.418,1888.418,1888.418,0.0
2023-08-17 22:00:00,1889.075,1889.745,1888.638,1889.305,0.0929
2023-08-17 22:15:00,1889.295,1889.985,1889.115,1889.508,0.0975
2023-08-17 22:30:00,1889.578,1889.895,1888.935,1889.865,0.0925
2023-08-17 22:45:00,1889.845,1890.045,1889.688,1889.738,0.0183
2023-08-17 23:00:00,1889.708,1890.485,1889.105,1890.145,0.172
2023-08-17 23:15:00,1890.185,1890.545,1890.185,1890.215,0.0426
2023-08-17 23:30:00,1890.235,1890.525,1889.855,1890.475,0.0295
2023-08-17 23:45:00,1890.465,1891.575,1890.445,1891.195,0.0749
2023-08-18 00:00:00,1891.215,1891.275,1890.625,1891.065,0.0598
2023-08-18 00:15:00,1891.055,1891.735,1890.955,1891.595,0.0458
2023-08-18 00:30:00,1891.545,1892.425,1891.185,1892.165,0.0673
2023-08-18 00:45:00,1892.165,1893.805,1892.055,1893.225,0.1214
2023-08-18 01:00:00,1893.245,1893.815,1892.355,1893.075,0.1828
2023-08-18 01:15:00,1893.055,1894.745,1892.625,1894.525,0.1872
2023-08-18 01:30:00,1894.495,1895.065,1893.215,1894.155,0.2773
2023-08-18 01:45:00,1894.155,1894.305,1892.915,1893.505,0.1629
2023-08-18 02:00:00,1893.445,1894.675,1892.985,1894.675,0.1307
2023-08-18 02:15:00,1894.685,1894.765,1893.495,1893.805,0.1187
2023-08-18 02:30:00,1893.815,1894.075,1893.285,1893.525,0.2321
2023-08-18 02:45:00,1893.495,1893.845,1892.685,1893.115,0.1036
2023-08-18 03:00:00,1893.085,1893.085,1891.698,1892.105,0.1256
2023-08-18 03:15:00,1892.115,1892.395,1891.565,1892.035,0.0748
2023-08-18 03:30:00,1892.045,1893.545,1891.975,1893.298,0.1783
2023-08-18 03:45:00,1893.305,1893.305,1892.535,1892.615,0.0896
2023-08-18 04:00:00,1892.655,1893.275,1892.655,1892.715,0.037
2023-08-18 04:15:00,1892.765,1892.765,1892.025,1892.035,0.0603
2023-08-18 04:30:00,1892.015,1892.535,1891.895,1892.095,0.0326
2023-08-18 04:45:00,1892.115,1892.195,1891.045,1892.095,0.1343
2023-08-18 05:00:00,1892.085,1892.225,1891.615,1892.125,0.0592
2023-08-18 05:15:00,1892.145,1892.335,1891.595,1892.175,0.0857
2023-08-18 05:30:00,1892.175,1893.265,1891.725,1893.068,0.1144
2023-08-18 05:45:00,1893.068,1894.015,1892.785,1893.545,0.0838
2023-08-18 06:00:00,1893.525,1893.625,1892.305,1893.265,0.2297
2023-08-18 06:15:00,1893.275,1893.865,1892.165,1892.635,0.1699
2023-08-18 06:30:00,1892.655,1892.895,1891.745,1892.425,0.1792
2023-08-18 06:45:00,1892.405,1893.315,1891.868,1892.035,0.1511
2023-08-18 07:00:00,1892.035,1893.585,1891.805,1892.865,0.2332
2023-08-18 07:15:00,1892.865,1893.035,1892.105,1892.635,0.1549
2023-08-18 07:30:00,1892.685,1893.735,1892.625,1893.735,0.1632
2023-08-18 07:45:00,1893.755,1893.915,1892.405,1892.475,0.1187
2023-08-18 08:00:00,1892.478,1893.385,1892.445,1892.815,0.2
2023-08-18 08:15:00,1892.785,1893.245,1891.435,1892.385,0.1162
2023-08-18 08:30:00,1892.355,1893.225,1891.325,1891.415,0.097
2023-08-18 08:45:00,1891.425,1892.285,1891.295,1891.905,0.1062
2023-08-18 09:00:00,1891.905,1892.415,1891.364,1891.825,0.1412
2023-08-18 09:15:00,1891.785,1891.995,1891.228,1891.695,0.0864
2023-08-18 09:30:00,1891.715,1892.615,1891.455,1892.345,0.0578
2023-08-18 09:45:00,1892.325,1892.775,1891.878,1892.695,0.1724
2023-08-18 10:00:00,1892.675,1895.285,1892.655,1894.925,0.148
2023-08-18 10:15:00,1894.905,1895.385,1894.325,1895.335,0.1064
2023-08-18 10:30:00,1895.355,1895.455,1894.078,1894.265,0.1045
2023-08-18 10:45:00,1894.285,1894.775,1893.895,1894.135,0.0568
2023-08-18 11:00:00,1894.155,1894.265,1893.185,1893.615,0.0706
2023-08-18 11:15:00,1893.625,1894.025,1893.135,1893.945,0.1393
2023-08-18 11:30:00,1893.925,1894.565,1893.505,1894.565,0.1067
2023-08-18 11:45:00,1894.575,1894.918,1893.355,1893.695,0.1544
2023-08-18 12:00:00,1893.735,1894.755,1893.285,1893.555,0.1244
2023-08-18 12:15:00,1893.575,1893.675,1889.475,1889.835,0.2407
2023-08-18 12:30:00,1889.855,1891.305,1888.555,1891.115,0.3686
2023-08-18 12:45:00,1891.135,1891.405,1889.835,1890.145,0.2223
2023-08-18 13:00:00,1890.145,1894.125,1889.305,1893.655,0.3024
2023-08-18 13:15:00,1893.665,1895.015,1893.055,1894.305,0.2251
2023-08-18 13:30:00,1894.295,1894.915,1890.708,1894.634,1.1282
2023-08-18 13:45:00,1894.634,1896.678,1892.488,1893.715,1.033
2023-08-18 14:00:00,1893.805,1894.765,1891.705,1892.015,0.2778
2023-08-18 14:15:00,1892.085,1893.715,1891.975,1893.485,0.1864
2023-08-18 14:30:00,1893.485,1894.315,1891.495,1892.275,0.1968
2023-08-18 14:45:00,1892.255,1893.785,1891.695,1893.535,0.196
2023-08-18 15:00:00,1893.515,1893.515,1891.905,1892.315,0.1693
2023-08-18 15:15:00,1892.448,1893.518,1891.934,1892.485,0.2171
2023-08-18 15:30:00,1892.435,1892.515,1890.375,1890.535,0.2338
2023-08-18 15:45:00,1890.515,1891.595,1890.355,1891.205,0.1516
2023-08-18 16:00:00,1891.205,1891.865,1890.288,1890.745,0.0977
2023-08-18 16:15:00,1890.815,1891.235,1890.415,1890.625,0.1195
2023-08-18 16:30:00,1890.625,1891.135,1889.775,1889.775,0.0867
2023-08-18 16:45:00,1889.755,1889.995,1888.555,1889.475,0.1362
2023-08-18 17:00:00,1889.465,1890.275,1889.365,1889.835,0.1909
2023-08-18 17:15:00,1889.835,1889.835,1886.675,1887.235,0.242
2023-08-18 17:30:00,1887.185,1888.575,1887.185,1888.445,0.1641
2023-08-18 17:45:00,1888.455,1889.625,1888.415,1888.855,0.053
2023-08-18 18:00:00,1888.885,1888.965,1887.535,1887.555,0.0632
2023-08-18 18:15:00,1887.545,1888.525,1887.545,1888.175,0.098
2023-08-18 18:30:00,1888.175,1889.165,1888.085,1888.985,0.0929
2023-08-18 18:45:00,1888.985,1889.065,1888.245,1888.425,0.0949
2023-08-18 19:00:00,1888.415,1888.415,1887.485,1887.615,0.0983
2023-08-18 19:15:00,1887.615,1888.425,1887.525,1888.215,0.0613
2023-08-18 19:30:00,1888.225,1888.815,1887.585,1888.745,0.0752
2023-08-18 19:45:00,1888.775,1889.715,1888.615,1889.185,0.1835
2023-08-18 20:00:00,1889.165,1889.775,1889.025,1889.295,0.0582
2023-08-18 20:15:00,1889.265,1889.345,1888.408,1888.625,0.0719
2023-08-18 20:30:00,1888.578,1889.135,1888.198,1889.068,0.1145
2023-08-18 20:45:00,1889.035,1889.785,1888.885,1889.258,0.1808
2023-08-18 21:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-18 21:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-18 21:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-18 21:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-18 22:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-18 22:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-18 22:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-18 22:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-18 23:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-18 23:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-18 23:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-18 23:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 00:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 00:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 00:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 00:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 01:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 01:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 01:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 01:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 02:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 02:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 02:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 02:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 03:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 03:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 03:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 03:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 04:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 04:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 04:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 04:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 05:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 05:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 05:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 05:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 06:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 06:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 06:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 06:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 07:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 07:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 07:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 07:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 08:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 08:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 08:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 08:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 09:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 09:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 09:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 09:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 10:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 10:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 10:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 10:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 11:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 11:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 11:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 11:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 12:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 12:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 12:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 12:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 13:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 13:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 13:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 13:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 14:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 14:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 14:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 14:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 15:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 15:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 15:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 15:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 16:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 16:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 16:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 16:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 17:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 17:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 17:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 17:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 18:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 18:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 18:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 18:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 19:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 19:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 19:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 19:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 20:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 20:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 20:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 20:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 21:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 21:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 21:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 21:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 22:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 22:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 22:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 22:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 23:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 23:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 23:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-19 23:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 00:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 00:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 00:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 00:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 01:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 01:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 01:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 01:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 02:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 02:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 02:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 02:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 03:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 03:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 03:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 03:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 04:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 04:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 04:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 04:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 05:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 05:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 05:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 05:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 06:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 06:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 06:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 06:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 07:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 07:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 07:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 07:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 08:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 08:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 08:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 08:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 09:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 09:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 09:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 09:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 10:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 10:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 10:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 10:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 11:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 11:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 11:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 11:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 12:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 12:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 12:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 12:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 13:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 13:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 13:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 13:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 14:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 14:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 14:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 14:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 15:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 15:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 15:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 15:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 16:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 16:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 16:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 16:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 17:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 17:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 17:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 17:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 18:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 18:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 18:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 18:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 19:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 19:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 19:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 19:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 20:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 20:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 20:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 20:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 21:00:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 21:15:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 21:30:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 21:45:00,1889.258,1889.258,1889.258,1889.258,0.0
2023-08-20 22:00:00,1889.335,1890.755,1889.148,1890.445,0.1802
2023-08-20 22:15:00,1890.385,1890.568,1890.124,1890.178,0.1082
2023-08-20 22:30:00,1890.185,1890.598,1889.978,1890.185,0.0891
2023-08-20 22:45:00,1890.175,1890.355,1889.628,1890.155,0.1229
2023-08-20 23:00:00,1890.128,1890.128,1888.808,1889.525,0.163
2023-08-20 23:15:00,1889.545,1889.625,1888.955,1889.228,0.1071
2023-08-20 23:30:00,1889.228,1889.698,1889.214,1889.285,0.3513
2023-08-20 23:45:00,1889.285,1889.955,1888.685,1889.955,0.1627
2023-08-21 00:00:00,1889.955,1890.825,1889.815,1890.545,0.0673
2023-08-21 00:15:00,1890.525,1890.815,1889.865,1890.755,0.0421
2023-08-21 00:30:00,1890.785,1891.065,1890.185,1890.195,0.0458
2023-08-21 00:45:00,1890.225,1890.515,1889.805,1889.885,0.0462
2023-08-21 01:00:00,1889.865,1889.955,1887.895,1888.115,0.2445
2023-08-21 01:15:00,1888.085,1889.065,1887.465,1887.585,0.2979
2023-08-21 01:30:00,1887.595,1887.935,1885.125,1886.415,0.2173
2023-08-21 01:45:00,1886.425,1886.815,1884.895,1885.385,0.1746
2023-08-21 02:00:00,1885.365,1887.145,1884.755,1887.075,0.1714
2023-08-21 02:15:00,1887.085,1889.685,1886.605,1889.595,0.2011
2023-08-21 02:30:00,1889.595,1890.655,1889.475,1890.355,0.1868
2023-08-21 02:45:00,1890.355,1892.995,1890.045,1892.815,0.1736
2023-08-21 03:00:00,1892.825,1893.605,1892.205,1893.215,0.1705
2023-08-21 03:15:00,1893.235,1893.255,1890.495,1892.185,0.1299
2023-08-21 03:30:00,1892.165,1892.305,1891.498,1891.498,0.1989
2023-08-21 03:45:00,1891.465,1891.795,1890.945,1891.505,0.0895
2023-08-21 04:00:00,1891.565,1893.665,1891.315,1893.015,0.1557
2023-08-21 04:15:00,1893.005,1893.285,1892.775,1893.038,0.057
2023-08-21 04:30:00,1893.038,1893.295,1892.625,1892.965,0.0527
2023-08-21 04:45:00,1892.945,1893.125,1892.395,1892.415,0.0443
2023-08-21 05:00:00,1892.405,1894.015,1892.335,1893.415,0.1027
2023-08-21 05:15:00,1893.435,1893.705,1891.725,1891.935,0.1428
2023-08-21 05:30:00,1891.945,1892.055,1888.395,1889.025,0.2112
2023-08-21 05:45:00,1889.025,1889.355,1887.795,1887.955,0.1496
2023-08-21 06:00:00,1887.955,1889.265,1887.315,1889.255,0.2045
2023-08-21 06:15:00,1889.265,1889.475,1888.425,1889.165,0.0967
2023-08-21 06:30:00,1889.185,1889.475,1888.245,1888.328,0.2619
2023-08-21 06:45:00,1888.328,1889.065,1887.815,1888.805,0.1627
2023-08-21 07:00:00,1888.805,1890.125,1888.465,1889.255,0.1371
2023-08-21 07:15:00,1889.275,1889.755,1888.335,1889.385,0.1484
2023-08-21 07:30:00,1889.375,1890.375,1888.785,1889.095,0.2812
2023-08-21 07:45:00,1889.105,1889.115,1887.895,1888.045,0.1702
2023-08-21 08:00:00,1888.035,1889.305,1887.475,1888.955,0.1095
2023-08-21 08:15:00,1888.975,1889.005,1887.678,1887.858,0.1404
2023-08-21 08:30:00,1887.875,1888.715,1887.525,1888.695,0.0963
2023-08-21 08:45:00,1888.695,1889.085,1888.015,1888.555,0.0888
2023-08-21 09:00:00,1888.575,1888.905,1888.185,1888.885,0.0795
2023-08-21 09:15:00,1888.865,1890.825,1888.685,1889.535,0.1204
2023-08-21 09:30:00,1889.515,1889.885,1888.735,1888.975,0.1277
2023-08-21 09:45:00,1888.985,1890.025,1888.815,1889.395,0.0998
2023-08-21 10:00:00,1889.435,1889.545,1888.345,1888.765,0.1007
2023-08-21 10:15:00,1888.758,1888.925,1886.845,1886.935,0.1186
2023-08-21 10:30:00,1886.955,1888.085,1886.715,1888.075,0.1002
2023-08-21 10:45:00,1888.095,1889.015,1887.935,1888.595,0.0962
2023-08-21 11:00:00,1888.615,1889.625,1887.815,1889.105,0.1108
2023-08-21 11:15:00,1889.095,1890.295,1888.855,1890.195,0.0984
2023-08-21 11:30:00,1890.195,1892.485,1890.008,1892.465,0.3633
2023-08-21 11:45:00,1892.475,1893.025,1891.605,1892.945,0.1573
2023-08-21 12:00:00,1892.935,1895.165,1892.935,1893.898,0.3377
2023-08-21 12:15:00,1893.855,1895.475,1892.895,1893.575,0.3836
2023-08-21 12:30:00,1893.585,1897.425,1892.685,1896.408,0.3693
2023-08-21 12:45:00,1896.425,1897.568,1895.565,1897.095,0.3925
2023-08-21 13:00:00,1897.115,1898.665,1894.795,1895.245,0.4385
2023-08-21 13:15:00,1895.265,1897.365,1895.035,1895.285,0.2473
2023-08-21 13:30:00,1895.278,1895.835,1890.645,1891.155,0.5064
2023-08-21 13:45:00,1891.145,1891.255,1888.435,1889.945,0.4732
2023-08-21 14:00:00,1889.955,1891.165,1888.445,1888.505,0.3227
2023-08-21 14:15:00,1888.485,1888.955,1886.855,1887.465,0.4087
2023-08-21 14:30:00,1887.475,1887.605,1885.185,1886.295,0.417
2023-08-21 14:45:00,1886.285,1887.365,1885.155,1886.755,0.2205
2023-08-21 15:00:00,1886.745,1888.715,1885.805,1888.255,0.2572
2023-08-21 15:15:00,1888.255,1889.685,1887.965,1889.335,0.1834
