timestamp,open,high,low,close,volume
2025-05-23 13:15:00,142.69,142.847,142.587,142.754,6265.06
2025-05-23 13:30:00,142.753,142.895,142.743,142.808,8205.4099
2025-05-23 13:45:00,142.808,142.813,142.72,142.798,5905.7899
2025-05-23 14:00:00,142.8,142.885,142.611,142.643,6774.0701
2025-05-23 14:15:00,142.64,142.719,142.517,142.638,5994.99
2025-05-23 14:30:00,142.639,142.841,142.634,142.776,6834.74
2025-05-23 14:45:00,142.776,142.853,142.629,142.66,6688.26
2025-05-23 15:00:00,142.662,142.745,142.604,142.682,5986.35
2025-05-23 15:15:00,142.682,142.835,142.625,142.766,3673.53
2025-05-23 15:30:00,142.763,142.775,142.671,142.71,4173.79
2025-05-23 15:45:00,142.713,142.733,142.544,142.61,4755.45
2025-05-23 16:00:00,142.61,142.785,142.61,142.661,4053.9
2025-05-23 16:15:00,142.66,142.734,142.646,142.711,2551.71
2025-05-23 16:30:00,142.708,142.71,142.64,142.652,2304.97
2025-05-23 16:45:00,142.653,142.689,142.63,142.642,2258.33
2025-05-23 17:00:00,142.64,142.667,142.623,142.659,2297.3
2025-05-23 17:15:00,142.658,142.733,142.652,142.676,2054.81
2025-05-23 17:30:00,142.676,142.676,142.526,142.548,2110.11
2025-05-23 17:45:00,142.547,142.595,142.525,142.595,1608.28
2025-05-23 18:00:00,142.594,142.621,142.491,142.508,2089.88
2025-05-23 18:15:00,142.508,142.525,142.422,142.48,2800.17
2025-05-23 18:30:00,142.479,142.543,142.479,142.534,1760.59
2025-05-23 18:45:00,142.534,142.544,142.498,142.521,1814.27
2025-05-23 19:00:00,142.518,142.532,142.456,142.527,1666.08
2025-05-23 19:15:00,142.525,142.526,142.473,142.521,1559.03
2025-05-23 19:30:00,142.52,142.545,142.48,142.544,1559.87
2025-05-23 19:45:00,142.55,142.553,142.498,142.498,1881.23
2025-05-23 20:00:00,142.498,142.537,142.486,142.525,871.18
2025-05-23 20:15:00,142.524,142.535,142.489,142.515,589.5
2025-05-23 20:30:00,142.516,142.573,142.502,142.541,666.21
2025-05-23 20:45:00,142.545,142.58,142.514,142.538,1196.54
2025-05-23 21:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-23 21:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-23 21:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-23 21:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-23 22:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-23 22:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-23 22:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-23 22:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-23 23:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-23 23:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-23 23:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-23 23:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 00:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 00:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 00:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 00:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 01:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 01:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 01:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 01:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 02:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 02:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 02:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 02:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 03:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 03:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 03:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 03:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 04:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 04:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 04:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 04:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 05:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 05:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 05:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 05:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 06:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 06:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 06:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 06:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 07:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 07:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 07:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 07:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 08:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 08:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 08:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 08:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 09:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 09:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 09:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 09:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 10:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 10:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 10:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 10:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 11:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 11:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 11:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 11:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 12:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 12:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 12:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 12:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 13:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 13:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 13:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 13:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 14:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 14:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 14:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 14:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 15:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 15:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 15:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 15:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 16:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 16:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 16:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 16:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 17:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 17:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 17:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 17:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 18:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 18:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 18:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 18:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 19:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 19:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 19:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 19:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 20:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 20:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 20:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 20:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 21:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 21:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 21:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 21:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 22:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 22:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 22:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 22:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 23:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 23:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 23:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-24 23:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 00:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 00:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 00:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 00:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 01:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 01:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 01:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 01:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 02:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 02:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 02:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 02:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 03:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 03:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 03:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 03:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 04:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 04:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 04:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 04:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 05:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 05:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 05:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 05:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 06:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 06:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 06:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 06:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 07:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 07:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 07:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 07:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 08:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 08:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 08:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 08:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 09:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 09:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 09:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 09:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 10:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 10:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 10:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 10:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 11:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 11:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 11:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 11:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 12:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 12:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 12:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 12:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 13:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 13:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 13:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 13:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 14:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 14:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 14:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 14:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 15:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 15:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 15:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 15:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 16:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 16:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 16:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 16:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 17:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 17:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 17:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 17:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 18:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 18:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 18:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 18:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 19:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 19:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 19:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 19:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 20:00:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 20:15:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 20:30:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 20:45:00,142.538,142.538,142.538,142.538,0.0
2025-05-25 21:00:00,142.538,142.538,142.438,142.444,50.2
2025-05-25 21:15:00,142.444,142.515,142.409,142.509,201.8
2025-05-25 21:30:00,142.508,142.526,142.489,142.526,94.5
2025-05-25 21:45:00,142.526,142.526,142.421,142.435,115.82
2025-05-25 22:00:00,142.437,142.957,142.437,142.825,2782.82
2025-05-25 22:15:00,142.823,143.08,142.819,142.915,3326.07
2025-05-25 22:30:00,142.918,142.918,142.746,142.807,2853.98
2025-05-25 22:45:00,142.806,142.856,142.732,142.781,2311.51
2025-05-25 23:00:00,142.781,142.844,142.751,142.789,1298.63
2025-05-25 23:15:00,142.792,142.838,142.751,142.763,1018.89
2025-05-25 23:30:00,142.764,142.909,142.748,142.881,845.81
2025-05-25 23:45:00,142.882,142.935,142.819,142.822,1699.28
2025-05-26 00:00:00,142.821,142.883,142.703,142.784,3220.05
2025-05-26 00:15:00,142.786,142.838,142.666,142.685,3189.9
2025-05-26 00:30:00,142.684,142.746,142.634,142.733,1728.98
2025-05-26 00:45:00,142.734,142.74,142.534,142.564,3005.94
2025-05-26 01:00:00,142.565,142.681,142.532,142.631,2574.79
2025-05-26 01:15:00,142.633,142.642,142.468,142.519,2376.71
2025-05-26 01:30:00,142.519,142.602,142.508,142.544,2588.95
2025-05-26 01:45:00,142.543,142.564,142.295,142.368,3372.99
2025-05-26 02:00:00,142.373,142.394,142.225,142.3,3044.89
2025-05-26 02:15:00,142.302,142.352,142.248,142.302,2476.91
2025-05-26 02:30:00,142.301,142.339,142.279,142.327,2066.09
2025-05-26 02:45:00,142.326,142.387,142.247,142.34,1906.71
2025-05-26 03:00:00,142.341,142.454,142.335,142.45,1802.82
2025-05-26 03:15:00,142.451,142.512,142.446,142.494,1884.09
2025-05-26 03:30:00,142.493,142.567,142.475,142.522,1876.14
2025-05-26 03:45:00,142.521,142.521,142.429,142.456,1654.19
2025-05-26 04:00:00,142.456,142.554,142.456,142.512,1254.46
2025-05-26 04:15:00,142.511,142.649,142.494,142.603,1295.84
2025-05-26 04:30:00,142.603,142.668,142.568,142.579,1327.14
2025-05-26 04:45:00,142.576,142.617,142.516,142.567,1574.68
2025-05-26 05:00:00,142.564,142.663,142.531,142.626,2039.32
2025-05-26 05:15:00,142.629,142.749,142.586,142.726,1648.03
2025-05-26 05:30:00,142.737,142.749,142.685,142.718,1489.57
2025-05-26 05:45:00,142.722,142.725,142.473,142.514,2812.43
2025-05-26 06:00:00,142.515,142.64,142.498,142.571,2812.29
2025-05-26 06:15:00,142.569,142.785,142.568,142.774,3126.66
2025-05-26 06:30:00,142.774,142.803,142.677,142.698,2660.92
2025-05-26 06:45:00,142.697,142.787,142.692,142.754,2674.96
2025-05-26 07:00:00,142.759,142.842,142.702,142.8,3236.77
2025-05-26 07:15:00,142.798,142.838,142.772,142.823,2439.29
2025-05-26 07:30:00,142.823,142.877,142.816,142.838,2380.81
2025-05-26 07:45:00,142.841,142.916,142.827,142.895,2131.94
2025-05-26 08:00:00,142.894,142.899,142.814,142.817,1842.86
2025-05-26 08:15:00,142.816,142.87,142.79,142.81,1708.58
2025-05-26 08:30:00,142.809,142.849,142.753,142.81,1508.83
2025-05-26 08:45:00,142.808,142.919,142.767,142.894,1678.37
2025-05-26 09:00:00,142.891,142.959,142.872,142.928,1667.59
2025-05-26 09:15:00,142.926,142.988,142.92,142.941,1444.91
2025-05-26 09:30:00,142.94,142.945,142.861,142.878,1353.43
2025-05-26 09:45:00,142.878,142.907,142.859,142.871,1035.85
2025-05-26 10:00:00,142.87,142.88,142.828,142.847,1036.85
2025-05-26 10:15:00,142.85,142.869,142.827,142.858,945.06
2025-05-26 10:30:00,142.856,142.951,142.853,142.897,1394.09
2025-05-26 10:45:00,142.897,142.899,142.852,142.859,1062.03
2025-05-26 11:00:00,142.857,142.92,142.818,142.908,1144.95
2025-05-26 11:15:00,142.908,142.929,142.871,142.928,886.12
2025-05-26 11:30:00,142.928,142.961,142.915,142.956,891.25
2025-05-26 11:45:00,142.957,142.969,142.91,142.929,1251.22
2025-05-26 12:00:00,142.929,142.93,142.866,142.898,1491.02
2025-05-26 12:15:00,142.9,142.993,142.896,142.975,1289.79
2025-05-26 12:30:00,142.977,142.984,142.914,142.959,1131.36
2025-05-26 12:45:00,142.96,143.032,142.951,142.974,1212.56
2025-05-26 13:00:00,142.977,142.987,142.928,142.95,1348.95
2025-05-26 13:15:00,142.95,142.955,142.873,142.877,1391.66
2025-05-26 13:30:00,142.879,142.931,142.856,142.894,1484.97
2025-05-26 13:45:00,142.895,142.911,142.825,142.835,1777.87
2025-05-26 14:00:00,142.834,142.859,142.811,142.847,1869.73
2025-05-26 14:15:00,142.846,142.853,142.794,142.8,1201.11
2025-05-26 14:30:00,142.799,142.815,142.765,142.784,2003.74
2025-05-26 14:45:00,142.782,142.8,142.747,142.782,1650.43
2025-05-26 15:00:00,142.78,142.814,142.762,142.811,1751.98
2025-05-26 15:15:00,142.812,142.856,142.81,142.833,680.92
2025-05-26 15:30:00,142.833,142.841,142.795,142.819,825.45
2025-05-26 15:45:00,142.82,142.849,142.813,142.846,529.66
2025-05-26 16:00:00,142.846,142.871,142.836,142.843,626.79
2025-05-26 16:15:00,142.844,142.855,142.756,142.757,436.31
2025-05-26 16:30:00,142.761,142.776,142.737,142.751,367.02
2025-05-26 16:45:00,142.75,142.757,142.724,142.725,305.29
2025-05-26 17:00:00,142.725,142.726,142.709,142.715,162.64
2025-05-26 17:15:00,142.716,142.745,142.716,142.745,108.83
2025-05-26 17:30:00,142.752,142.788,142.752,142.759,147.27
2025-05-26 17:45:00,142.76,142.772,142.745,142.766,179.99
2025-05-26 18:00:00,142.768,142.771,142.758,142.759,103.68
2025-05-26 18:15:00,142.757,142.771,142.752,142.755,95.53
2025-05-26 18:30:00,142.753,142.769,142.751,142.764,57.9
2025-05-26 18:45:00,142.765,142.766,142.756,142.76,156.63
2025-05-26 19:00:00,142.76,142.76,142.738,142.756,139.22
2025-05-26 19:15:00,142.758,142.76,142.751,142.757,90.25
2025-05-26 19:30:00,142.757,142.771,142.757,142.77,181.38
2025-05-26 19:45:00,142.77,142.779,142.76,142.771,157.88
2025-05-26 20:00:00,142.77,142.79,142.761,142.789,268.89
2025-05-26 20:15:00,142.789,142.819,142.777,142.811,190.17
2025-05-26 20:30:00,142.811,142.818,142.799,142.8,133.69
2025-05-26 20:45:00,142.807,142.844,142.796,142.831,518.23
2025-05-26 21:00:00,142.831,142.97,142.7,142.783,129.17
2025-05-26 21:15:00,142.785,142.787,142.704,142.776,67.28
2025-05-26 21:30:00,142.78,142.78,142.706,142.727,83.24
2025-05-26 21:45:00,142.728,142.729,142.726,142.727,26.4
2025-05-26 22:00:00,142.735,142.772,142.664,142.669,556.79
2025-05-26 22:15:00,142.67,142.711,142.659,142.684,462.28
2025-05-26 22:30:00,142.686,142.694,142.639,142.657,524.22
2025-05-26 22:45:00,142.662,142.698,142.639,142.68,737.59
2025-05-26 23:00:00,142.68,142.704,142.663,142.702,666.07
2025-05-26 23:15:00,142.703,142.746,142.698,142.741,856.39
2025-05-26 23:30:00,142.74,142.74,142.648,142.653,839.97
2025-05-26 23:45:00,142.652,142.67,142.614,142.628,992.63
2025-05-27 00:00:00,142.627,142.627,142.348,142.393,2734.23
2025-05-27 00:15:00,142.392,142.416,142.283,142.343,2080.49
2025-05-27 00:30:00,142.344,142.375,142.276,142.325,2144.84
2025-05-27 00:45:00,142.325,142.35,142.244,142.277,3356.99
2025-05-27 01:00:00,142.277,142.277,142.156,142.184,2761.62
2025-05-27 01:15:00,142.183,142.216,142.112,142.155,2307.33
2025-05-27 01:30:00,142.157,142.383,142.141,142.327,2999.33
2025-05-27 01:45:00,142.328,142.382,142.277,142.282,2056.53
2025-05-27 02:00:00,142.281,142.358,142.213,142.228,2125.2
2025-05-27 02:15:00,142.229,142.273,142.159,142.263,1527.62
2025-05-27 02:30:00,142.264,142.317,142.253,142.314,1660.4
2025-05-27 02:45:00,142.319,142.407,142.319,142.384,1524.68
2025-05-27 03:00:00,142.383,142.458,142.383,142.403,1378.53
2025-05-27 03:15:00,142.405,142.415,142.352,142.361,1190.15
2025-05-27 03:30:00,142.36,142.438,142.36,142.42,869.0
2025-05-27 03:45:00,142.419,142.454,142.411,142.443,821.62
2025-05-27 04:00:00,142.444,142.454,142.383,142.419,996.8
2025-05-27 04:15:00,142.42,142.519,142.398,142.492,1004.01
2025-05-27 04:30:00,142.493,142.743,142.492,142.722,2005.26
2025-05-27 04:45:00,142.719,142.859,142.698,142.854,2283.75
2025-05-27 05:00:00,142.853,143.246,142.853,143.128,3909.21
2025-05-27 05:15:00,143.128,143.333,143.07,143.29,3400.82
2025-05-27 05:30:00,143.29,143.436,143.276,143.282,3573.9
2025-05-27 05:45:00,143.286,143.307,143.229,143.259,2757.61
2025-05-27 06:00:00,143.26,143.305,143.059,143.065,4014.31
2025-05-27 06:15:00,143.068,143.159,142.973,143.158,3618.14
2025-05-27 06:30:00,143.159,143.252,143.096,143.229,3405.05
2025-05-27 06:45:00,143.225,143.489,143.17,143.463,5544.25
2025-05-27 07:00:00,143.465,143.57,143.33,143.383,4746.59
2025-05-27 07:15:00,143.385,143.606,143.35,143.577,4550.19
2025-05-27 07:30:00,143.579,143.705,143.57,143.696,3764.77
2025-05-27 07:45:00,143.694,143.864,143.669,143.74,4617.83
2025-05-27 08:00:00,143.738,143.797,143.681,143.74,3753.23
2025-05-27 08:15:00,143.741,143.784,143.619,143.773,2776.34
2025-05-27 08:30:00,143.775,143.824,143.659,143.713,2556.75
2025-05-27 08:45:00,143.714,143.886,143.704,143.865,2464.61
2025-05-27 09:00:00,143.866,143.928,143.835,143.862,2892.12
2025-05-27 09:15:00,143.862,143.899,143.804,143.834,2749.93
2025-05-27 09:30:00,143.833,143.991,143.823,143.978,2766.29
2025-05-27 09:45:00,143.977,144.042,143.867,143.912,2739.36
2025-05-27 10:00:00,143.911,143.959,143.895,143.949,2740.02
2025-05-27 10:15:00,143.949,144.054,143.942,144.032,3077.69
2025-05-27 10:30:00,144.034,144.149,144.034,144.051,2977.14
2025-05-27 10:45:00,144.05,144.176,144.05,144.142,2717.53
2025-05-27 11:00:00,144.141,144.147,144.025,144.047,2469.29
2025-05-27 11:15:00,144.049,144.137,144.008,144.102,1947.54
2025-05-27 11:30:00,144.103,144.144,144.06,144.116,2260.14
2025-05-27 11:45:00,144.117,144.137,144.021,144.097,1970.74
2025-05-27 12:00:00,144.095,144.186,144.078,144.14,2496.63
2025-05-27 12:15:00,144.138,144.152,144.052,144.079,2609.96
2025-05-27 12:30:00,144.079,144.137,144.046,144.077,3204.13
2025-05-27 12:45:00,144.079,144.137,144.009,144.022,2810.25
2025-05-27 13:00:00,144.024,144.024,143.874,143.974,3403.38
2025-05-27 13:15:00,143.973,144.076,143.949,143.955,3191.84
2025-05-27 13:30:00,143.956,144.046,143.927,143.987,6952.17
2025-05-27 13:45:00,143.986,144.179,143.971,144.17,5047.96
2025-05-27 14:00:00,144.169,144.436,144.167,144.269,6668.58
2025-05-27 14:15:00,144.269,144.435,144.256,144.376,4766.05
2025-05-27 14:30:00,144.375,144.46,144.353,144.423,5022.38
2025-05-27 14:45:00,144.423,144.448,144.35,144.391,4457.4
2025-05-27 15:00:00,144.395,144.403,144.251,144.318,3825.57
2025-05-27 15:15:00,144.317,144.388,144.22,144.238,3150.8401
2025-05-27 15:30:00,144.237,144.414,144.237,144.352,2804.78
2025-05-27 15:45:00,144.352,144.414,144.311,144.38,2859.78
2025-05-27 16:00:00,144.38,144.436,144.366,144.394,1903.98
2025-05-27 16:15:00,144.4,144.432,144.288,144.311,1863.69
2025-05-27 16:30:00,144.312,144.416,144.304,144.362,1273.57
2025-05-27 16:45:00,144.362,144.407,144.335,144.375,1677.69
2025-05-27 17:00:00,144.375,144.375,144.277,144.285,2045.58
2025-05-27 17:15:00,144.284,144.357,144.28,144.309,1273.29
2025-05-27 17:30:00,144.307,144.337,144.294,144.314,1001.51
2025-05-27 17:45:00,144.313,144.326,144.287,144.315,1050.83
2025-05-27 18:00:00,144.319,144.341,144.258,144.262,1669.07
2025-05-27 18:15:00,144.26,144.294,144.247,144.27,1186.65
2025-05-27 18:30:00,144.269,144.309,144.262,144.307,1136.08
2025-05-27 18:45:00,144.308,144.321,144.245,144.258,1263.1
2025-05-27 19:00:00,144.259,144.275,144.24,144.246,1196.69
2025-05-27 19:15:00,144.248,144.285,144.241,144.278,1208.97
2025-05-27 19:30:00,144.277,144.286,144.245,144.257,1239.12
2025-05-27 19:45:00,144.256,144.333,144.247,144.322,1428.36
2025-05-27 20:00:00,144.322,144.395,144.301,144.39,754.21
2025-05-27 20:15:00,144.393,144.411,144.334,144.34,475.07
2025-05-27 20:30:00,144.34,144.343,144.301,144.329,766.83
2025-05-27 20:45:00,144.329,144.354,144.314,144.314,1219.48
2025-05-27 21:00:00,144.313,144.351,144.238,144.346,107.07
2025-05-27 21:15:00,144.346,144.357,144.345,144.356,113.1
2025-05-27 21:30:00,144.355,144.357,144.287,144.288,159.01
