timestamp,open,high,low,close,volume
2025-08-01 00:30:00,1.32066,1.32131,1.32051,1.32126,1226.36
2025-08-01 00:45:00,1.32132,1.32132,1.3207,1.321,758.9
2025-08-01 01:00:00,1.32103,1.32126,1.32033,1.32094,1416.26
2025-08-01 01:15:00,1.32096,1.32127,1.32072,1.32098,618.27
2025-08-01 01:30:00,1.32099,1.32106,1.31961,1.32009,1222.25
2025-08-01 01:45:00,1.32007,1.32007,1.31924,1.31955,1860.96
2025-08-01 02:00:00,1.31956,1.31979,1.31937,1.31965,1183.94
2025-08-01 02:15:00,1.31965,1.31968,1.31924,1.31962,641.22
2025-08-01 02:30:00,1.31959,1.31965,1.31912,1.31914,754.04
2025-08-01 02:45:00,1.31912,1.31953,1.31897,1.31949,425.49
2025-08-01 03:00:00,1.31951,1.32044,1.31944,1.3204,573.88
2025-08-01 03:15:00,1.32039,1.32039,1.31984,1.31987,584.11
2025-08-01 03:30:00,1.3199,1.32012,1.3197,1.32007,1037.03
2025-08-01 03:45:00,1.32009,1.32042,1.31993,1.32007,1142.08
2025-08-01 04:00:00,1.32006,1.32013,1.31958,1.31963,508.34
2025-08-01 04:15:00,1.31963,1.31976,1.31937,1.31963,660.53
2025-08-01 04:30:00,1.31963,1.32009,1.31957,1.31984,558.31
2025-08-01 04:45:00,1.31986,1.31995,1.31952,1.31987,495.73
2025-08-01 05:00:00,1.31985,1.32004,1.31953,1.31974,935.82
2025-08-01 05:15:00,1.31974,1.32018,1.31963,1.3199,943.83
2025-08-01 05:30:00,1.31989,1.32038,1.31977,1.32033,900.65
2025-08-01 05:45:00,1.32033,1.32065,1.32002,1.32024,1010.44
2025-08-01 06:00:00,1.32024,1.32047,1.31981,1.32022,717.18
2025-08-01 06:15:00,1.3202,1.32075,1.31999,1.32024,597.84
2025-08-01 06:30:00,1.32024,1.32129,1.31999,1.32097,852.41
2025-08-01 06:45:00,1.32096,1.32096,1.32011,1.32043,879.5
2025-08-01 07:00:00,1.32043,1.3207,1.31958,1.3197,1776.27
2025-08-01 07:15:00,1.31969,1.32042,1.31947,1.32037,1528.24
2025-08-01 07:30:00,1.32038,1.3205,1.31971,1.31992,1003.84
2025-08-01 07:45:00,1.31993,1.32,1.31859,1.31944,751.38
2025-08-01 08:00:00,1.31941,1.31947,1.31801,1.31808,838.38
2025-08-01 08:15:00,1.31808,1.31838,1.31787,1.31826,754.72
2025-08-01 08:30:00,1.31826,1.31826,1.31652,1.31672,1054.07
2025-08-01 08:45:00,1.3167,1.31698,1.31596,1.31603,785.81
2025-08-01 09:00:00,1.31606,1.31661,1.31568,1.31621,824.26
2025-08-01 09:15:00,1.31622,1.31622,1.31463,1.31479,701.61
2025-08-01 09:30:00,1.31478,1.31539,1.31455,1.31507,807.98
2025-08-01 09:45:00,1.31505,1.31509,1.31412,1.31476,532.41
2025-08-01 10:00:00,1.31481,1.31606,1.31462,1.31593,798.94
2025-08-01 10:15:00,1.31593,1.31621,1.31512,1.31522,1137.78
2025-08-01 10:30:00,1.31523,1.31659,1.31522,1.31632,1098.78
2025-08-01 10:45:00,1.31629,1.31671,1.316,1.31667,741.95
2025-08-01 11:00:00,1.31667,1.31725,1.31637,1.31705,766.91
2025-08-01 11:15:00,1.31702,1.31734,1.31655,1.31657,831.94
2025-08-01 11:30:00,1.31658,1.3167,1.31612,1.3162,1155.77
2025-08-01 11:45:00,1.31622,1.31643,1.31573,1.31578,767.71
2025-08-01 12:00:00,1.31582,1.31642,1.31533,1.31624,966.77
2025-08-01 12:15:00,1.31626,1.31632,1.31423,1.31423,1470.59
2025-08-01 12:30:00,1.3141,1.32903,1.3141,1.32891,6004.57
2025-08-01 12:45:00,1.32893,1.33029,1.3276,1.32843,5280.4
2025-08-01 13:00:00,1.32841,1.33014,1.32726,1.32949,5291.03
2025-08-01 13:15:00,1.32947,1.3301,1.3282,1.32943,4310.1301
2025-08-01 13:30:00,1.32941,1.33103,1.32732,1.32806,3836.96
2025-08-01 13:45:00,1.32806,1.32841,1.32628,1.32687,2800.67
2025-08-01 14:00:00,1.32762,1.32897,1.32571,1.32633,4342.77
2025-08-01 14:15:00,1.32634,1.32894,1.32634,1.32773,3080.32
2025-08-01 14:30:00,1.32772,1.3281,1.32678,1.32754,2927.4
2025-08-01 14:45:00,1.32753,1.32805,1.32574,1.32633,2605.5
2025-08-01 15:00:00,1.32632,1.32686,1.32554,1.32661,2418.72
2025-08-01 15:15:00,1.32659,1.32721,1.32444,1.32457,1701.39
2025-08-01 15:30:00,1.32458,1.3264,1.32453,1.32624,1244.34
2025-08-01 15:45:00,1.32624,1.32694,1.32574,1.32574,1472.98
2025-08-01 16:00:00,1.32574,1.32625,1.32518,1.32582,747.21
2025-08-01 16:15:00,1.32584,1.32648,1.3248,1.32492,795.87
2025-08-01 16:30:00,1.32489,1.32536,1.32472,1.32477,1890.58
2025-08-01 16:45:00,1.32478,1.32527,1.32419,1.3245,7002.72
2025-08-01 17:00:00,1.32448,1.32456,1.32195,1.32204,6914.0799
2025-08-01 17:15:00,1.32203,1.3227,1.32157,1.32224,3424.12
2025-08-01 17:30:00,1.32223,1.32266,1.32152,1.32205,1965.98
2025-08-01 17:45:00,1.32205,1.32313,1.32193,1.32286,599.28
2025-08-01 18:00:00,1.32284,1.32311,1.3222,1.32273,541.62
2025-08-01 18:15:00,1.32274,1.32359,1.32265,1.32355,550.35
2025-08-01 18:30:00,1.32355,1.32504,1.32343,1.32485,403.2
2025-08-01 18:45:00,1.32483,1.32504,1.32259,1.3226,712.35
2025-08-01 19:00:00,1.32262,1.32362,1.32246,1.32353,546.13
2025-08-01 19:15:00,1.32353,1.32403,1.32343,1.32354,594.94
2025-08-01 19:30:00,1.32355,1.32719,1.32351,1.32708,2891.1
2025-08-01 19:45:00,1.32707,1.32768,1.32606,1.32608,2181.01
2025-08-01 20:00:00,1.32612,1.32745,1.32608,1.32719,852.36
2025-08-01 20:15:00,1.32717,1.32795,1.32716,1.32794,365.13
2025-08-01 20:30:00,1.32793,1.32922,1.32758,1.32778,931.92
2025-08-01 20:45:00,1.32776,1.32878,1.32714,1.32784,1769.84
2025-08-01 21:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-01 21:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-01 21:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-01 21:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-01 22:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-01 22:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-01 22:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-01 22:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-01 23:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-01 23:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-01 23:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-01 23:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 00:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 00:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 00:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 00:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 01:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 01:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 01:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 01:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 02:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 02:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 02:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 02:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 03:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 03:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 03:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 03:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 04:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 04:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 04:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 04:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 05:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 05:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 05:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 05:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 06:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 06:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 06:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 06:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 07:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 07:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 07:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 07:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 08:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 08:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 08:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 08:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 09:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 09:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 09:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 09:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 10:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 10:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 10:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 10:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 11:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 11:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 11:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 11:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 12:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 12:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 12:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 12:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 13:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 13:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 13:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 13:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 14:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 14:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 14:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 14:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 15:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 15:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 15:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 15:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 16:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 16:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 16:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 16:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 17:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 17:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 17:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 17:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 18:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 18:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 18:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 18:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 19:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 19:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 19:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 19:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 20:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 20:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 20:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 20:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 21:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 21:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 21:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 21:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 22:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 22:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 22:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 22:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 23:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 23:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 23:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-02 23:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 00:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 00:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 00:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 00:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 01:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 01:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 01:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 01:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 02:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 02:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 02:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 02:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 03:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 03:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 03:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 03:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 04:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 04:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 04:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 04:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 05:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 05:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 05:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 05:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 06:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 06:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 06:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 06:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 07:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 07:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 07:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 07:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 08:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 08:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 08:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 08:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 09:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 09:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 09:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 09:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 10:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 10:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 10:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 10:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 11:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 11:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 11:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 11:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 12:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 12:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 12:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 12:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 13:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 13:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 13:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 13:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 14:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 14:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 14:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 14:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 15:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 15:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 15:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 15:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 16:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 16:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 16:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 16:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 17:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 17:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 17:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 17:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 18:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 18:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 18:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 18:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 19:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 19:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 19:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 19:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 20:00:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 20:15:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 20:30:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 20:45:00,1.32784,1.32784,1.32784,1.32784,0.0
2025-08-03 21:00:00,1.32784,1.32784,1.327,1.32768,36.87
2025-08-03 21:15:00,1.32769,1.32784,1.32717,1.32776,48.89
2025-08-03 21:30:00,1.32776,1.32798,1.32773,1.32783,222.3
2025-08-03 21:45:00,1.32773,1.32781,1.32685,1.32685,136.78
2025-08-03 22:00:00,1.32751,1.32851,1.32751,1.32775,775.12
2025-08-03 22:15:00,1.32776,1.32816,1.3274,1.32775,552.59
2025-08-03 22:30:00,1.32774,1.32787,1.32739,1.3276,398.92
2025-08-03 22:45:00,1.32761,1.32788,1.32729,1.32779,469.87
2025-08-03 23:00:00,1.32785,1.32812,1.32762,1.32804,413.11
2025-08-03 23:15:00,1.32806,1.32813,1.32759,1.32789,340.29
2025-08-03 23:30:00,1.32791,1.32864,1.32785,1.3286,240.54
2025-08-03 23:45:00,1.32862,1.32919,1.32862,1.32909,405.67
2025-08-04 00:00:00,1.32908,1.32928,1.32727,1.32734,1298.82
2025-08-04 00:15:00,1.32737,1.32744,1.32651,1.32668,1236.39
2025-08-04 00:30:00,1.32668,1.32668,1.32594,1.3261,1294.38
2025-08-04 00:45:00,1.3261,1.32638,1.32579,1.32614,1572.2
2025-08-04 01:00:00,1.32615,1.32647,1.32562,1.32571,1226.13
2025-08-04 01:15:00,1.32572,1.32621,1.32533,1.32563,1391.73
2025-08-04 01:30:00,1.32564,1.32657,1.32548,1.32645,1238.31
2025-08-04 01:45:00,1.32647,1.32775,1.32647,1.32763,849.28
2025-08-04 02:00:00,1.32762,1.32823,1.32725,1.32807,799.51
2025-08-04 02:15:00,1.32814,1.32844,1.32798,1.32809,1047.72
2025-08-04 02:30:00,1.32808,1.32837,1.32772,1.32814,1280.07
2025-08-04 02:45:00,1.32813,1.32821,1.32763,1.32808,718.24
2025-08-04 03:00:00,1.32811,1.32893,1.32811,1.32868,852.7
2025-08-04 03:15:00,1.32868,1.32882,1.32827,1.32862,671.82
2025-08-04 03:30:00,1.32861,1.32874,1.32815,1.32826,633.84
2025-08-04 03:45:00,1.32824,1.32862,1.32814,1.32828,361.66
2025-08-04 04:00:00,1.32827,1.32869,1.32818,1.32845,480.57
2025-08-04 04:15:00,1.3284,1.32865,1.32834,1.32861,273.42
2025-08-04 04:30:00,1.32862,1.32877,1.32795,1.32819,311.49
2025-08-04 04:45:00,1.32817,1.32832,1.32773,1.32774,915.68
2025-08-04 05:00:00,1.32776,1.32829,1.32744,1.32784,463.83
2025-08-04 05:15:00,1.32783,1.32822,1.32741,1.32801,590.28
2025-08-04 05:30:00,1.32798,1.32806,1.32736,1.32754,510.21
2025-08-04 05:45:00,1.32755,1.3276,1.32698,1.32753,947.4
2025-08-04 06:00:00,1.32755,1.32844,1.32715,1.32844,1116.33
2025-08-04 06:15:00,1.32843,1.32912,1.32686,1.32712,1145.88
2025-08-04 06:30:00,1.32718,1.32873,1.32711,1.32851,1273.86
2025-08-04 06:45:00,1.32848,1.32903,1.32829,1.32842,778.68
2025-08-04 07:00:00,1.32844,1.32851,1.32721,1.32739,1368.33
2025-08-04 07:15:00,1.32738,1.32782,1.32658,1.32694,947.01
2025-08-04 07:30:00,1.32692,1.32747,1.32645,1.32735,1140.84
2025-08-04 07:45:00,1.32734,1.32826,1.32713,1.32764,1526.92
2025-08-04 08:00:00,1.32766,1.32784,1.32707,1.32765,1120.99
2025-08-04 08:15:00,1.32763,1.32763,1.32701,1.32749,631.72
2025-08-04 08:30:00,1.32748,1.32762,1.32668,1.32674,1082.93
2025-08-04 08:45:00,1.32672,1.32788,1.32653,1.32775,763.89
2025-08-04 09:00:00,1.32774,1.3292,1.32753,1.32902,1242.04
2025-08-04 09:15:00,1.329,1.32979,1.32887,1.32965,950.02
2025-08-04 09:30:00,1.32966,1.33058,1.32961,1.33031,898.11
2025-08-04 09:45:00,1.33031,1.33033,1.32912,1.32921,1508.62
2025-08-04 10:00:00,1.32921,1.32935,1.32824,1.32836,1265.97
2025-08-04 10:15:00,1.32835,1.3284,1.32706,1.3276,663.0
2025-08-04 10:30:00,1.32758,1.32816,1.32735,1.32798,626.71
2025-08-04 10:45:00,1.32799,1.32977,1.32782,1.32968,1093.74
2025-08-04 11:00:00,1.32969,1.33117,1.32966,1.33107,978.7
2025-08-04 11:15:00,1.3311,1.33138,1.33027,1.33054,738.21
2025-08-04 11:30:00,1.33057,1.33061,1.32914,1.32937,561.32
2025-08-04 11:45:00,1.32939,1.3299,1.32907,1.32944,769.48
2025-08-04 12:00:00,1.32945,1.32966,1.32822,1.32877,1276.76
2025-08-04 12:15:00,1.32876,1.33047,1.32866,1.33041,1778.87
2025-08-04 12:30:00,1.33042,1.33082,1.33009,1.33063,1269.81
2025-08-04 12:45:00,1.33064,1.33116,1.32941,1.32974,733.91
2025-08-04 13:00:00,1.32973,1.33127,1.3295,1.33111,1891.12
2025-08-04 13:15:00,1.33107,1.33109,1.33054,1.33083,1458.33
2025-08-04 13:30:00,1.33079,1.331,1.33008,1.33046,1253.51
2025-08-04 13:45:00,1.33046,1.33097,1.32999,1.33017,988.56
2025-08-04 14:00:00,1.33019,1.33156,1.33001,1.3313,2077.22
2025-08-04 14:15:00,1.33134,1.33297,1.33095,1.33256,1570.19
2025-08-04 14:30:00,1.33253,1.33307,1.33211,1.33227,1977.08
2025-08-04 14:45:00,1.33228,1.33233,1.32873,1.32932,2772.04
2025-08-04 15:00:00,1.32934,1.32988,1.32852,1.32944,1869.39
2025-08-04 15:15:00,1.32943,1.32984,1.32791,1.32796,1609.81
2025-08-04 15:30:00,1.32798,1.32913,1.32781,1.32894,1709.1
2025-08-04 15:45:00,1.32894,1.32956,1.32853,1.32873,1053.57
2025-08-04 16:00:00,1.32874,1.32925,1.32786,1.32854,1454.57
2025-08-04 16:15:00,1.32856,1.32864,1.32774,1.3286,1138.77
2025-08-04 16:30:00,1.32861,1.32884,1.32804,1.32854,557.54
2025-08-04 16:45:00,1.32852,1.32911,1.32838,1.32851,655.47
2025-08-04 17:00:00,1.32851,1.32856,1.32783,1.32802,473.22
2025-08-04 17:15:00,1.32796,1.32849,1.32791,1.32804,905.31
2025-08-04 17:30:00,1.32806,1.3283,1.32762,1.32768,471.09
2025-08-04 17:45:00,1.32767,1.32839,1.32764,1.32814,473.09
2025-08-04 18:00:00,1.32815,1.32842,1.32802,1.32811,466.74
2025-08-04 18:15:00,1.3281,1.32855,1.32787,1.32794,723.44
2025-08-04 18:30:00,1.32793,1.32804,1.32733,1.32773,583.8
2025-08-04 18:45:00,1.32775,1.32784,1.3274,1.32757,734.1
2025-08-04 19:00:00,1.32758,1.32794,1.32734,1.3277,270.0
2025-08-04 19:15:00,1.32769,1.32811,1.32761,1.32803,258.63
2025-08-04 19:30:00,1.32808,1.32814,1.32755,1.32765,253.79
2025-08-04 19:45:00,1.32764,1.32766,1.32718,1.32761,637.63
2025-08-04 20:00:00,1.32762,1.32824,1.32743,1.32824,674.05
2025-08-04 20:15:00,1.32825,1.32872,1.32819,1.32858,414.15
2025-08-04 20:30:00,1.32858,1.32865,1.3283,1.32843,627.47
2025-08-04 20:45:00,1.32843,1.32881,1.32815,1.32816,1129.0
2025-08-04 21:00:00,1.32816,1.32863,1.32788,1.32817,92.73
2025-08-04 21:15:00,1.32843,1.32865,1.32808,1.32811,149.95
2025-08-04 21:30:00,1.32811,1.3287,1.32811,1.32862,257.24
2025-08-04 21:45:00,1.32855,1.32874,1.32782,1.32782,517.43
2025-08-04 22:00:00,1.32777,1.32915,1.32774,1.32898,339.51
2025-08-04 22:15:00,1.32896,1.32918,1.32894,1.32917,131.72
