timestamp,open,high,low,close,volume
2020-08-10 10:15:00,2030.865,2031.565,2030.528,2031.165,0.4685
2020-08-10 10:30:00,2031.145,2031.705,2030.005,2030.185,0.3519
2020-08-10 10:45:00,2030.185,2030.695,2028.958,2029.265,0.425
2020-08-10 11:00:00,2029.245,2030.535,2027.698,2028.015,0.5616
2020-08-10 11:15:00,2028.025,2030.065,2027.778,2030.045,0.5694
2020-08-10 11:30:00,2030.035,2031.578,2029.358,2029.358,0.5434
2020-08-10 11:45:00,2029.368,2031.668,2028.648,2030.948,0.5638
2020-08-10 12:00:00,2030.948,2035.585,2030.808,2032.305,1.1616
2020-08-10 12:15:00,2032.345,2034.658,2029.408,2029.798,1.2148
2020-08-10 12:30:00,2029.798,2031.968,2028.258,2031.308,1.3413
2020-08-10 12:45:00,2031.308,2033.785,2030.778,2032.898,1.1858
2020-08-10 13:00:00,2032.848,2034.668,2030.488,2032.405,1.7698
2020-08-10 13:15:00,2032.385,2035.508,2031.765,2035.115,1.2257
2020-08-10 13:30:00,2035.085,2039.895,2033.945,2039.198,1.5854
2020-08-10 13:45:00,2039.258,2047.878,2038.598,2047.405,1.6428
2020-08-10 14:00:00,2047.385,2049.728,2044.175,2049.415,2.1869
2020-08-10 14:15:00,2049.395,2049.748,2042.068,2042.448,1.5789
2020-08-10 14:30:00,2042.448,2045.905,2041.698,2043.818,1.3562
2020-08-10 14:45:00,2043.768,2043.768,2036.018,2036.218,1.9866
2020-08-10 15:00:00,2036.208,2038.858,2035.095,2036.148,1.9763
2020-08-10 15:15:00,2036.128,2036.928,2030.665,2033.345,1.7409
2020-08-10 15:30:00,2033.335,2035.495,2032.535,2032.865,1.8432
2020-08-10 15:45:00,2032.905,2035.385,2030.558,2034.885,1.6779
2020-08-10 16:00:00,2034.875,2035.578,2031.155,2031.785,1.3954
2020-08-10 16:15:00,2031.788,2032.008,2027.048,2028.635,1.7008
2020-08-10 16:30:00,2028.635,2033.058,2028.295,2032.915,1.4447
2020-08-10 16:45:00,2032.905,2033.865,2029.788,2030.838,1.6691
2020-08-10 17:00:00,2030.928,2031.418,2028.328,2030.765,1.5362
2020-08-10 17:15:00,2030.765,2031.835,2028.648,2029.678,1.2287
2020-08-10 17:30:00,2029.678,2031.408,2028.258,2030.608,0.8592
2020-08-10 17:45:00,2030.678,2032.135,2029.308,2031.418,0.9206
2020-08-10 18:00:00,2031.428,2031.815,2029.198,2029.848,0.7575
2020-08-10 18:15:00,2029.768,2029.928,2022.965,2024.858,1.4154
2020-08-10 18:30:00,2024.898,2026.135,2021.525,2021.795,1.4309
2020-08-10 18:45:00,2021.795,2024.448,2019.205,2024.268,1.4083
2020-08-10 19:00:00,2024.265,2027.415,2022.318,2025.655,0.9378
2020-08-10 19:15:00,2025.765,2027.365,2025.168,2027.215,0.7904
2020-08-10 19:30:00,2027.225,2027.555,2025.028,2025.058,0.7688
2020-08-10 19:45:00,2025.048,2025.615,2022.788,2024.695,1.0587
2020-08-10 20:00:00,2024.608,2026.038,2024.455,2025.338,0.2308
2020-08-10 20:15:00,2025.338,2027.068,2025.218,2026.018,0.2128
2020-08-10 20:30:00,2026.018,2026.638,2025.268,2025.658,0.127
2020-08-10 20:45:00,2025.698,2028.038,2025.238,2026.728,0.2304
2020-08-10 21:00:00,2026.728,2026.728,2026.728,2026.728,0.0
2020-08-10 21:15:00,2026.728,2026.728,2026.728,2026.728,0.0
2020-08-10 21:30:00,2026.728,2026.728,2026.728,2026.728,0.0
2020-08-10 21:45:00,2026.728,2026.728,2026.728,2026.728,0.0
2020-08-10 22:00:00,2027.498,2028.848,2026.375,2026.515,0.3941
2020-08-10 22:15:00,2026.455,2027.885,2026.455,2027.668,0.1154
2020-08-10 22:30:00,2027.668,2029.165,2027.668,2028.875,0.3461
2020-08-10 22:45:00,2028.875,2028.875,2027.795,2027.988,0.2328
2020-08-10 23:00:00,2028.028,2028.068,2027.188,2027.705,0.1999
2020-08-10 23:15:00,2027.705,2027.798,2026.048,2026.048,0.1661
2020-08-10 23:30:00,2026.048,2029.935,2026.048,2029.845,0.431
2020-08-10 23:45:00,2029.805,2029.855,2027.908,2028.108,0.2176
2020-08-11 00:00:00,2028.088,2028.088,2023.495,2025.635,0.6171
2020-08-11 00:15:00,2025.605,2025.605,2019.788,2019.828,0.7082
2020-08-11 00:30:00,2019.828,2022.728,2015.758,2018.708,1.1069
2020-08-11 00:45:00,2018.778,2021.025,2016.365,2019.588,0.877
2020-08-11 01:00:00,2019.558,2019.588,2014.678,2017.228,1.1947
2020-08-11 01:15:00,2017.268,2022.098,2017.258,2021.658,0.8891
2020-08-11 01:30:00,2021.658,2024.365,2019.958,2020.368,0.7724
2020-08-11 01:45:00,2020.355,2022.528,2019.935,2021.558,0.7912
2020-08-11 02:00:00,2021.578,2022.601,2019.66,2020.548,0.9272
2020-08-11 02:15:00,2020.548,2020.758,2019.285,2019.468,0.4094
2020-08-11 02:30:00,2019.468,2019.468,2016.695,2018.065,0.6697
2020-08-11 02:45:00,2017.955,2019.608,2017.528,2019.428,0.5784
2020-08-11 03:00:00,2019.428,2019.668,2014.605,2015.935,0.8081
2020-08-11 03:15:00,2015.955,2018.445,2015.805,2017.715,0.7476
2020-08-11 03:30:00,2017.735,2019.718,2017.285,2019.605,0.7133
2020-08-11 03:45:00,2019.585,2020.405,2019.018,2020.235,0.4398
2020-08-11 04:00:00,2020.225,2021.365,2019.408,2019.655,0.4492
2020-08-11 04:15:00,2019.665,2019.875,2017.905,2018.318,0.5215
2020-08-11 04:30:00,2018.318,2018.895,2015.658,2017.595,0.7098
2020-08-11 04:45:00,2017.625,2019.288,2016.685,2018.608,0.4814
2020-08-11 05:00:00,2018.608,2018.648,2012.895,2014.535,0.7328
2020-08-11 05:15:00,2014.485,2016.568,2012.998,2013.035,0.6535
2020-08-11 05:30:00,2013.035,2014.885,2007.398,2008.145,1.4423
2020-08-11 05:45:00,2008.118,2010.495,2005.038,2008.705,1.5672
2020-08-11 06:00:00,2008.735,2011.145,2003.008,2003.795,1.4454
2020-08-11 06:15:00,2003.755,2004.718,1990.008,1992.955,2.0202
2020-08-11 06:30:00,1992.918,2000.365,1991.108,1998.855,2.3634
2020-08-11 06:45:00,1998.835,2000.218,1996.495,1999.595,1.3736
2020-08-11 07:00:00,1999.595,2004.865,1999.545,2002.135,1.6095
2020-08-11 07:15:00,2002.155,2006.535,2001.908,2002.488,1.386
2020-08-11 07:30:00,2002.598,2004.028,1994.798,1995.778,1.6247
2020-08-11 07:45:00,1995.778,1997.505,1993.898,1995.028,1.5545
2020-08-11 08:00:00,1995.028,1995.918,1983.255,1993.075,2.0042
2020-08-11 08:15:00,1993.075,1993.488,1984.898,1985.878,2.0112
2020-08-11 08:30:00,1985.938,1988.778,1983.978,1987.935,1.1921
2020-08-11 08:45:00,1987.945,1989.285,1985.868,1989.285,1.1313
2020-08-11 09:00:00,1989.255,1996.158,1989.255,1994.445,1.3337
2020-08-11 09:15:00,1994.465,1997.588,1993.398,1997.195,1.1099
2020-08-11 09:30:00,1997.265,1997.315,1993.265,1994.258,1.0215
2020-08-11 09:45:00,1994.238,1994.748,1987.615,1988.915,1.0538
2020-08-11 10:00:00,1988.925,1992.088,1987.765,1990.238,1.0017
2020-08-11 10:15:00,1990.258,1990.258,1983.968,1987.545,0.8285
2020-08-11 10:30:00,1987.525,1987.785,1984.488,1986.655,0.715
2020-08-11 10:45:00,1986.645,1988.795,1986.145,1988.298,0.6728
2020-08-11 11:00:00,1988.338,1988.515,1981.975,1983.535,1.1136
2020-08-11 11:15:00,1983.508,1984.028,1975.635,1979.148,1.4499
2020-08-11 11:30:00,1979.148,1979.998,1974.008,1974.218,1.7121
2020-08-11 11:45:00,1974.158,1982.245,1974.028,1978.005,1.5308
2020-08-11 12:00:00,1978.015,1981.398,1974.868,1977.535,1.7298
2020-08-11 12:15:00,1977.515,1980.678,1973.125,1975.0,1.3856
2020-08-11 12:30:00,1975.0,1976.295,1963.258,1964.088,2.1388
2020-08-11 12:45:00,1964.088,1966.828,1953.118,1963.145,2.1658
2020-08-11 13:00:00,1963.165,1963.438,1938.098,1941.955,2.9919
2020-08-11 13:15:00,1941.975,1955.165,1940.278,1954.188,2.56
2020-08-11 13:30:00,1954.195,1958.015,1949.205,1956.518,2.4911
2020-08-11 13:45:00,1956.538,1957.028,1942.458,1942.988,2.4539
2020-08-11 14:00:00,1942.955,1951.718,1939.748,1949.658,3.4041
2020-08-11 14:15:00,1949.635,1951.808,1944.935,1947.368,2.2675
2020-08-11 14:30:00,1947.428,1955.488,1944.115,1954.868,2.2259
2020-08-11 14:45:00,1954.885,1955.628,1948.798,1949.705,2.1036
2020-08-11 15:00:00,1949.725,1953.508,1947.338,1949.998,1.6216
2020-08-11 15:15:00,1950.028,1952.435,1942.955,1943.488,2.0398
2020-08-11 15:30:00,1943.545,1946.445,1942.0,1945.468,2.0582
2020-08-11 15:45:00,1945.445,1947.035,1937.565,1942.928,2.2355
2020-08-11 16:00:00,1942.968,1948.038,1940.868,1945.868,1.8693
2020-08-11 16:15:00,1945.948,1949.958,1944.975,1948.628,1.2416
2020-08-11 16:30:00,1948.598,1948.628,1943.268,1944.555,1.2207
2020-08-11 16:45:00,1944.545,1945.585,1940.995,1941.795,2.0691
2020-08-11 17:00:00,1941.825,1944.498,1931.738,1935.705,2.1237
2020-08-11 17:15:00,1935.758,1938.505,1932.208,1936.448,2.4658
2020-08-11 17:30:00,1936.428,1939.008,1933.605,1934.848,1.4631
2020-08-11 17:45:00,1934.858,1936.095,1922.398,1925.208,2.0079
2020-08-11 18:00:00,1925.225,1925.785,1920.0,1920.238,2.0545
2020-08-11 18:15:00,1920.208,1925.298,1912.185,1912.188,2.0679
2020-08-11 18:30:00,1912.188,1917.525,1910.0,1914.898,2.0426
2020-08-11 18:45:00,1914.898,1922.908,1913.978,1922.275,1.7466
2020-08-11 19:00:00,1922.325,1928.085,1920.918,1927.555,1.8285
2020-08-11 19:15:00,1927.575,1927.655,1920.428,1923.598,1.2078
2020-08-11 19:30:00,1923.688,1924.118,1916.098,1921.658,1.0665
2020-08-11 19:45:00,1921.738,1921.868,1915.728,1915.988,1.4657
2020-08-11 20:00:00,1916.005,1917.128,1908.915,1913.538,0.8084
2020-08-11 20:15:00,1913.355,1913.478,1901.188,1908.818,0.9062
2020-08-11 20:30:00,1908.798,1912.395,1907.258,1912.165,0.3603
2020-08-11 20:45:00,1912.125,1915.878,1910.548,1910.928,0.4328
2020-08-11 21:00:00,1910.928,1910.928,1910.928,1910.928,0.0
2020-08-11 21:15:00,1910.928,1910.928,1910.928,1910.928,0.0
2020-08-11 21:30:00,1910.928,1910.928,1910.928,1910.928,0.0
2020-08-11 21:45:00,1910.928,1910.928,1910.928,1910.928,0.0
2020-08-11 22:00:00,1909.408,1920.405,1909.408,1916.718,0.8632
2020-08-11 22:15:00,1916.798,1921.775,1915.948,1920.195,0.6211
2020-08-11 22:30:00,1920.025,1929.428,1919.778,1926.075,0.8894
2020-08-11 22:45:00,1926.085,1927.125,1924.455,1926.818,0.4743
2020-08-11 23:00:00,1926.818,1927.728,1915.768,1915.808,0.6159
2020-08-11 23:15:00,1915.808,1917.715,1914.195,1917.038,0.6037
2020-08-11 23:30:00,1917.078,1919.735,1915.525,1917.025,0.6223
2020-08-11 23:45:00,1916.985,1917.128,1905.315,1908.985,1.0758
2020-08-12 00:00:00,1908.975,1919.035,1908.905,1918.115,1.1828
2020-08-12 00:15:00,1918.265,1924.048,1917.375,1923.535,0.9664
2020-08-12 00:30:00,1923.575,1925.095,1917.918,1920.118,1.2122
2020-08-12 00:45:00,1920.148,1925.585,1919.048,1923.675,0.7951
2020-08-12 01:00:00,1923.655,1924.645,1918.875,1920.325,1.0216
2020-08-12 01:15:00,1920.315,1920.335,1915.588,1915.588,0.8045
2020-08-12 01:30:00,1915.635,1916.495,1900.0,1900.328,1.0723
2020-08-12 01:45:00,1900.298,1900.298,1887.698,1890.688,1.8891
2020-08-12 02:00:00,1890.688,1890.758,1872.478,1882.498,2.7153
2020-08-12 02:15:00,1882.498,1888.795,1878.768,1887.615,1.6225
2020-08-12 02:30:00,1887.615,1898.585,1887.235,1895.368,1.3157
2020-08-12 02:45:00,1895.478,1895.578,1883.518,1886.878,1.2931
2020-08-12 03:00:00,1886.808,1892.015,1886.085,1889.378,0.9704
2020-08-12 03:15:00,1889.378,1891.618,1885.868,1889.498,0.8204
2020-08-12 03:30:00,1889.468,1894.025,1889.318,1891.555,0.8764
2020-08-12 03:45:00,1891.505,1891.848,1885.008,1885.078,0.7479
2020-08-12 04:00:00,1885.048,1886.808,1878.485,1880.538,0.8111
2020-08-12 04:15:00,1880.508,1882.108,1862.318,1867.228,1.1116
2020-08-12 04:30:00,1867.228,1876.178,1863.868,1875.145,1.4824
2020-08-12 04:45:00,1875.085,1886.433,1873.898,1881.478,1.1128
2020-08-12 05:00:00,1881.458,1883.625,1873.508,1873.975,0.9131
2020-08-12 05:15:00,1873.975,1881.248,1872.815,1879.715,0.9719
2020-08-12 05:30:00,1879.695,1882.345,1879.108,1880.588,0.7287
2020-08-12 05:45:00,1880.588,1882.688,1879.345,1880.238,0.7653
2020-08-12 06:00:00,1880.208,1893.938,1880.108,1893.238,1.6448
2020-08-12 06:15:00,1892.985,1900.378,1891.598,1899.755,1.9738
2020-08-12 06:30:00,1899.738,1905.808,1897.068,1903.715,1.7236
2020-08-12 06:45:00,1903.695,1921.768,1903.405,1913.758,2.6926
2020-08-12 07:00:00,1913.878,1921.928,1912.648,1921.298,1.8495
2020-08-12 07:15:00,1921.278,1921.668,1916.828,1919.325,1.5652
2020-08-12 07:30:00,1919.295,1937.465,1919.215,1930.588,2.5703
2020-08-12 07:45:00,1930.398,1939.825,1930.238,1936.468,1.8752
2020-08-12 08:00:00,1936.308,1943.788,1934.638,1943.348,1.8934
2020-08-12 08:15:00,1943.378,1949.548,1941.845,1944.715,1.8068
2020-08-12 08:30:00,1944.655,1945.205,1927.918,1929.378,1.6134
2020-08-12 08:45:00,1929.378,1931.445,1916.848,1930.585,2.0041
2020-08-12 09:00:00,1930.575,1932.848,1925.278,1928.168,1.702
2020-08-12 09:15:00,1928.168,1936.648,1926.028,1935.095,1.5423
2020-08-12 09:30:00,1935.115,1935.365,1927.388,1928.295,1.2145
2020-08-12 09:45:00,1928.295,1934.898,1925.668,1932.065,1.1123
2020-08-12 10:00:00,1932.055,1934.575,1928.198,1932.885,0.9726
2020-08-12 10:15:00,1932.885,1933.975,1929.478,1930.735,0.8114
2020-08-12 10:30:00,1930.745,1934.798,1930.055,1932.368,0.6714
2020-08-12 10:45:00,1932.368,1932.938,1931.258,1932.248,0.5017
2020-08-12 11:00:00,1932.248,1939.918,1931.908,1939.415,0.9686
2020-08-12 11:15:00,1939.425,1944.218,1926.058,1933.265,2.111
2020-08-12 11:30:00,1933.255,1935.635,1928.305,1929.415,1.3524
2020-08-12 11:45:00,1929.415,1930.398,1922.038,1929.068,1.7435
2020-08-12 12:00:00,1929.058,1932.368,1922.295,1931.808,1.9337
2020-08-12 12:15:00,1931.808,1939.485,1927.805,1934.788,1.8736
2020-08-12 12:30:00,1934.868,1937.488,1929.338,1933.585,2.3035
2020-08-12 12:45:00,1933.585,1939.478,1933.538,1937.088,1.5494
2020-08-12 13:00:00,1937.478,1943.278,1932.018,1941.148,2.6342
2020-08-12 13:15:00,1941.098,1944.188,1939.305,1943.795,1.9864
2020-08-12 13:30:00,1943.765,1945.248,1935.518,1940.215,2.9547
2020-08-12 13:45:00,1940.268,1941.078,1932.938,1937.448,2.5735
2020-08-12 14:00:00,1937.448,1937.738,1927.458,1935.155,2.5698
2020-08-12 14:15:00,1935.168,1941.245,1932.955,1940.455,1.9808
2020-08-12 14:30:00,1940.558,1941.968,1936.798,1938.915,2.1405
2020-08-12 14:45:00,1938.895,1947.788,1937.835,1947.465,2.1835
2020-08-12 15:00:00,1947.475,1947.905,1943.688,1943.848,1.9109
2020-08-12 15:15:00,1943.868,1944.818,1938.235,1938.688,2.0567
2020-08-12 15:30:00,1938.688,1943.428,1937.868,1943.195,1.8156
2020-08-12 15:45:00,1943.165,1945.418,1941.098,1941.218,1.2771
2020-08-12 16:00:00,1941.218,1946.985,1941.148,1944.875,1.7427
2020-08-12 16:15:00,1944.865,1946.558,1941.898,1944.755,1.5718
2020-08-12 16:30:00,1944.748,1949.148,1944.735,1948.915,1.3028
2020-08-12 16:45:00,1948.915,1948.985,1944.488,1946.778,1.3905
2020-08-12 17:00:00,1946.788,1948.658,1943.515,1943.898,1.3961
2020-08-12 17:15:00,1943.908,1945.928,1937.128,1938.198,1.7025
2020-08-12 17:30:00,1938.198,1940.105,1932.075,1936.815,1.6798
2020-08-12 17:45:00,1936.815,1939.478,1934.745,1937.075,1.4102
2020-08-12 18:00:00,1937.075,1940.055,1936.575,1937.108,1.5691
2020-08-12 18:15:00,1937.108,1937.518,1933.135,1933.848,1.8149
2020-08-12 18:30:00,1933.865,1935.268,1931.158,1933.358,1.5135
2020-08-12 18:45:00,1933.358,1933.678,1927.355,1928.075,1.344
2020-08-12 19:00:00,1928.045,1931.455,1925.865,1928.945,1.6368
2020-08-12 19:15:00,1928.955,1928.998,1921.178,1925.245,1.5275
2020-08-12 19:30:00,1925.245,1925.785,1919.325,1919.545,1.6215
2020-08-12 19:45:00,1919.525,1920.868,1906.715,1908.005,1.9526
2020-08-12 20:00:00,1907.905,1915.168,1907.568,1914.705,1.1143
2020-08-12 20:15:00,1914.825,1923.478,1914.625,1921.788,0.5508
2020-08-12 20:30:00,1921.848,1922.345,1916.738,1917.038,0.2566
2020-08-12 20:45:00,1917.038,1918.965,1912.638,1915.138,0.3181
2020-08-12 21:00:00,1915.138,1915.138,1915.138,1915.138,0.0
2020-08-12 21:15:00,1915.138,1915.138,1915.138,1915.138,0.0
2020-08-12 21:30:00,1915.138,1915.138,1915.138,1915.138,0.0
2020-08-12 21:45:00,1915.138,1915.138,1915.138,1915.138,0.0
2020-08-12 22:00:00,1915.718,1920.395,1913.048,1918.498,0.5671
2020-08-12 22:15:00,1918.498,1920.695,1918.158,1920.655,0.3336
2020-08-12 22:30:00,1920.748,1921.455,1920.015,1921.215,0.2247
2020-08-12 22:45:00,1921.075,1921.075,1915.438,1915.528,0.3929
2020-08-12 23:00:00,1915.578,1916.585,1912.608,1916.015,0.5041
2020-08-12 23:15:00,1916.045,1920.312,1915.085,1920.055,0.5039
2020-08-12 23:30:00,1920.045,1922.515,1918.755,1920.828,0.4447
2020-08-12 23:45:00,1920.778,1923.185,1920.648,1921.738,0.6228
2020-08-13 00:00:00,1921.738,1928.995,1919.905,1927.815,0.9334
2020-08-13 00:15:00,1927.825,1932.315,1927.565,1931.165,0.9912
2020-08-13 00:30:00,1931.155,1932.495,1929.195,1929.715,0.6582
2020-08-13 00:45:00,1929.745,1932.978,1928.548,1930.858,0.6815
2020-08-13 01:00:00,1930.745,1942.538,1930.585,1939.845,1.6676
2020-08-13 01:15:00,1939.825,1940.775,1937.695,1939.325,1.1592
2020-08-13 01:30:00,1939.298,1940.788,1937.308,1938.918,0.9047
2020-08-13 01:45:00,1938.918,1939.735,1936.868,1936.868,0.9532
2020-08-13 02:00:00,1936.868,1938.808,1934.628,1935.565,0.6892
2020-08-13 02:15:00,1935.565,1939.055,1935.515,1936.548,0.5118
2020-08-13 02:30:00,1936.548,1938.338,1935.458,1935.985,0.5467
2020-08-13 02:45:00,1935.965,1937.458,1935.318,1936.935,0.5488
2020-08-13 03:00:00,1936.935,1938.815,1936.795,1937.398,0.5785
2020-08-13 03:15:00,1937.398,1937.585,1935.458,1935.938,0.4007
2020-08-13 03:30:00,1935.948,1937.395,1935.538,1936.505,0.3258
2020-08-13 03:45:00,1936.505,1936.685,1935.0,1935.208,0.287
2020-08-13 04:00:00,1935.208,1935.538,1928.605,1930.595,0.9408
2020-08-13 04:15:00,1930.565,1933.025,1930.538,1930.698,0.5799
2020-08-13 04:30:00,1930.738,1931.158,1929.008,1929.108,0.3831
2020-08-13 04:45:00,1929.098,1929.198,1921.445,1925.355,1.0252
2020-08-13 05:00:00,1925.295,1929.605,1924.465,1929.355,0.7852
2020-08-13 05:15:00,1929.355,1933.688,1928.835,1933.588,0.8964
2020-08-13 05:30:00,1933.588,1934.508,1927.938,1928.288,1.01
2020-08-13 05:45:00,1928.268,1929.655,1925.948,1928.708,0.7855
2020-08-13 06:00:00,1928.708,1933.808,1927.885,1929.148,1.1713
2020-08-13 06:15:00,1929.148,1934.145,1928.765,1933.695,0.8693
2020-08-13 06:30:00,1933.715,1935.038,1931.525,1933.855,0.9847
2020-08-13 06:45:00,1933.858,1935.648,1933.355,1933.665,0.803
2020-08-13 07:00:00,1933.665,1934.115,1928.768,1929.438,1.4784
2020-08-13 07:15:00,1929.458,1930.715,1926.805,1927.465,1.0287
2020-08-13 07:30:00,1927.495,1931.755,1924.818,1931.125,1.3874
2020-08-13 07:45:00,1931.065,1932.245,1929.485,1929.898,0.8859
2020-08-13 08:00:00,1929.855,1931.855,1927.755,1928.215,1.1323
2020-08-13 08:15:00,1928.225,1931.288,1927.315,1930.775,0.8201
2020-08-13 08:30:00,1930.788,1932.258,1928.655,1931.255,0.9208
2020-08-13 08:45:00,1931.245,1936.985,1931.195,1933.715,1.2598
2020-08-13 09:00:00,1933.715,1935.305,1933.215,1934.095,0.7443
2020-08-13 09:15:00,1934.095,1935.445,1932.478,1932.548,0.6539
2020-08-13 09:30:00,1932.548,1932.808,1929.348,1930.855,0.8693
2020-08-13 09:45:00,1930.835,1931.335,1928.165,1929.995,0.5683
2020-08-13 10:00:00,1929.995,1931.615,1929.795,1930.765,0.5191
2020-08-13 10:15:00,1930.765,1930.765,1927.628,1929.235,0.7303
2020-08-13 10:30:00,1929.195,1931.195,1928.475,1930.835,0.5584
2020-08-13 10:45:00,1930.765,1933.725,1929.595,1933.035,0.7109
2020-08-13 11:00:00,1933.025,1939.328,1931.438,1936.075,1.4207
2020-08-13 11:15:00,1936.075,1936.555,1931.448,1933.908,1.5467
2020-08-13 11:30:00,1933.928,1934.098,1930.345,1932.805,1.5681
2020-08-13 11:45:00,1932.835,1934.685,1929.975,1931.635,1.3849
2020-08-13 12:00:00,1931.858,1932.018,1922.998,1927.275,1.8262
2020-08-13 12:15:00,1927.275,1927.695,1920.385,1923.695,1.5513
2020-08-13 12:30:00,1923.685,1929.768,1920.008,1928.578,1.7424
2020-08-13 12:45:00,1928.578,1933.868,1928.235,1931.825,1.7134
2020-08-13 13:00:00,1931.825,1931.935,1926.758,1930.998,1.9398
2020-08-13 13:15:00,1931.018,1936.798,1929.428,1932.615,1.472
2020-08-13 13:30:00,1932.665,1937.995,1930.788,1937.798,2.1967
2020-08-13 13:45:00,1937.825,1942.215,1934.478,1940.655,2.229
2020-08-13 14:00:00,1940.655,1944.455,1938.715,1941.798,2.0903
2020-08-13 14:15:00,1941.798,1947.268,1939.498,1944.905,1.8235
2020-08-13 14:30:00,1944.935,1950.575,1942.698,1943.498,2.0554
2020-08-13 14:45:00,1943.498,1947.875,1941.018,1947.148,2.2106
2020-08-13 15:00:00,1947.098,1949.645,1944.398,1947.488,1.6521
2020-08-13 15:15:00,1947.568,1948.505,1942.905,1947.975,2.0191
2020-08-13 15:30:00,1948.035,1949.448,1944.878,1947.735,1.47
2020-08-13 15:45:00,1947.715,1948.755,1944.528,1944.805,1.4127
2020-08-13 16:00:00,1944.835,1947.525,1943.558,1947.075,1.3023
2020-08-13 16:15:00,1947.065,1947.775,1946.298,1946.878,1.1189
2020-08-13 16:30:00,1946.868,1949.765,1946.718,1949.228,1.0837
2020-08-13 16:45:00,1949.228,1955.183,1948.518,1953.688,1.9475
2020-08-13 17:00:00,1953.655,1957.628,1951.495,1957.608,2.1435
2020-08-13 17:15:00,1957.608,1963.365,1955.375,1961.155,2.5517
2020-08-13 17:30:00,1961.155,1966.165,1959.598,1961.325,2.2242
2020-08-13 17:45:00,1961.345,1963.978,1957.335,1957.715,1.8923
2020-08-13 18:00:00,1957.715,1957.885,1951.945,1953.365,2.0445
2020-08-13 18:15:00,1953.335,1953.505,1937.555,1942.735,2.824
2020-08-13 18:30:00,1942.695,1944.748,1938.228,1942.305,1.9655
2020-08-13 18:45:00,1942.398,1952.598,1942.398,1949.665,1.8632
2020-08-13 19:00:00,1949.635,1951.588,1944.745,1945.545,1.483
2020-08-13 19:15:00,1945.525,1949.145,1944.675,1947.845,1.1495
2020-08-13 19:30:00,1947.835,1950.305,1944.018,1948.878,1.1529
2020-08-13 19:45:00,1948.918,1954.505,1948.385,1952.465,1.4169
2020-08-13 20:00:00,1952.415,1953.675,1950.368,1952.095,0.5183
2020-08-13 20:15:00,1952.095,1952.325,1950.655,1952.235,0.2461
2020-08-13 20:30:00,1952.165,1954.768,1951.995,1953.978,0.2829
2020-08-13 20:45:00,1954.058,1955.368,1952.678,1952.968,0.2768
2020-08-13 21:00:00,1952.968,1952.968,1952.968,1952.968,0.0
2020-08-13 21:15:00,1952.968,1952.968,1952.968,1952.968,0.0
2020-08-13 21:30:00,1952.968,1952.968,1952.968,1952.968,0.0
2020-08-13 21:45:00,1952.968,1952.968,1952.968,1952.968,0.0
2020-08-13 22:00:00,1953.128,1954.365,1947.988,1948.188,0.3315
2020-08-13 22:15:00,1947.988,1949.785,1946.648,1949.435,0.2972
2020-08-13 22:30:00,1949.445,1957.055,1949.445,1957.025,0.3996
2020-08-13 22:45:00,1957.055,1961.428,1957.055,1958.738,0.697
2020-08-13 23:00:00,1958.738,1962.075,1958.418,1961.638,0.3331
2020-08-13 23:15:00,1961.638,1962.045,1959.355,1959.798,0.2866
2020-08-13 23:30:00,1959.948,1961.808,1959.728,1960.218,0.2551
2020-08-13 23:45:00,1960.218,1960.318,1956.508,1957.265,0.2982
2020-08-14 00:00:00,1957.255,1957.758,1954.408,1956.398,0.5939
2020-08-14 00:15:00,1956.378,1958.988,1955.738,1958.948,0.4243
2020-08-14 00:30:00,1958.948,1961.408,1958.078,1960.838,0.4931
2020-08-14 00:45:00,1960.798,1960.798,1956.108,1956.488,0.4904
2020-08-14 01:00:00,1956.698,1959.358,1953.888,1957.128,1.0438
2020-08-14 01:15:00,1956.778,1957.128,1951.908,1952.928,0.6933
2020-08-14 01:30:00,1952.958,1954.445,1951.268,1954.135,0.8856
2020-08-14 01:45:00,1954.125,1955.275,1952.268,1953.098,0.5617
2020-08-14 02:00:00,1953.098,1954.825,1951.975,1954.735,0.6189
2020-08-14 02:15:00,1954.715,1955.155,1952.198,1952.278,0.4542
2020-08-14 02:30:00,1952.278,1952.588,1949.358,1950.358,0.7272
2020-08-14 02:45:00,1950.358,1951.908,1944.668,1948.948,0.9879
2020-08-14 03:00:00,1948.948,1950.818,1946.498,1950.488,1.2604
2020-08-14 03:15:00,1950.488,1953.418,1949.595,1951.355,0.7364
2020-08-14 03:30:00,1951.348,1951.598,1949.638,1950.458,0.4483
2020-08-14 03:45:00,1950.468,1950.858,1948.408,1948.648,0.4714
2020-08-14 04:00:00,1948.788,1951.528,1948.495,1950.015,0.4567
2020-08-14 04:15:00,1950.065,1950.725,1948.458,1949.985,0.3911
2020-08-14 04:30:00,1949.965,1951.255,1949.605,1950.675,0.4668
2020-08-14 04:45:00,1950.685,1953.425,1950.685,1952.788,0.4747
2020-08-14 05:00:00,1952.788,1953.528,1951.818,1952.875,0.3028
2020-08-14 05:15:00,1952.885,1956.215,1952.808,1955.305,0.5537
2020-08-14 05:30:00,1955.318,1956.818,1951.068,1953.238,0.9358
2020-08-14 05:45:00,1953.208,1953.495,1949.955,1951.158,1.0301
2020-08-14 06:00:00,1951.198,1951.578,1948.348,1951.115,1.3715
