timestamp,open,high,low,close,volume
2021-06-24 08:15:00,1.3969,1.39863,1.39685,1.39829,1212.42
2021-06-24 08:30:00,1.39828,1.39839,1.39716,1.39749,997.38
2021-06-24 08:45:00,1.3975,1.39782,1.39675,1.397,899.23
2021-06-24 09:00:00,1.39699,1.39722,1.39626,1.39645,829.84
2021-06-24 09:15:00,1.39645,1.39738,1.39626,1.39628,1221.98
2021-06-24 09:30:00,1.3963,1.3963,1.39494,1.39601,1603.88
2021-06-24 09:45:00,1.39599,1.39665,1.39575,1.39619,1690.57
2021-06-24 10:00:00,1.39619,1.39647,1.39539,1.39632,1104.3
2021-06-24 10:15:00,1.3963,1.3974,1.39628,1.39719,1100.93
2021-06-24 10:30:00,1.3972,1.39784,1.39692,1.39719,933.37
2021-06-24 10:45:00,1.39718,1.39819,1.39677,1.39728,1560.07
2021-06-24 11:00:00,1.39738,1.3981,1.39054,1.39249,9270.65
2021-06-24 11:15:00,1.39249,1.39293,1.39181,1.39217,1970.92
2021-06-24 11:30:00,1.39217,1.39224,1.39046,1.39162,1933.48
2021-06-24 11:45:00,1.39162,1.39175,1.39093,1.39109,2099.86
2021-06-24 12:00:00,1.39109,1.3911,1.38901,1.3896,2242.97
2021-06-24 12:15:00,1.3896,1.39101,1.38956,1.39088,1872.28
2021-06-24 12:30:00,1.39089,1.39222,1.39084,1.39131,2860.28
2021-06-24 12:45:00,1.39136,1.39296,1.39102,1.39271,2632.44
2021-06-24 13:00:00,1.3927,1.39272,1.39178,1.39201,1870.23
2021-06-24 13:15:00,1.39201,1.3926,1.39141,1.3915,1591.97
2021-06-24 13:30:00,1.39149,1.39299,1.39112,1.39252,1923.86
2021-06-24 13:45:00,1.39252,1.39273,1.39159,1.39268,1589.73
2021-06-24 14:00:00,1.39269,1.39295,1.39192,1.39211,1266.63
2021-06-24 14:15:00,1.39211,1.39261,1.39164,1.3918,957.97
2021-06-24 14:30:00,1.39182,1.39184,1.39046,1.3905,1383.99
2021-06-24 14:45:00,1.39047,1.39063,1.38892,1.38932,1940.59
2021-06-24 15:00:00,1.38932,1.39101,1.38932,1.39051,1793.2
2021-06-24 15:15:00,1.39049,1.39049,1.38953,1.39023,1831.4
2021-06-24 15:30:00,1.39023,1.39127,1.39022,1.39122,1036.13
2021-06-24 15:45:00,1.39124,1.39141,1.39033,1.39063,905.17
2021-06-24 16:00:00,1.39063,1.39076,1.39038,1.39063,898.7
2021-06-24 16:15:00,1.39061,1.39151,1.39044,1.39144,809.16
2021-06-24 16:30:00,1.39146,1.39222,1.39133,1.39216,926.3
2021-06-24 16:45:00,1.39216,1.39225,1.39154,1.39158,1253.05
2021-06-24 17:00:00,1.39158,1.39216,1.39155,1.3921,897.35
2021-06-24 17:15:00,1.3921,1.39216,1.3918,1.39183,577.87
2021-06-24 17:30:00,1.39186,1.39192,1.39148,1.39172,871.46
2021-06-24 17:45:00,1.39174,1.39214,1.39168,1.39196,720.05
2021-06-24 18:00:00,1.39196,1.3932,1.39194,1.39313,1222.82
2021-06-24 18:15:00,1.39313,1.39351,1.39308,1.39341,828.02
2021-06-24 18:30:00,1.3934,1.39342,1.393,1.393,373.44
2021-06-24 18:45:00,1.39309,1.39321,1.39256,1.39263,754.77
2021-06-24 19:00:00,1.39264,1.39304,1.39264,1.39301,556.77
2021-06-24 19:15:00,1.39301,1.39303,1.39266,1.39294,794.46
2021-06-24 19:30:00,1.39293,1.39306,1.3928,1.39291,779.99
2021-06-24 19:45:00,1.39292,1.39361,1.39261,1.39352,835.82
2021-06-24 20:00:00,1.39352,1.39388,1.39302,1.39302,597.79
2021-06-24 20:15:00,1.39303,1.39312,1.3929,1.39302,627.13
2021-06-24 20:30:00,1.39301,1.39301,1.39238,1.39244,310.4
2021-06-24 20:45:00,1.39244,1.3925,1.3921,1.3921,535.52
2021-06-24 21:00:00,1.3921,1.39218,1.3921,1.3921,28.27
2021-06-24 21:15:00,1.3921,1.3921,1.39183,1.39193,43.2
2021-06-24 21:30:00,1.39192,1.39219,1.39183,1.39184,308.83
2021-06-24 21:45:00,1.39183,1.39228,1.39171,1.39211,467.1037
2021-06-24 22:00:00,1.39211,1.39237,1.39188,1.39228,1388.77
2021-06-24 22:15:00,1.39227,1.39236,1.39225,1.39229,61.05
2021-06-24 22:30:00,1.39229,1.39229,1.39216,1.3922,120.0
2021-06-24 22:45:00,1.39218,1.39219,1.39206,1.39206,38.5
2021-06-24 23:00:00,1.39207,1.39217,1.39196,1.39196,211.99
2021-06-24 23:15:00,1.39197,1.39203,1.39181,1.39184,129.81
2021-06-24 23:30:00,1.39186,1.39192,1.39177,1.39188,79.21
2021-06-24 23:45:00,1.39188,1.39189,1.39157,1.39157,142.03
2021-06-25 00:00:00,1.39158,1.3917,1.39135,1.39145,360.45
2021-06-25 00:15:00,1.39143,1.39185,1.39126,1.39177,437.77
2021-06-25 00:30:00,1.39177,1.39185,1.39136,1.39158,434.92
2021-06-25 00:45:00,1.39159,1.39191,1.39151,1.39158,521.23
2021-06-25 01:00:00,1.39164,1.3922,1.3916,1.3921,337.25
2021-06-25 01:15:00,1.39209,1.39263,1.39199,1.39259,374.59
2021-06-25 01:30:00,1.39259,1.39327,1.39257,1.39299,812.41
2021-06-25 01:45:00,1.39297,1.39327,1.39277,1.39324,495.92
2021-06-25 02:00:00,1.39323,1.3934,1.39299,1.39325,433.59
2021-06-25 02:15:00,1.39324,1.39348,1.39312,1.39333,361.81
2021-06-25 02:30:00,1.39333,1.39339,1.39296,1.39305,482.71
2021-06-25 02:45:00,1.39305,1.39342,1.39305,1.39309,442.14
2021-06-25 03:00:00,1.3931,1.39323,1.39289,1.39319,459.28
2021-06-25 03:15:00,1.3932,1.39341,1.39313,1.39328,356.49
2021-06-25 03:30:00,1.39329,1.39351,1.39312,1.3934,340.49
2021-06-25 03:45:00,1.39341,1.39341,1.3929,1.39291,189.98
2021-06-25 04:00:00,1.3929,1.39302,1.39247,1.3925,222.32
2021-06-25 04:15:00,1.3925,1.3927,1.39249,1.3925,270.19
2021-06-25 04:30:00,1.39248,1.39249,1.39204,1.39228,337.66
2021-06-25 04:45:00,1.39227,1.39251,1.39221,1.39229,226.15
2021-06-25 05:00:00,1.39228,1.39253,1.39204,1.39209,373.67
2021-06-25 05:15:00,1.39208,1.39235,1.392,1.39231,273.9
2021-06-25 05:30:00,1.3923,1.39274,1.39227,1.39264,253.74
2021-06-25 05:45:00,1.39265,1.39309,1.39251,1.39287,506.56
2021-06-25 06:00:00,1.39287,1.3929,1.39201,1.39262,1212.35
2021-06-25 06:15:00,1.39259,1.39282,1.39194,1.39281,757.05
2021-06-25 06:30:00,1.39282,1.3932,1.39251,1.39271,864.44
2021-06-25 06:45:00,1.39272,1.39294,1.39237,1.39238,641.12
2021-06-25 07:00:00,1.39243,1.39246,1.38984,1.39045,2170.49
2021-06-25 07:15:00,1.39046,1.39104,1.39013,1.39072,1183.9
2021-06-25 07:30:00,1.39071,1.39181,1.39049,1.39117,1052.18
2021-06-25 07:45:00,1.39117,1.39179,1.39094,1.39104,1335.84
2021-06-25 08:00:00,1.39104,1.39108,1.38956,1.39012,1368.93
2021-06-25 08:15:00,1.39014,1.39174,1.38992,1.39057,1879.5
2021-06-25 08:30:00,1.39058,1.39093,1.39017,1.3906,1058.37
2021-06-25 08:45:00,1.3906,1.39132,1.39029,1.39109,908.27
2021-06-25 09:00:00,1.39109,1.39124,1.39038,1.39075,1346.58
2021-06-25 09:15:00,1.39076,1.39157,1.39039,1.3912,890.24
2021-06-25 09:30:00,1.39122,1.39159,1.39097,1.39121,761.06
2021-06-25 09:45:00,1.39123,1.3915,1.39049,1.39068,728.68
2021-06-25 10:00:00,1.39069,1.39075,1.38989,1.39015,1077.46
2021-06-25 10:15:00,1.39013,1.39027,1.38958,1.39001,737.37
2021-06-25 10:30:00,1.39003,1.39086,1.38982,1.3906,854.59
2021-06-25 10:45:00,1.3906,1.39083,1.38985,1.38989,720.85
2021-06-25 11:00:00,1.38994,1.39069,1.38994,1.39029,866.9
2021-06-25 11:15:00,1.3903,1.39042,1.38996,1.39016,645.18
2021-06-25 11:30:00,1.39014,1.39022,1.38906,1.38968,1179.03
2021-06-25 11:45:00,1.38971,1.39021,1.38928,1.38957,888.83
2021-06-25 12:00:00,1.38957,1.39051,1.38957,1.39038,1573.09
2021-06-25 12:15:00,1.3904,1.3906,1.38916,1.38953,1878.13
2021-06-25 12:30:00,1.38954,1.39087,1.38914,1.39033,2621.78
2021-06-25 12:45:00,1.39031,1.39065,1.38959,1.39038,1898.85
2021-06-25 13:00:00,1.39043,1.39179,1.39043,1.39116,1567.2
2021-06-25 13:15:00,1.39118,1.39155,1.39064,1.39131,975.62
2021-06-25 13:30:00,1.39132,1.3918,1.3906,1.39086,1437.63
2021-06-25 13:45:00,1.39084,1.39273,1.39083,1.39268,1293.51
2021-06-25 14:00:00,1.39269,1.39273,1.39137,1.39179,1951.71
2021-06-25 14:15:00,1.3918,1.39305,1.39171,1.39301,1468.21
2021-06-25 14:30:00,1.39298,1.39307,1.3921,1.39248,1237.73
2021-06-25 14:45:00,1.39247,1.3925,1.39081,1.39138,2689.68
2021-06-25 15:00:00,1.39137,1.39182,1.3909,1.39138,2345.69
2021-06-25 15:15:00,1.39137,1.39149,1.39044,1.39083,1195.56
2021-06-25 15:30:00,1.39084,1.39107,1.38982,1.38983,1254.37
2021-06-25 15:45:00,1.38983,1.39006,1.38941,1.38976,954.34
2021-06-25 16:00:00,1.38976,1.39018,1.38954,1.39012,706.11
2021-06-25 16:15:00,1.3901,1.39051,1.3898,1.39018,1014.0
2021-06-25 16:30:00,1.39019,1.3908,1.39006,1.39067,623.78
2021-06-25 16:45:00,1.39067,1.3907,1.38974,1.39015,974.67
2021-06-25 17:00:00,1.39015,1.39025,1.38945,1.38958,568.07
2021-06-25 17:15:00,1.3896,1.38975,1.38918,1.38924,614.12
2021-06-25 17:30:00,1.38924,1.38924,1.3885,1.38876,737.55
2021-06-25 17:45:00,1.38876,1.38928,1.38872,1.38884,586.39
2021-06-25 18:00:00,1.38884,1.38888,1.38809,1.38825,405.07
2021-06-25 18:15:00,1.38827,1.38828,1.38711,1.38718,539.67
2021-06-25 18:30:00,1.38718,1.38768,1.38711,1.38748,444.62
2021-06-25 18:45:00,1.38746,1.38786,1.38735,1.3875,397.64
2021-06-25 19:00:00,1.38748,1.38784,1.38746,1.3878,289.72
2021-06-25 19:15:00,1.38781,1.388,1.38754,1.38759,240.3
2021-06-25 19:30:00,1.38765,1.38812,1.38761,1.38812,374.58
2021-06-25 19:45:00,1.38813,1.38901,1.38808,1.3889,523.54
2021-06-25 20:00:00,1.38889,1.38919,1.38874,1.38884,400.57
2021-06-25 20:15:00,1.38886,1.38887,1.38854,1.38862,251.2
2021-06-25 20:30:00,1.38863,1.38885,1.38833,1.38836,196.86
2021-06-25 20:45:00,1.38834,1.38846,1.38762,1.38779,1509.6
2021-06-25 21:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-25 21:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-25 21:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-25 21:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-25 22:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-25 22:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-25 22:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-25 22:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-25 23:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-25 23:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-25 23:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-25 23:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 00:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 00:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 00:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 00:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 01:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 01:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 01:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 01:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 02:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 02:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 02:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 02:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 03:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 03:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 03:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 03:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 04:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 04:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 04:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 04:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 05:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 05:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 05:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 05:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 06:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 06:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 06:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 06:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 07:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 07:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 07:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 07:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 08:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 08:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 08:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 08:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 09:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 09:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 09:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 09:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 10:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 10:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 10:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 10:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 11:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 11:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 11:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 11:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 12:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 12:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 12:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 12:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 13:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 13:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 13:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 13:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 14:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 14:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 14:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 14:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 15:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 15:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 15:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 15:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 16:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 16:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 16:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 16:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 17:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 17:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 17:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 17:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 18:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 18:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 18:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 18:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 19:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 19:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 19:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 19:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 20:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 20:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 20:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 20:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 21:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 21:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 21:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 21:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 22:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 22:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 22:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 22:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 23:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 23:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 23:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-26 23:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 00:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 00:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 00:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 00:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 01:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 01:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 01:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 01:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 02:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 02:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 02:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 02:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 03:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 03:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 03:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 03:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 04:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 04:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 04:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 04:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 05:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 05:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 05:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 05:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 06:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 06:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 06:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 06:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 07:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 07:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 07:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 07:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 08:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 08:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 08:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 08:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 09:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 09:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 09:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 09:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 10:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 10:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 10:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 10:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 11:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 11:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 11:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 11:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 12:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 12:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 12:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 12:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 13:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 13:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 13:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 13:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 14:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 14:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 14:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 14:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 15:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 15:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 15:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 15:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 16:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 16:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 16:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 16:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 17:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 17:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 17:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 17:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 18:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 18:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 18:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 18:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 19:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 19:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 19:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 19:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 20:00:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 20:15:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 20:30:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 20:45:00,1.38779,1.38779,1.38779,1.38779,0.0
2021-06-27 21:00:00,1.38779,1.3883,1.38768,1.38814,139.32
2021-06-27 21:15:00,1.38803,1.38829,1.38796,1.38796,123.66
2021-06-27 21:30:00,1.38825,1.38839,1.38744,1.38752,67.16
2021-06-27 21:45:00,1.38752,1.38858,1.38752,1.38804,767.85
2021-06-27 22:00:00,1.38803,1.389,1.38803,1.38812,823.7487
2021-06-27 22:15:00,1.38812,1.38851,1.38809,1.38837,60.34
2021-06-27 22:30:00,1.38836,1.38853,1.38809,1.38818,121.09
2021-06-27 22:45:00,1.38823,1.38897,1.38818,1.38894,231.01
2021-06-27 23:00:00,1.38898,1.38934,1.38896,1.38919,232.13
2021-06-27 23:15:00,1.38919,1.38958,1.38893,1.38907,228.75
2021-06-27 23:30:00,1.38904,1.38917,1.38894,1.38903,101.86
2021-06-27 23:45:00,1.38904,1.38959,1.3889,1.38957,189.92
2021-06-28 00:00:00,1.38958,1.38958,1.38831,1.38849,585.44
2021-06-28 00:15:00,1.38849,1.38923,1.38848,1.38918,215.08
2021-06-28 00:30:00,1.38914,1.38914,1.38876,1.38888,605.63
2021-06-28 00:45:00,1.38887,1.38959,1.38865,1.38907,763.81
2021-06-28 01:00:00,1.38907,1.38927,1.38874,1.38895,930.43
2021-06-28 01:15:00,1.38894,1.38928,1.38798,1.38798,794.02
2021-06-28 01:30:00,1.38802,1.38819,1.3876,1.38792,694.74
2021-06-28 01:45:00,1.38793,1.38859,1.38791,1.38814,597.98
2021-06-28 02:00:00,1.38815,1.38821,1.38775,1.38791,627.23
2021-06-28 02:15:00,1.3879,1.38823,1.38764,1.38788,384.09
2021-06-28 02:30:00,1.38789,1.3883,1.38777,1.38826,463.45
2021-06-28 02:45:00,1.38826,1.38851,1.38806,1.38823,442.74
2021-06-28 03:00:00,1.3882,1.3885,1.38815,1.38839,374.09
2021-06-28 03:15:00,1.38838,1.38838,1.38803,1.38808,389.92
2021-06-28 03:30:00,1.38808,1.38879,1.38792,1.3887,241.14
2021-06-28 03:45:00,1.38871,1.38878,1.38854,1.38858,297.1
2021-06-28 04:00:00,1.38857,1.38909,1.38855,1.38875,222.58
2021-06-28 04:15:00,1.38874,1.38898,1.3887,1.38877,292.31
2021-06-28 04:30:00,1.38878,1.38886,1.38855,1.38874,533.68
2021-06-28 04:45:00,1.38875,1.38919,1.38875,1.38907,362.08
2021-06-28 05:00:00,1.38907,1.38927,1.38894,1.38907,464.79
2021-06-28 05:15:00,1.38905,1.38978,1.38903,1.38977,499.42
2021-06-28 05:30:00,1.38976,1.38998,1.38942,1.38956,292.35
2021-06-28 05:45:00,1.38955,1.38971,1.38924,1.38944,445.28
2021-06-28 06:00:00,1.38944,1.38991,1.38894,1.38961,911.22
