timestamp,open,high,low,close,volume
1600387200000,1.18468,1.18618,1.18468,1.18601,9446.15
1600388100000,1.18599,1.18599,1.18521,1.18528,9728.83
1600389000000,1.18528,1.18561,1.18505,1.18522,8785.56
1600389900000,1.18522,1.18544,1.18486,1.18539,12194.54
1600390800000,1.18539,1.18614,1.18535,1.18558,13706.5901
1600391700000,1.18557,1.18563,1.18505,1.18516,13559.5201
1600392600000,1.18516,1.18551,1.18457,1.18539,13193.2701
1600393500000,1.18539,1.18544,1.18479,1.18487,14371.3099
1600394400000,1.18489,1.18497,1.18445,1.18457,13998.9301
1600395300000,1.18457,1.18464,1.18432,1.18463,13045.1799
1600396200000,1.18463,1.18498,1.18447,1.18463,11271.48
1600397100000,1.18463,1.18472,1.1843,1.1846,9490.67
1600398000000,1.18459,1.1851,1.18453,1.18503,8346.3001
1600398900000,1.18503,1.18515,1.18488,1.18507,7374.63
1600399800000,1.18508,1.18522,1.185,1.18512,8440.45
1600400700000,1.18511,1.18523,1.18501,1.18503,7945.73
1600401600000,1.18504,1.18506,1.18464,1.18474,7346.53
1600402500000,1.18475,1.18494,1.18467,1.18484,8348.56
1600403400000,1.18485,1.18519,1.18485,1.18494,7952.03
1600404300000,1.18494,1.1851,1.18472,1.18485,7573.7
1600405200000,1.18486,1.185,1.18477,1.18482,6943.52
1600406100000,1.18484,1.18533,1.18462,1.1853,9455.5899
1600407000000,1.1853,1.18546,1.18493,1.18517,9276.89
1600407900000,1.18519,1.18554,1.18495,1.18554,10122.8899
1600408800000,1.18554,1.18567,1.18513,1.18549,10462.92
1600409700000,1.18549,1.18551,1.18473,1.18515,13417.2999
1600410600000,1.18513,1.18625,1.18502,1.18599,14377.64
1600411500000,1.18599,1.18663,1.18565,1.18652,15115.5399
1600412400000,1.18653,1.1869,1.18594,1.18599,18755.6799
1600413300000,1.18601,1.18636,1.18554,1.18577,14446.7802
1600414200000,1.18576,1.18586,1.18522,1.18545,11022.3099
1600415100000,1.18544,1.18546,1.18479,1.18486,11569.42
1600416000000,1.18488,1.18488,1.18401,1.18464,12092.1899
1600416900000,1.18462,1.18557,1.18461,1.18552,14620.08
1600417800000,1.18551,1.1856,1.18523,1.18542,15379.2198
1600418700000,1.18542,1.18614,1.1854,1.18591,12126.4299
1600419600000,1.18591,1.18637,1.18545,1.18578,13085.3899
1600420500000,1.18578,1.18639,1.18575,1.18619,10304.5099
1600421400000,1.18618,1.18637,1.18562,1.18581,10645.2
1600422300000,1.1858,1.18604,1.18516,1.18538,18698.2398
1600423200000,1.18538,1.18538,1.18432,1.18452,14531.19
1600424100000,1.1845,1.18472,1.18411,1.18439,17395.77
1600425000000,1.18439,1.1849,1.18379,1.18424,15583.3199
1600425900000,1.18423,1.18425,1.18369,1.18411,15368.1499
1600426800000,1.18409,1.18449,1.18377,1.1838,9905.44
1600427700000,1.1838,1.1844,1.1837,1.18418,11898.34
1600428600000,1.18419,1.18425,1.18373,1.18385,11666.79
1600429500000,1.18386,1.18438,1.18304,1.18418,14094.66
1600430400000,1.18419,1.18434,1.18312,1.18333,11644.8401
1600431300000,1.18333,1.18386,1.18304,1.18384,13324.3799
1600432200000,1.18384,1.18458,1.18354,1.18427,18270.2602
1600433100000,1.18427,1.18443,1.18384,1.18441,16467.0596
1600434000000,1.18442,1.18516,1.1842,1.18424,18515.4797
1600434900000,1.18423,1.1848,1.18422,1.18445,19110.59
1600435800000,1.18445,1.18452,1.18317,1.18379,26428.1498
1600436700000,1.18381,1.18389,1.18312,1.18319,19927.3601
1600437600000,1.18318,1.1838,1.1826,1.18363,21988.2201
1600438500000,1.18362,1.18512,1.18358,1.18495,18993.4499
1600439400000,1.18497,1.18592,1.18475,1.18585,19019.02
1600440300000,1.18588,1.18705,1.18549,1.186,23510.3003
1600441200000,1.18602,1.18645,1.1855,1.18634,24141.29
1600442100000,1.18632,1.18663,1.18586,1.18644,21288.84
1600443000000,1.18644,1.18649,1.18551,1.18559,17304.6101
1600443900000,1.18559,1.18609,1.18559,1.1856,16447.56
1600444800000,1.18559,1.18593,1.18531,1.18545,15069.0602
1600445700000,1.18546,1.1858,1.18508,1.18575,13205.93
1600446600000,1.18576,1.1863,1.18574,1.18619,11251.2
1600447500000,1.1862,1.18656,1.186,1.18656,13021.31
1600448400000,1.18655,1.18675,1.18623,1.1866,11416.07
1600449300000,1.18661,1.18661,1.18526,1.18535,7677.01
1600450200000,1.18536,1.18583,1.1851,1.18546,12688.8901
1600451100000,1.18546,1.18606,1.18535,1.18573,14302.1
1600452000000,1.18574,1.18579,1.18539,1.18571,10906.58
1600452900000,1.1857,1.18602,1.1854,1.18585,8279.71
1600453800000,1.18586,1.18605,1.18568,1.18568,8809.05
1600454700000,1.18569,1.18573,1.18508,1.18533,13718.1301
1600455600000,1.18532,1.18538,1.185,1.18507,9202.2999
1600456500000,1.18508,1.18513,1.18453,1.18466,6942.71
1600457400000,1.18465,1.1849,1.18464,1.18481,9994.8099
1600458300000,1.1848,1.18516,1.18469,1.18496,6537.46
1600459200000,1.18495,1.18514,1.18464,1.18464,4540.29
1600460100000,1.18465,1.18465,1.18436,1.18446,9148.16
1600461000000,1.18446,1.18464,1.18437,1.1844,8452.89
1600461900000,1.18441,1.18443,1.18365,1.18385,8614.36
1600462800000,1.18385,1.18385,1.18385,1.18385,0
1600463700000,1.18385,1.18385,1.18385,1.18385,0
1600464600000,1.18385,1.18385,1.18385,1.18385,0
1600465500000,1.18385,1.18385,1.18385,1.18385,0
1600466400000,1.18385,1.18385,1.18385,1.18385,0
1600467300000,1.18385,1.18385,1.18385,1.18385,0
1600468200000,1.18385,1.18385,1.18385,1.18385,0
1600469100000,1.18385,1.18385,1.18385,1.18385,0
1600470000000,1.18385,1.18385,1.18385,1.18385,0
1600470900000,1.18385,1.18385,1.18385,1.18385,0
1600471800000,1.18385,1.18385,1.18385,1.18385,0
1600472700000,1.18385,1.18385,1.18385,1.18385,0
1600473600000,1.18385,1.18385,1.18385,1.18385,0
1600474500000,1.18385,1.18385,1.18385,1.18385,0
1600475400000,1.18385,1.18385,1.18385,1.18385,0
1600476300000,1.18385,1.18385,1.18385,1.18385,0
1600477200000,1.18385,1.18385,1.18385,1.18385,0
1600478100000,1.18385,1.18385,1.18385,1.18385,0
1600479000000,1.18385,1.18385,1.18385,1.18385,0
1600479900000,1.18385,1.18385,1.18385,1.18385,0
1600480800000,1.18385,1.18385,1.18385,1.18385,0
1600481700000,1.18385,1.18385,1.18385,1.18385,0
1600482600000,1.18385,1.18385,1.18385,1.18385,0
1600483500000,1.18385,1.18385,1.18385,1.18385,0
1600484400000,1.18385,1.18385,1.18385,1.18385,0
1600485300000,1.18385,1.18385,1.18385,1.18385,0
1600486200000,1.18385,1.18385,1.18385,1.18385,0
1600487100000,1.18385,1.18385,1.18385,1.18385,0
1600488000000,1.18385,1.18385,1.18385,1.18385,0
1600488900000,1.18385,1.18385,1.18385,1.18385,0
1600489800000,1.18385,1.18385,1.18385,1.18385,0
1600490700000,1.18385,1.18385,1.18385,1.18385,0
1600491600000,1.18385,1.18385,1.18385,1.18385,0
1600492500000,1.18385,1.18385,1.18385,1.18385,0
1600493400000,1.18385,1.18385,1.18385,1.18385,0
1600494300000,1.18385,1.18385,1.18385,1.18385,0
1600495200000,1.18385,1.18385,1.18385,1.18385,0
1600496100000,1.18385,1.18385,1.18385,1.18385,0
1600497000000,1.18385,1.18385,1.18385,1.18385,0
1600497900000,1.18385,1.18385,1.18385,1.18385,0
1600498800000,1.18385,1.18385,1.18385,1.18385,0
1600499700000,1.18385,1.18385,1.18385,1.18385,0
1600500600000,1.18385,1.18385,1.18385,1.18385,0
1600501500000,1.18385,1.18385,1.18385,1.18385,0
1600502400000,1.18385,1.18385,1.18385,1.18385,0
1600503300000,1.18385,1.18385,1.18385,1.18385,0
1600504200000,1.18385,1.18385,1.18385,1.18385,0
1600505100000,1.18385,1.18385,1.18385,1.18385,0
1600506000000,1.18385,1.18385,1.18385,1.18385,0
1600506900000,1.18385,1.18385,1.18385,1.18385,0
1600507800000,1.18385,1.18385,1.18385,1.18385,0
1600508700000,1.18385,1.18385,1.18385,1.18385,0
1600509600000,1.18385,1.18385,1.18385,1.18385,0
1600510500000,1.18385,1.18385,1.18385,1.18385,0
1600511400000,1.18385,1.18385,1.18385,1.18385,0
1600512300000,1.18385,1.18385,1.18385,1.18385,0
1600513200000,1.18385,1.18385,1.18385,1.18385,0
1600514100000,1.18385,1.18385,1.18385,1.18385,0
1600515000000,1.18385,1.18385,1.18385,1.18385,0
1600515900000,1.18385,1.18385,1.18385,1.18385,0
1600516800000,1.18385,1.18385,1.18385,1.18385,0
1600517700000,1.18385,1.18385,1.18385,1.18385,0
1600518600000,1.18385,1.18385,1.18385,1.18385,0
1600519500000,1.18385,1.18385,1.18385,1.18385,0
1600520400000,1.18385,1.18385,1.18385,1.18385,0
1600521300000,1.18385,1.18385,1.18385,1.18385,0
1600522200000,1.18385,1.18385,1.18385,1.18385,0
1600523100000,1.18385,1.18385,1.18385,1.18385,0
1600524000000,1.18385,1.18385,1.18385,1.18385,0
1600524900000,1.18385,1.18385,1.18385,1.18385,0
1600525800000,1.18385,1.18385,1.18385,1.18385,0
1600526700000,1.18385,1.18385,1.18385,1.18385,0
1600527600000,1.18385,1.18385,1.18385,1.18385,0
1600528500000,1.18385,1.18385,1.18385,1.18385,0
1600529400000,1.18385,1.18385,1.18385,1.18385,0
1600530300000,1.18385,1.18385,1.18385,1.18385,0
1600531200000,1.18385,1.18385,1.18385,1.18385,0
1600532100000,1.18385,1.18385,1.18385,1.18385,0
1600533000000,1.18385,1.18385,1.18385,1.18385,0
1600533900000,1.18385,1.18385,1.18385,1.18385,0
1600534800000,1.18385,1.18385,1.18385,1.18385,0
1600535700000,1.18385,1.18385,1.18385,1.18385,0
1600536600000,1.18385,1.18385,1.18385,1.18385,0
1600537500000,1.18385,1.18385,1.18385,1.18385,0
1600538400000,1.18385,1.18385,1.18385,1.18385,0
1600539300000,1.18385,1.18385,1.18385,1.18385,0
1600540200000,1.18385,1.18385,1.18385,1.18385,0
1600541100000,1.18385,1.18385,1.18385,1.18385,0
1600542000000,1.18385,1.18385,1.18385,1.18385,0
1600542900000,1.18385,1.18385,1.18385,1.18385,0
1600543800000,1.18385,1.18385,1.18385,1.18385,0
1600544700000,1.18385,1.18385,1.18385,1.18385,0
1600545600000,1.18385,1.18385,1.18385,1.18385,0
1600546500000,1.18385,1.18385,1.18385,1.18385,0
1600547400000,1.18385,1.18385,1.18385,1.18385,0
1600548300000,1.18385,1.18385,1.18385,1.18385,0
1600549200000,1.18385,1.18385,1.18385,1.18385,0
1600550100000,1.18385,1.18385,1.18385,1.18385,0
1600551000000,1.18385,1.18385,1.18385,1.18385,0
1600551900000,1.18385,1.18385,1.18385,1.18385,0
1600552800000,1.18385,1.18385,1.18385,1.18385,0
1600553700000,1.18385,1.18385,1.18385,1.18385,0
1600554600000,1.18385,1.18385,1.18385,1.18385,0
1600555500000,1.18385,1.18385,1.18385,1.18385,0
1600556400000,1.18385,1.18385,1.18385,1.18385,0
1600557300000,1.18385,1.18385,1.18385,1.18385,0
1600558200000,1.18385,1.18385,1.18385,1.18385,0
1600559100000,1.18385,1.18385,1.18385,1.18385,0
1600560000000,1.18385,1.18385,1.18385,1.18385,0
1600560900000,1.18385,1.18385,1.18385,1.18385,0
1600561800000,1.18385,1.18385,1.18385,1.18385,0
1600562700000,1.18385,1.18385,1.18385,1.18385,0
1600563600000,1.18385,1.18385,1.18385,1.18385,0
1600564500000,1.18385,1.18385,1.18385,1.18385,0
1600565400000,1.18385,1.18385,1.18385,1.18385,0
1600566300000,1.18385,1.18385,1.18385,1.18385,0
1600567200000,1.18385,1.18385,1.18385,1.18385,0
1600568100000,1.18385,1.18385,1.18385,1.18385,0
1600569000000,1.18385,1.18385,1.18385,1.18385,0
1600569900000,1.18385,1.18385,1.18385,1.18385,0
1600570800000,1.18385,1.18385,1.18385,1.18385,0
1600571700000,1.18385,1.18385,1.18385,1.18385,0
1600572600000,1.18385,1.18385,1.18385,1.18385,0
1600573500000,1.18385,1.18385,1.18385,1.18385,0
1600574400000,1.18385,1.18385,1.18385,1.18385,0
1600575300000,1.18385,1.18385,1.18385,1.18385,0
1600576200000,1.18385,1.18385,1.18385,1.18385,0
1600577100000,1.18385,1.18385,1.18385,1.18385,0
1600578000000,1.18385,1.18385,1.18385,1.18385,0
1600578900000,1.18385,1.18385,1.18385,1.18385,0
1600579800000,1.18385,1.18385,1.18385,1.18385,0
1600580700000,1.18385,1.18385,1.18385,1.18385,0
1600581600000,1.18385,1.18385,1.18385,1.18385,0
1600582500000,1.18385,1.18385,1.18385,1.18385,0
1600583400000,1.18385,1.18385,1.18385,1.18385,0
1600584300000,1.18385,1.18385,1.18385,1.18385,0
1600585200000,1.18385,1.18385,1.18385,1.18385,0
1600586100000,1.18385,1.18385,1.18385,1.18385,0
1600587000000,1.18385,1.18385,1.18385,1.18385,0
1600587900000,1.18385,1.18385,1.18385,1.18385,0
1600588800000,1.18385,1.18385,1.18385,1.18385,0
1600589700000,1.18385,1.18385,1.18385,1.18385,0
1600590600000,1.18385,1.18385,1.18385,1.18385,0
1600591500000,1.18385,1.18385,1.18385,1.18385,0
1600592400000,1.18385,1.18385,1.18385,1.18385,0
1600593300000,1.18385,1.18385,1.18385,1.18385,0
1600594200000,1.18385,1.18385,1.18385,1.18385,0
1600595100000,1.18385,1.18385,1.18385,1.18385,0
1600596000000,1.18385,1.18385,1.18385,1.18385,0
1600596900000,1.18385,1.18385,1.18385,1.18385,0
1600597800000,1.18385,1.18385,1.18385,1.18385,0
1600598700000,1.18385,1.18385,1.18385,1.18385,0
1600599600000,1.18385,1.18385,1.18385,1.18385,0
1600600500000,1.18385,1.18385,1.18385,1.18385,0
1600601400000,1.18385,1.18385,1.18385,1.18385,0
1600602300000,1.18385,1.18385,1.18385,1.18385,0
1600603200000,1.18385,1.18385,1.18385,1.18385,0
1600604100000,1.18385,1.18385,1.18385,1.18385,0
1600605000000,1.18385,1.18385,1.18385,1.18385,0
1600605900000,1.18385,1.18385,1.18385,1.18385,0
1600606800000,1.18385,1.18385,1.18385,1.18385,0
1600607700000,1.18385,1.18385,1.18385,1.18385,0
1600608600000,1.18385,1.18385,1.18385,1.18385,0
1600609500000,1.18385,1.18385,1.18385,1.18385,0
1600610400000,1.18385,1.18385,1.18385,1.18385,0
1600611300000,1.18385,1.18385,1.18385,1.18385,0
1600612200000,1.18385,1.18385,1.18385,1.18385,0
1600613100000,1.18385,1.18385,1.18385,1.18385,0
1600614000000,1.18385,1.18385,1.18385,1.18385,0
1600614900000,1.18385,1.18385,1.18385,1.18385,0
1600615800000,1.18385,1.18385,1.18385,1.18385,0
1600616700000,1.18385,1.18385,1.18385,1.18385,0
1600617600000,1.18385,1.18385,1.18385,1.18385,0
1600618500000,1.18385,1.18385,1.18385,1.18385,0
1600619400000,1.18385,1.18385,1.18385,1.18385,0
1600620300000,1.18385,1.18385,1.18385,1.18385,0
1600621200000,1.18385,1.18385,1.18385,1.18385,0
1600622100000,1.18385,1.18385,1.18385,1.18385,0
1600623000000,1.18385,1.18385,1.18385,1.18385,0
1600623900000,1.18385,1.18385,1.18385,1.18385,0
1600624800000,1.18385,1.18385,1.18385,1.18385,0
1600625700000,1.18385,1.18385,1.18385,1.18385,0
1600626600000,1.18385,1.18385,1.18385,1.18385,0
1600627500000,1.18385,1.18385,1.18385,1.18385,0
1600628400000,1.18385,1.18385,1.18385,1.18385,0
1600629300000,1.18385,1.18385,1.18385,1.18385,0
1600630200000,1.18385,1.18385,1.18385,1.18385,0
1600631100000,1.18385,1.18385,1.18385,1.18385,0
1600632000000,1.18385,1.18385,1.18385,1.18385,0
1600632900000,1.18385,1.18385,1.18385,1.18385,0
1600633800000,1.18385,1.18385,1.18385,1.18385,0
1600634700000,1.18385,1.18385,1.18385,1.18385,0
1600635600000,1.18369,1.18489,1.18369,1.1843,647.07
1600636500000,1.18434,1.18473,1.18425,1.18468,430.06
1600637400000,1.18457,1.18468,1.18451,1.18468,29.65
1600638300000,1.18468,1.18468,1.18399,1.18415,63.97
1600639200000,1.18414,1.18471,1.184,1.18445,2941.73
1600640100000,1.18442,1.18479,1.18429,1.18473,1826.41
1600641000000,1.18473,1.18476,1.18456,1.18465,1515.36
1600641900000,1.18465,1.18484,1.18458,1.18484,2311.6
1600642800000,1.18484,1.18488,1.18452,1.18456,4557.6801
1600643700000,1.18456,1.18495,1.18444,1.1849,4457.58
1600644600000,1.18489,1.18498,1.18469,1.18475,6800.2001
1600645500000,1.18474,1.18491,1.18449,1.18456,3503.89
1600646400000,1.18455,1.18492,1.18428,1.18464,5638.91
1600647300000,1.18463,1.18556,1.18462,1.1855,7786.54
1600648200000,1.1855,1.18563,1.18528,1.18562,6489.1299
1600649100000,1.18561,1.18606,1.18553,1.18593,2454.5
1600650000000,1.18592,1.18612,1.18551,1.18565,8549.9899
1600650900000,1.18565,1.18616,1.18565,1.18592,10382.0999
1600651800000,1.18595,1.18605,1.18565,1.18578,8566.58
1600652700000,1.18579,1.18584,1.18545,1.1856,7387.2501
1600653600000,1.18561,1.18611,1.18559,1.1859,9632.7
1600654500000,1.18591,1.1861,1.18579,1.186,10620.05
1600655400000,1.186,1.18622,1.18575,1.18603,8095.4799
1600656300000,1.18605,1.18623,1.18585,1.18585,8939.3699
1600657200000,1.18587,1.1861,1.18566,1.18605,7754.16
1600658100000,1.18605,1.18646,1.18595,1.1864,7863.3601
1600659000000,1.1864,1.18672,1.18637,1.18649,6430.57
1600659900000,1.18649,1.18673,1.18645,1.18672,5548.0799
1600660800000,1.18671,1.18717,1.18671,1.18706,5317.13
1600661700000,1.18708,1.18714,1.18669,1.18669,5588.0399
1600662600000,1.18669,1.18692,1.18664,1.1868,4904.12
1600663500000,1.18681,1.18689,1.18658,1.18664,3607.28
1600664400000,1.18666,1.18698,1.18657,1.18679,5068.2
1600665300000,1.18678,1.18681,1.18648,1.18654,4915.61
1600666200000,1.18654,1.1869,1.18628,1.18673,6585.37
1600667100000,1.18675,1.187,1.18614,1.1863,7143.35
1600668000000,1.1863,1.18647,1.18591,1.18599,8560.9901
1600668900000,1.18597,1.18606,1.18547,1.18589,14399.6799
1600669800000,1.1859,1.18638,1.18581,1.18625,15170.97
1600670700000,1.18625,1.18632,1.18552,1.18581,14423.41
1600671600000,1.18581,1.18682,1.1858,1.18616,19781.9
1600672500000,1.18615,1.18622,1.18489,1.18503,22210.52
1600673400000,1.18503,1.18503,1.18311,1.18358,23770.2301
1600674300000,1.18359,1.18369,1.18318,1.18334,21572.16
1600675200000,1.18334,1.18334,1.18214,1.18287,21906.49
1600676100000,1.18287,1.18287,1.18128,1.18157,22987.9099
1600677000000,1.18157,1.18159,1.17948,1.17979,29676.5201
1600677900000,1.17979,1.18028,1.17912,1.18012,24187.2899
1600678800000,1.18011,1.18011,1.17934,1.1797,23139.2498
1600679700000,1.17969,1.17987,1.17909,1.17928,20160.9797
1600680600000,1.17929,1.17943,1.17802,1.17825,21267.64
1600681500000,1.17824,1.17892,1.17805,1.17844,20217.2897
1600682400000,1.17845,1.17908,1.17811,1.17814,20689.75
1600683300000,1.17815,1.17835,1.17753,1.17831,20652.6202
1600684200000,1.1783,1.17858,1.17799,1.17809,18810.3698
1600685100000,1.1781,1.17924,1.17799,1.1787,19960.2201
1600686000000,1.1787,1.17916,1.17799,1.17903,21903.39
1600686900000,1.17902,1.17922,1.17842,1.17915,21768.4001
1600687800000,1.17914,1.17928,1.17863,1.17914,15731.95
1600688700000,1.17915,1.17972,1.17909,1.17953,15493.8301
1600689600000,1.17953,1.17958,1.17857,1.17873,14946.5699
1600690500000,1.17871,1.17904,1.17698,1.17735,23499.36
1600691400000,1.17734,1.17757,1.17658,1.17667,23713.2101
1600692300000,1.17668,1.17729,1.17631,1.17698,22544.4902
1600693200000,1.17698,1.17799,1.17612,1.17712,25107.5
1600694100000,1.17712,1.17763,1.17599,1.17704,25118.3102
1600695000000,1.17704,1.17745,1.17553,1.17595,33378.3696
1600695900000,1.17596,1.1765,1.17499,1.175,31194.6804
1600696800000,1.17499,1.17599,1.17499,1.17562,30857.7198
1600697700000,1.1756,1.17566,1.1744,1.17456,27019.0203
1600698600000,1.17457,1.17461,1.17317,1.17372,32060.8102
1600699500000,1.17371,1.17483,1.17363,1.17407,28498.85
1600700400000,1.17408,1.1751,1.17362,1.1738,26180.5702
1600701300000,1.1738,1.17417,1.17319,1.17376,22807.7999
1600702200000,1.17377,1.17396,1.17317,1.17369,20539.7901
1600703100000,1.17368,1.17421,1.17359,1.17377,19167.16
1600704000000,1.17377,1.17425,1.17362,1.17382,17208.8199
1600704900000,1.1738,1.17418,1.17359,1.17365,14275.6198
1600705800000,1.17365,1.17372,1.17335,1.17368,15439.3898
1600706700000,1.17369,1.17416,1.17337,1.17406,13850.6398
1600707600000,1.17405,1.17437,1.17362,1.17435,17452.6799
1600708500000,1.17436,1.17545,1.17435,1.17541,18848.67
1600709400000,1.1754,1.17562,1.17528,1.1755,15912.9201
1600710300000,1.17548,1.17572,1.17517,1.17533,12357.9499
1600711200000,1.17533,1.17547,1.175,1.17516,14423.9199
1600712100000,1.17516,1.17558,1.17496,1.17554,13361.2601
1600713000000,1.17552,1.17557,1.17523,1.17544,8443.1901
1600713900000,1.17543,1.17578,1.17535,1.1754,10463.91
1600714800000,1.1754,1.17748,1.17535,1.17699,19136.6999
1600715700000,1.17699,1.17713,1.17669,1.17697,15814.7798
1600716600000,1.17698,1.17701,1.17644,1.17681,14202.8201
1600717500000,1.17681,1.17688,1.17638,1.17642,14246.5601
1600718400000,1.1764,1.17673,1.17624,1.17667,4718.97
1600719300000,1.17667,1.17691,1.17649,1.17656,1897.79
1600720200000,1.17655,1.17718,1.17655,1.17712,3008.84
1600721100000,1.17711,1.17732,1.17704,1.17707,2387.97
1600722000000,1.17707,1.17735,1.17683,1.17728,294.52
1600722900000,1.17727,1.17735,1.177,1.17704,182.92
1600723800000,1.17705,1.17706,1.17683,1.17693,152.89
1600724700000,1.17695,1.17725,1.1766,1.17678,187.72
1600725600000,1.17667,1.17725,1.17656,1.17674,2646
1600726500000,1.17673,1.17685,1.17647,1.17647,2422.88
1600727400000,1.17647,1.17655,1.17637,1.17648,1367.2
1600728300000,1.17649,1.17667,1.17646,1.17646,1528.16
1600729200000,1.17645,1.17664,1.17637,1.17659,2013.49
1600730100000,1.1766,1.17666,1.17652,1.17653,1355.79
1600731000000,1.17652,1.17668,1.17643,1.17664,943.87
1600731900000,1.17664,1.17665,1.17626,1.17626,2100.27
1600732800000,1.17627,1.177,1.17589,1.17699,10407.09
1600733700000,1.177,1.17708,1.17642,1.17682,9025.47
1600734600000,1.17682,1.17686,1.17558,1.17655,14593.7299
1600735500000,1.17655,1.17697,1.17639,1.1768,5508.9501
1600736400000,1.17681,1.17701,1.17624,1.17625,6794.9001
1600737300000,1.17626,1.17628,1.17527,1.17605,11586.81
1600738200000,1.17603,1.17676,1.17582,1.17627,5752.18
1600739100000,1.1763,1.17658,1.17589,1.17653,7258
1600740000000,1.17652,1.17674,1.1761,1.17611,6219.7
1600740900000,1.17612,1.1764,1.17598,1.17613,3515.28
1600741800000,1.17613,1.17634,1.17597,1.17629,3806.5999
1600742700000,1.17628,1.17634,1.17602,1.17633,5067.9399
1600743600000,1.17632,1.17657,1.17615,1.17635,5846.98
1600744500000,1.17634,1.17715,1.17634,1.17697,6803.42
1600745400000,1.17698,1.17709,1.17679,1.17683,4600.7
1600746300000,1.17682,1.17683,1.17659,1.17678,3493.9
1600747200000,1.17679,1.17686,1.17659,1.1768,3080.57
1600748100000,1.17681,1.17682,1.17638,1.17651,4775.87
1600749000000,1.1765,1.17686,1.1765,1.1768,4849.4399
1600749900000,1.17681,1.17687,1.17653,1.17686,3623.54
1600750800000,1.17688,1.1769,1.17604,1.1761,3532.18
1600751700000,1.17611,1.17611,1.17571,1.17595,6081.16
1600752600000,1.17595,1.17606,1.17551,1.17559,7590.6501
1600753500000,1.17559,1.17573,1.17522,1.17522,8498.85
1600754400000,1.17525,1.17583,1.17521,1.17544,10825.45
1600755300000,1.17545,1.17545,1.17424,1.17427,21006.4501
1600756200000,1.17427,1.17434,1.17338,1.17418,17487.1502
1600757100000,1.17419,1.17473,1.1741,1.1747,13802.0299
1600758000000,1.1747,1.17511,1.1736,1.17389,24655.6501
1600758900000,1.17388,1.17394,1.1731,1.17352,18059.4499
1600759800000,1.17354,1.17367,1.17201,1.1723,20478.8101
1600760700000,1.1723,1.17326,1.17215,1.17235,19673.8799
1600761600000,1.17235,1.17332,1.17233,1.17315,22094.42
1600762500000,1.17318,1.17432,1.1728,1.17419,16592.4899
1600763400000,1.17419,1.17495,1.17387,1.17463,18272.1601
1600764300000,1.17463,1.17472,1.1736,1.17445,13863.05
1600765200000,1.17445,1.17464,1.17374,1.17404,14757.17
1600766100000,1.17403,1.1743,1.17346,1.17361,11098.0901
1600767000000,1.17362,1.17431,1.17346,1.17402,9199.31
1600767900000,1.17401,1.17408,1.17332,1.17371,7615.53
1600768800000,1.1737,1.17432,1.17368,1.17386,10325.05
1600769700000,1.17386,1.17546,1.17384,1.17534,13031.63
1600770600000,1.17531,1.17641,1.17527,1.17627,19433.8097
1600771500000,1.17625,1.17672,1.17592,1.17614,15131.15
1600772400000,1.17613,1.17616,1.17539,1.17578,10447.1002
1600773300000,1.17578,1.17616,1.17568,1.17577,9619.4399
1600774200000,1.17577,1.17606,1.17548,1.1757,10248.42
1600775100000,1.17571,1.17573,1.17455,1.17521,14498.7701
1600776000000,1.17523,1.17533,1.17379,1.17399,18027.8099
1600776900000,1.174,1.17422,1.17345,1.17397,13455.9
1600777800000,1.17396,1.17559,1.17392,1.17507,15760.47
1600778700000,1.17509,1.17539,1.17412,1.17505,14825.7399
1600779600000,1.17506,1.17607,1.17471,1.17548,16096.6799
1600780500000,1.17547,1.17596,1.17525,1.17547,14713.7599
1600781400000,1.17548,1.17601,1.17428,1.17444,22557.2401
1600782300000,1.17442,1.17457,1.17264,1.17286,23900.2001
1600783200000,1.17286,1.17333,1.17249,1.17291,19807.1999
1600784100000,1.1729,1.17353,1.17277,1.17346,22226.31
1600785000000,1.17347,1.17374,1.17111,1.17115,21733.07
1600785900000,1.17116,1.17172,1.1703,1.17036,23275.8602
1600786800000,1.17038,1.17095,1.16916,1.17076,25251.6401
1600787700000,1.17075,1.1717,1.17046,1.17118,19334.1099
1600788600000,1.17117,1.17121,1.16984,1.17022,22303.1198
1600789500000,1.17022,1.17058,1.16953,1.17025,17272.6899
1600790400000,1.17024,1.17104,1.16995,1.17066,12731.58
1600791300000,1.17065,1.17166,1.17014,1.17086,6691.54
1600792200000,1.17087,1.17094,1.17027,1.17049,14710.2999
1600793100000,1.17048,1.17051,1.16999,1.1704,13130.4099
1600794000000,1.17039,1.17113,1.17024,1.17101,12427.4799
1600794900000,1.17101,1.17155,1.17078,1.17139,13503.49
1600795800000,1.17139,1.17165,1.1712,1.17126,10276.5199
1600796700000,1.17126,1.17148,1.17076,1.17102,11546.1001
1600797600000,1.17102,1.17135,1.17065,1.17121,13135.9901
1600798500000,1.17125,1.17161,1.17119,1.17157,10996.12
1600799400000,1.17157,1.17157,1.17112,1.17113,9388.5701
1600800300000,1.17111,1.17117,1.17047,1.17049,11875.8999
1600801200000,1.17048,1.17071,1.17032,1.17038,11861.94
1600802100000,1.17038,1.17079,1.17031,1.17079,7152.38
1600803000000,1.17078,1.17092,1.17057,1.17082,11738.0098
1600803900000,1.17081,1.17117,1.17071,1.1711,7597.28
1600804800000,1.17109,1.17133,1.17089,1.17097,2163.79
1600805700000,1.17098,1.17116,1.17091,1.17095,1796.31
