timestamp,open,high,low,close,volume
1677231000000,1.05889,1.05916,1.05866,1.05905,2989.12
1677231900000,1.05906,1.05926,1.05844,1.05854,3382.23
1677232800000,1.05855,1.05876,1.05827,1.05868,4070.52
1677233700000,1.05867,1.05946,1.05825,1.05941,3719.48
1677234600000,1.0594,1.05959,1.05914,1.0593,3636.57
1677235500000,1.0593,1.0594,1.05862,1.05865,2824.93
1677236400000,1.05863,1.05901,1.05858,1.05874,2953.26
1677237300000,1.05871,1.05874,1.05807,1.05837,3903.53
1677238200000,1.05838,1.05838,1.05733,1.05749,4642.59
1677239100000,1.05748,1.05797,1.05733,1.05794,4075.79
1677240000000,1.05794,1.05794,1.0573,1.05753,4870.1699
1677240900000,1.05752,1.05773,1.05699,1.05708,4174.84
1677241800000,1.05707,1.05785,1.0568,1.05764,3925.39
1677242700000,1.05764,1.05768,1.05641,1.05661,5524.35
1677243600000,1.05661,1.0572,1.05649,1.05696,9349.8401
1677244500000,1.05695,1.05736,1.05621,1.05702,7678.37
1677245400000,1.05702,1.05761,1.05441,1.0552,25731.6001
1677246300000,1.05521,1.05628,1.055,1.05536,14992.2101
1677247200000,1.05535,1.05549,1.05423,1.0544,15917.45
1677248100000,1.05441,1.05476,1.05359,1.05389,12414.6499
1677249000000,1.0539,1.05605,1.0538,1.05414,17143.7999
1677249900000,1.05415,1.05497,1.05389,1.05475,14113.36
1677250800000,1.05475,1.05551,1.05399,1.05487,18827.36
1677251700000,1.05486,1.05581,1.05429,1.05503,14342.3199
1677252600000,1.05502,1.0558,1.05457,1.05576,12810.13
1677253500000,1.05575,1.05595,1.05399,1.0542,10841.5299
1677254400000,1.0542,1.05474,1.05399,1.05421,8321.45
1677255300000,1.05421,1.05561,1.05416,1.05539,7279.22
1677256200000,1.05539,1.05597,1.05451,1.05459,5892.2001
1677257100000,1.05459,1.05476,1.05425,1.05434,5755.9699
1677258000000,1.05435,1.0554,1.05428,1.0554,4185.01
1677258900000,1.05541,1.05556,1.05478,1.05529,6609.6201
1677259800000,1.05532,1.05587,1.05509,1.05519,6293.7499
1677260700000,1.05518,1.05519,1.05435,1.05469,4388.69
1677261600000,1.05469,1.055,1.05439,1.05459,5142.38
1677262500000,1.0546,1.0555,1.05457,1.05539,4155.65
1677263400000,1.05539,1.05539,1.05473,1.05485,3961.9299
1677264300000,1.05486,1.05501,1.05449,1.05452,3357.32
1677265200000,1.05454,1.05501,1.05439,1.05491,3509.17
1677266100000,1.05489,1.05527,1.05477,1.05516,3361.71
1677267000000,1.05519,1.05531,1.05476,1.05496,4384.02
1677267900000,1.05497,1.05542,1.05485,1.05506,2759.38
1677268800000,1.05505,1.05551,1.05504,1.05534,3982.64
1677269700000,1.05533,1.05555,1.0551,1.05514,2879.39
1677270600000,1.05515,1.05525,1.05486,1.05501,3723.7599
1677271500000,1.05501,1.05503,1.05462,1.05469,3775.29
1677272400000,1.05468,1.05481,1.0546,1.05469,793.56
1677273300000,1.0547,1.05484,1.05469,1.05471,605.22
1677274200000,1.05471,1.05475,1.05443,1.05447,398.58
1677275100000,1.05448,1.05457,1.05435,1.0545,1734.09
1677276000000,1.0545,1.0545,1.0545,1.0545,0
1677276900000,1.0545,1.0545,1.0545,1.0545,0
1677277800000,1.0545,1.0545,1.0545,1.0545,0
1677278700000,1.0545,1.0545,1.0545,1.0545,0
1677279600000,1.0545,1.0545,1.0545,1.0545,0
1677280500000,1.0545,1.0545,1.0545,1.0545,0
1677281400000,1.0545,1.0545,1.0545,1.0545,0
1677282300000,1.0545,1.0545,1.0545,1.0545,0
1677283200000,1.0545,1.0545,1.0545,1.0545,0
1677284100000,1.0545,1.0545,1.0545,1.0545,0
1677285000000,1.0545,1.0545,1.0545,1.0545,0
1677285900000,1.0545,1.0545,1.0545,1.0545,0
1677286800000,1.0545,1.0545,1.0545,1.0545,0
1677287700000,1.0545,1.0545,1.0545,1.0545,0
1677288600000,1.0545,1.0545,1.0545,1.0545,0
1677289500000,1.0545,1.0545,1.0545,1.0545,0
1677290400000,1.0545,1.0545,1.0545,1.0545,0
1677291300000,1.0545,1.0545,1.0545,1.0545,0
1677292200000,1.0545,1.0545,1.0545,1.0545,0
1677293100000,1.0545,1.0545,1.0545,1.0545,0
1677294000000,1.0545,1.0545,1.0545,1.0545,0
1677294900000,1.0545,1.0545,1.0545,1.0545,0
1677295800000,1.0545,1.0545,1.0545,1.0545,0
1677296700000,1.0545,1.0545,1.0545,1.0545,0
1677297600000,1.0545,1.0545,1.0545,1.0545,0
1677298500000,1.0545,1.0545,1.0545,1.0545,0
1677299400000,1.0545,1.0545,1.0545,1.0545,0
1677300300000,1.0545,1.0545,1.0545,1.0545,0
1677301200000,1.0545,1.0545,1.0545,1.0545,0
1677302100000,1.0545,1.0545,1.0545,1.0545,0
1677303000000,1.0545,1.0545,1.0545,1.0545,0
1677303900000,1.0545,1.0545,1.0545,1.0545,0
1677304800000,1.0545,1.0545,1.0545,1.0545,0
1677305700000,1.0545,1.0545,1.0545,1.0545,0
1677306600000,1.0545,1.0545,1.0545,1.0545,0
1677307500000,1.0545,1.0545,1.0545,1.0545,0
1677308400000,1.0545,1.0545,1.0545,1.0545,0
1677309300000,1.0545,1.0545,1.0545,1.0545,0
1677310200000,1.0545,1.0545,1.0545,1.0545,0
1677311100000,1.0545,1.0545,1.0545,1.0545,0
1677312000000,1.0545,1.0545,1.0545,1.0545,0
1677312900000,1.0545,1.0545,1.0545,1.0545,0
1677313800000,1.0545,1.0545,1.0545,1.0545,0
1677314700000,1.0545,1.0545,1.0545,1.0545,0
1677315600000,1.0545,1.0545,1.0545,1.0545,0
1677316500000,1.0545,1.0545,1.0545,1.0545,0
1677317400000,1.0545,1.0545,1.0545,1.0545,0
1677318300000,1.0545,1.0545,1.0545,1.0545,0
1677319200000,1.0545,1.0545,1.0545,1.0545,0
1677320100000,1.0545,1.0545,1.0545,1.0545,0
1677321000000,1.0545,1.0545,1.0545,1.0545,0
1677321900000,1.0545,1.0545,1.0545,1.0545,0
1677322800000,1.0545,1.0545,1.0545,1.0545,0
1677323700000,1.0545,1.0545,1.0545,1.0545,0
1677324600000,1.0545,1.0545,1.0545,1.0545,0
1677325500000,1.0545,1.0545,1.0545,1.0545,0
1677326400000,1.0545,1.0545,1.0545,1.0545,0
1677327300000,1.0545,1.0545,1.0545,1.0545,0
1677328200000,1.0545,1.0545,1.0545,1.0545,0
1677329100000,1.0545,1.0545,1.0545,1.0545,0
1677330000000,1.0545,1.0545,1.0545,1.0545,0
1677330900000,1.0545,1.0545,1.0545,1.0545,0
1677331800000,1.0545,1.0545,1.0545,1.0545,0
1677332700000,1.0545,1.0545,1.0545,1.0545,0
1677333600000,1.0545,1.0545,1.0545,1.0545,0
1677334500000,1.0545,1.0545,1.0545,1.0545,0
1677335400000,1.0545,1.0545,1.0545,1.0545,0
1677336300000,1.0545,1.0545,1.0545,1.0545,0
1677337200000,1.0545,1.0545,1.0545,1.0545,0
1677338100000,1.0545,1.0545,1.0545,1.0545,0
1677339000000,1.0545,1.0545,1.0545,1.0545,0
1677339900000,1.0545,1.0545,1.0545,1.0545,0
1677340800000,1.0545,1.0545,1.0545,1.0545,0
1677341700000,1.0545,1.0545,1.0545,1.0545,0
1677342600000,1.0545,1.0545,1.0545,1.0545,0
1677343500000,1.0545,1.0545,1.0545,1.0545,0
1677344400000,1.0545,1.0545,1.0545,1.0545,0
1677345300000,1.0545,1.0545,1.0545,1.0545,0
1677346200000,1.0545,1.0545,1.0545,1.0545,0
1677347100000,1.0545,1.0545,1.0545,1.0545,0
1677348000000,1.0545,1.0545,1.0545,1.0545,0
1677348900000,1.0545,1.0545,1.0545,1.0545,0
1677349800000,1.0545,1.0545,1.0545,1.0545,0
1677350700000,1.0545,1.0545,1.0545,1.0545,0
1677351600000,1.0545,1.0545,1.0545,1.0545,0
1677352500000,1.0545,1.0545,1.0545,1.0545,0
1677353400000,1.0545,1.0545,1.0545,1.0545,0
1677354300000,1.0545,1.0545,1.0545,1.0545,0
1677355200000,1.0545,1.0545,1.0545,1.0545,0
1677356100000,1.0545,1.0545,1.0545,1.0545,0
1677357000000,1.0545,1.0545,1.0545,1.0545,0
1677357900000,1.0545,1.0545,1.0545,1.0545,0
1677358800000,1.0545,1.0545,1.0545,1.0545,0
1677359700000,1.0545,1.0545,1.0545,1.0545,0
1677360600000,1.0545,1.0545,1.0545,1.0545,0
1677361500000,1.0545,1.0545,1.0545,1.0545,0
1677362400000,1.0545,1.0545,1.0545,1.0545,0
1677363300000,1.0545,1.0545,1.0545,1.0545,0
1677364200000,1.0545,1.0545,1.0545,1.0545,0
1677365100000,1.0545,1.0545,1.0545,1.0545,0
1677366000000,1.0545,1.0545,1.0545,1.0545,0
1677366900000,1.0545,1.0545,1.0545,1.0545,0
1677367800000,1.0545,1.0545,1.0545,1.0545,0
1677368700000,1.0545,1.0545,1.0545,1.0545,0
1677369600000,1.0545,1.0545,1.0545,1.0545,0
1677370500000,1.0545,1.0545,1.0545,1.0545,0
1677371400000,1.0545,1.0545,1.0545,1.0545,0
1677372300000,1.0545,1.0545,1.0545,1.0545,0
1677373200000,1.0545,1.0545,1.0545,1.0545,0
1677374100000,1.0545,1.0545,1.0545,1.0545,0
1677375000000,1.0545,1.0545,1.0545,1.0545,0
1677375900000,1.0545,1.0545,1.0545,1.0545,0
1677376800000,1.0545,1.0545,1.0545,1.0545,0
1677377700000,1.0545,1.0545,1.0545,1.0545,0
1677378600000,1.0545,1.0545,1.0545,1.0545,0
1677379500000,1.0545,1.0545,1.0545,1.0545,0
1677380400000,1.0545,1.0545,1.0545,1.0545,0
1677381300000,1.0545,1.0545,1.0545,1.0545,0
1677382200000,1.0545,1.0545,1.0545,1.0545,0
1677383100000,1.0545,1.0545,1.0545,1.0545,0
1677384000000,1.0545,1.0545,1.0545,1.0545,0
1677384900000,1.0545,1.0545,1.0545,1.0545,0
1677385800000,1.0545,1.0545,1.0545,1.0545,0
1677386700000,1.0545,1.0545,1.0545,1.0545,0
1677387600000,1.0545,1.0545,1.0545,1.0545,0
1677388500000,1.0545,1.0545,1.0545,1.0545,0
1677389400000,1.0545,1.0545,1.0545,1.0545,0
1677390300000,1.0545,1.0545,1.0545,1.0545,0
1677391200000,1.0545,1.0545,1.0545,1.0545,0
1677392100000,1.0545,1.0545,1.0545,1.0545,0
1677393000000,1.0545,1.0545,1.0545,1.0545,0
1677393900000,1.0545,1.0545,1.0545,1.0545,0
1677394800000,1.0545,1.0545,1.0545,1.0545,0
1677395700000,1.0545,1.0545,1.0545,1.0545,0
1677396600000,1.0545,1.0545,1.0545,1.0545,0
1677397500000,1.0545,1.0545,1.0545,1.0545,0
1677398400000,1.0545,1.0545,1.0545,1.0545,0
1677399300000,1.0545,1.0545,1.0545,1.0545,0
1677400200000,1.0545,1.0545,1.0545,1.0545,0
1677401100000,1.0545,1.0545,1.0545,1.0545,0
1677402000000,1.0545,1.0545,1.0545,1.0545,0
1677402900000,1.0545,1.0545,1.0545,1.0545,0
1677403800000,1.0545,1.0545,1.0545,1.0545,0
1677404700000,1.0545,1.0545,1.0545,1.0545,0
1677405600000,1.0545,1.0545,1.0545,1.0545,0
1677406500000,1.0545,1.0545,1.0545,1.0545,0
1677407400000,1.0545,1.0545,1.0545,1.0545,0
1677408300000,1.0545,1.0545,1.0545,1.0545,0
1677409200000,1.0545,1.0545,1.0545,1.0545,0
1677410100000,1.0545,1.0545,1.0545,1.0545,0
1677411000000,1.0545,1.0545,1.0545,1.0545,0
1677411900000,1.0545,1.0545,1.0545,1.0545,0
1677412800000,1.0545,1.0545,1.0545,1.0545,0
1677413700000,1.0545,1.0545,1.0545,1.0545,0
1677414600000,1.0545,1.0545,1.0545,1.0545,0
1677415500000,1.0545,1.0545,1.0545,1.0545,0
1677416400000,1.0545,1.0545,1.0545,1.0545,0
1677417300000,1.0545,1.0545,1.0545,1.0545,0
1677418200000,1.0545,1.0545,1.0545,1.0545,0
1677419100000,1.0545,1.0545,1.0545,1.0545,0
1677420000000,1.0545,1.0545,1.0545,1.0545,0
1677420900000,1.0545,1.0545,1.0545,1.0545,0
1677421800000,1.0545,1.0545,1.0545,1.0545,0
1677422700000,1.0545,1.0545,1.0545,1.0545,0
1677423600000,1.0545,1.0545,1.0545,1.0545,0
1677424500000,1.0545,1.0545,1.0545,1.0545,0
1677425400000,1.0545,1.0545,1.0545,1.0545,0
1677426300000,1.0545,1.0545,1.0545,1.0545,0
1677427200000,1.0545,1.0545,1.0545,1.0545,0
1677428100000,1.0545,1.0545,1.0545,1.0545,0
1677429000000,1.0545,1.0545,1.0545,1.0545,0
1677429900000,1.0545,1.0545,1.0545,1.0545,0
1677430800000,1.0545,1.0545,1.0545,1.0545,0
1677431700000,1.0545,1.0545,1.0545,1.0545,0
1677432600000,1.0545,1.0545,1.0545,1.0545,0
1677433500000,1.0545,1.0545,1.0545,1.0545,0
1677434400000,1.0545,1.0545,1.0545,1.0545,0
1677435300000,1.0545,1.0545,1.0545,1.0545,0
1677436200000,1.0545,1.0545,1.0545,1.0545,0
1677437100000,1.0545,1.0545,1.0545,1.0545,0
1677438000000,1.0545,1.0545,1.0545,1.0545,0
1677438900000,1.0545,1.0545,1.0545,1.0545,0
1677439800000,1.0545,1.0545,1.0545,1.0545,0
1677440700000,1.0545,1.0545,1.0545,1.0545,0
1677441600000,1.0545,1.0545,1.0545,1.0545,0
1677442500000,1.0545,1.0545,1.0545,1.0545,0
1677443400000,1.0545,1.0545,1.0545,1.0545,0
1677444300000,1.0545,1.0545,1.0545,1.0545,0
1677445200000,1.0545,1.0545,1.0545,1.0545,0
1677446100000,1.0545,1.0545,1.0545,1.0545,0
1677447000000,1.0545,1.0545,1.0545,1.0545,0
1677447900000,1.0545,1.0545,1.0545,1.0545,0
1677448800000,1.05451,1.05482,1.05439,1.05458,111.15
1677449700000,1.05458,1.0546,1.05453,1.05456,133.68
1677450600000,1.05463,1.05483,1.05453,1.05462,458.58
1677451500000,1.05451,1.05479,1.05448,1.05456,518.4
1677452400000,1.05457,1.05521,1.05447,1.05521,2084.39
1677453300000,1.05521,1.05535,1.05507,1.05531,1424.68
1677454200000,1.05531,1.0555,1.05515,1.05519,988.98
1677455100000,1.0552,1.05549,1.05518,1.05533,681.88
1677456000000,1.05533,1.05543,1.0545,1.05501,4191.11
1677456900000,1.05502,1.05525,1.05484,1.05525,3106.35
1677457800000,1.05525,1.05531,1.05501,1.05518,1697.34
1677458700000,1.05518,1.05556,1.0549,1.05544,3125.82
1677459600000,1.05545,1.05562,1.0552,1.0555,3125.15
1677460500000,1.05549,1.05557,1.05529,1.05541,2858.06
1677461400000,1.05543,1.05582,1.05531,1.05574,3311.32
1677462300000,1.05575,1.05593,1.0557,1.05591,2993.53
1677463200000,1.0559,1.05598,1.05544,1.05551,2885.39
1677464100000,1.05554,1.05582,1.05543,1.05556,2000.15
1677465000000,1.05555,1.05589,1.05534,1.0554,3022.85
1677465900000,1.05539,1.05563,1.05521,1.0553,2047.4
1677466800000,1.05531,1.05545,1.055,1.05501,2685.94
1677467700000,1.05501,1.05505,1.05448,1.0545,2553.21
1677468600000,1.05449,1.05463,1.054,1.05437,2411.25
1677469500000,1.05438,1.05458,1.05431,1.0544,2131.62
1677470400000,1.05441,1.05478,1.05433,1.05444,2486.3
1677471300000,1.05445,1.05457,1.05434,1.05441,1477.39
1677472200000,1.05442,1.05472,1.05439,1.05456,1375.12
1677473100000,1.05456,1.05492,1.05449,1.05488,1367.33
1677474000000,1.05487,1.05505,1.05464,1.0547,2435.23
1677474900000,1.05469,1.0548,1.054,1.05411,2133.39
1677475800000,1.05411,1.0543,1.054,1.05412,2971.56
1677476700000,1.05412,1.05429,1.05386,1.05391,2136.44
1677477600000,1.05392,1.05478,1.05391,1.05437,3435.61
1677478500000,1.05438,1.05444,1.05361,1.05361,2931.18
1677479400000,1.05361,1.05385,1.05328,1.05339,3436.9601
1677480300000,1.05338,1.05391,1.05335,1.05377,3522.39
1677481200000,1.05375,1.05442,1.0535,1.05442,5371.99
1677482100000,1.05442,1.05512,1.05432,1.05512,4090.68
1677483000000,1.05511,1.05512,1.05419,1.05465,3674.64
1677483900000,1.05466,1.05528,1.05454,1.05476,4683.67
1677484800000,1.05478,1.05592,1.05478,1.05563,8260.62
1677485700000,1.05562,1.05581,1.05509,1.05532,5395.1799
1677486600000,1.05532,1.05611,1.05514,1.0558,5017.55
1677487500000,1.0558,1.056,1.0552,1.05523,3933.93
1677488400000,1.05522,1.0556,1.05489,1.0554,5074.87
1677489300000,1.05539,1.05558,1.05501,1.05553,4274.65
1677490200000,1.05553,1.05567,1.05517,1.05556,3457.42
1677491100000,1.05555,1.05586,1.05506,1.05509,4920.9
1677492000000,1.05511,1.05527,1.05485,1.05502,3413.54
1677492900000,1.05501,1.05549,1.05499,1.0554,2054.33
1677493800000,1.05541,1.05638,1.05523,1.0561,3690.19
1677494700000,1.05609,1.05677,1.05606,1.05675,4124.5399
1677495600000,1.05674,1.0569,1.05626,1.05649,3183.76
1677496500000,1.05648,1.05665,1.05611,1.05639,2918.8999
1677497400000,1.05638,1.05684,1.05609,1.05612,2525.54
1677498300000,1.05613,1.05624,1.05586,1.05621,2085.66
1677499200000,1.0562,1.05655,1.05613,1.0563,3205.87
1677500100000,1.0563,1.0566,1.05569,1.05578,2833.4
1677501000000,1.05578,1.05607,1.05573,1.05599,3370.75
1677501900000,1.05599,1.05603,1.05554,1.05582,4488.73
1677502800000,1.05581,1.05625,1.05522,1.05536,4780.72
1677503700000,1.05536,1.05548,1.05502,1.05535,4511.8701
1677504600000,1.05532,1.05745,1.05504,1.0572,10487.0799
1677505500000,1.0572,1.05831,1.05715,1.05826,7807.63
1677506400000,1.05827,1.05881,1.05773,1.05785,7570.17
1677507300000,1.05784,1.0588,1.05759,1.05841,6365.29
1677508200000,1.05843,1.05892,1.05801,1.05859,7688.76
1677509100000,1.05859,1.05938,1.05828,1.05895,7764.27
1677510000000,1.05895,1.06012,1.05868,1.06005,9820.22
1677510900000,1.06007,1.06198,1.05979,1.06167,8950.36
1677511800000,1.06168,1.06169,1.0599,1.06043,7335.9399
1677512700000,1.06043,1.061,1.05995,1.06009,10014.3399
1677513600000,1.06008,1.06041,1.05924,1.05931,5796.0399
1677514500000,1.05931,1.05947,1.05872,1.05894,4612.9
1677515400000,1.05893,1.05934,1.05795,1.05927,5509.16
1677516300000,1.05929,1.05961,1.0591,1.0595,2798.73
1677517200000,1.05951,1.05966,1.0586,1.05918,4510.34
1677518100000,1.05919,1.05952,1.05903,1.0592,3445.61
1677519000000,1.05921,1.0598,1.0592,1.05969,3216.39
1677519900000,1.05971,1.06019,1.05963,1.06011,2725.9
1677520800000,1.06011,1.06044,1.06008,1.06021,2830.83
1677521700000,1.0602,1.0604,1.05986,1.06031,2206.31
1677522600000,1.06032,1.06061,1.06004,1.06034,2234.27
1677523500000,1.06033,1.06075,1.0602,1.06065,3083.12
1677524400000,1.06067,1.06123,1.06064,1.0612,2236.27
1677525300000,1.06119,1.0612,1.06081,1.06101,1854.67
1677526200000,1.06101,1.06127,1.0606,1.06081,1404.94
1677527100000,1.06081,1.06098,1.06062,1.06073,2731.64
1677528000000,1.06074,1.06095,1.06044,1.06076,1864.65
1677528900000,1.06075,1.06088,1.06063,1.06083,1494.85
1677529800000,1.06082,1.06083,1.06042,1.06059,2322.53
1677530700000,1.06062,1.06093,1.06053,1.0608,2274.68
1677531600000,1.06079,1.06084,1.06064,1.06075,787.56
1677532500000,1.06075,1.06085,1.0607,1.06085,315.43
1677533400000,1.06085,1.06085,1.06069,1.06082,319.86
1677534300000,1.06081,1.06102,1.06077,1.06085,378.61
1677535200000,1.06088,1.06088,1.06014,1.06037,1346
1677536100000,1.06037,1.06081,1.06037,1.06077,687.37
1677537000000,1.06081,1.06086,1.06063,1.06063,584.88
1677537900000,1.06063,1.06067,1.0602,1.06057,2092.81
1677538800000,1.06054,1.06104,1.06048,1.0608,771.09
1677539700000,1.0608,1.06091,1.06065,1.06068,741.04
1677540600000,1.06067,1.06104,1.06065,1.06101,953.14
1677541500000,1.06099,1.06099,1.06087,1.06094,318.62
1677542400000,1.06094,1.06148,1.06084,1.0612,1288.61
1677543300000,1.06121,1.06137,1.06103,1.06104,937.25
1677544200000,1.0611,1.06121,1.0609,1.06109,1572.46
1677545100000,1.06109,1.06124,1.06057,1.06096,1758.39
1677546000000,1.06095,1.06101,1.06034,1.06082,1783.61
1677546900000,1.06082,1.0609,1.06049,1.06063,2228.19
1677547800000,1.06064,1.06079,1.05959,1.05959,2412.03
1677548700000,1.05959,1.05962,1.05859,1.05863,2661.76
1677549600000,1.05865,1.05909,1.05855,1.05879,2106.46
1677550500000,1.0588,1.05954,1.05878,1.05951,1777.05
1677551400000,1.0595,1.05956,1.05905,1.05934,1161.03
1677552300000,1.05934,1.05985,1.05933,1.0595,1696.02
1677553200000,1.0595,1.05954,1.05919,1.05939,1654.72
1677554100000,1.05938,1.05951,1.05928,1.05951,1099.2
1677555000000,1.05951,1.05962,1.05937,1.05945,830.6
1677555900000,1.05945,1.05959,1.05909,1.05923,1082.51
1677556800000,1.05922,1.05925,1.05893,1.05898,1251.52
1677557700000,1.059,1.05913,1.05871,1.0588,1506.36
1677558600000,1.0588,1.05895,1.05869,1.05884,999.43
1677559500000,1.05884,1.0591,1.05877,1.059,1168.59
1677560400000,1.05899,1.05905,1.05854,1.05859,1892.52
1677561300000,1.05863,1.05885,1.05838,1.05844,1688.67
1677562200000,1.05844,1.05854,1.05818,1.05843,2535.22
1677563100000,1.05843,1.05867,1.05824,1.05844,1723.64
1677564000000,1.05844,1.0587,1.05817,1.05844,2847.9
1677564900000,1.05847,1.05875,1.05847,1.05858,1828.52
1677565800000,1.05859,1.05924,1.05837,1.0592,2577.38
1677566700000,1.0592,1.05922,1.05868,1.0587,1719.17
1677567600000,1.05871,1.05902,1.05832,1.05844,2895.88
1677568500000,1.05847,1.05886,1.05818,1.05879,2529.97
1677569400000,1.0588,1.05924,1.05859,1.05904,2039.74
1677570300000,1.05903,1.05966,1.05887,1.05932,4078.09
1677571200000,1.05938,1.06051,1.05938,1.05992,6455.43
1677572100000,1.05991,1.06127,1.05946,1.06067,4625.06
1677573000000,1.06067,1.06118,1.05996,1.06108,4340.25
1677573900000,1.06107,1.06198,1.06097,1.06157,5302.15
1677574800000,1.06159,1.0626,1.06151,1.06241,4714.07
1677575700000,1.0624,1.0624,1.0616,1.06188,3462.38
1677576600000,1.06187,1.06193,1.06099,1.06099,4094.8
1677577500000,1.061,1.06194,1.06036,1.06057,5303.47
1677578400000,1.06057,1.06147,1.06056,1.06127,3028.59
1677579300000,1.06126,1.06149,1.06089,1.06116,2657.47
1677580200000,1.06115,1.06129,1.06071,1.06092,3135.46
1677581100000,1.06091,1.0617,1.06077,1.0616,3811.01
1677582000000,1.06165,1.06185,1.06098,1.06144,3858.58
1677582900000,1.06144,1.06166,1.0613,1.06139,2931.25
1677583800000,1.06138,1.06179,1.06124,1.0615,2180.33
1677584700000,1.06151,1.0618,1.06069,1.06089,2561.1
1677585600000,1.0609,1.06116,1.06058,1.06104,2688.87
1677586500000,1.06102,1.06161,1.06101,1.06122,1727.33
1677587400000,1.06121,1.06139,1.06076,1.06101,3316.26
1677588300000,1.06101,1.06191,1.06064,1.06173,4282.82
1677589200000,1.06173,1.06226,1.06157,1.06189,4454.9
1677590100000,1.0619,1.06209,1.06135,1.06164,4369.5101
1677591000000,1.0616,1.0621,1.06144,1.06179,4055.35
1677591900000,1.06178,1.06319,1.06169,1.06309,4262.76
1677592800000,1.0631,1.06406,1.06305,1.06323,3736.56
1677593700000,1.06324,1.06334,1.06214,1.06228,4507.57
1677594600000,1.06227,1.06255,1.06138,1.06226,7082.23
1677595500000,1.06225,1.0639,1.06225,1.06342,7367.7
1677596400000,1.06339,1.06451,1.0633,1.06411,11787.14
1677597300000,1.06411,1.06419,1.06301,1.06319,8460.99
1677598200000,1.0632,1.06351,1.06182,1.06255,9013.32
1677599100000,1.06255,1.06266,1.06014,1.0605,13678.2
1677600000000,1.06051,1.06159,1.06033,1.06099,10779.2399
1677600900000,1.06099,1.06169,1.06094,1.06104,6885.27
1677601800000,1.06104,1.06147,1.06053,1.06058,5048.99
1677602700000,1.0606,1.06103,1.06,1.06005,3518.86
1677603600000,1.06005,1.06044,1.05981,1.06004,4982.5999
1677604500000,1.06002,1.06035,1.05978,1.06011,4722.02
1677605400000,1.06014,1.06016,1.05949,1.06012,3924.8
1677606300000,1.0601,1.06096,1.06006,1.06054,5637.03
1677607200000,1.06052,1.06065,1.05959,1.05961,4069.71
1677608100000,1.0596,1.0596,1.0588,1.05907,3806.66
1677609000000,1.05905,1.05924,1.0588,1.05921,4040.57
1677609900000,1.05921,1.05971,1.0591,1.05912,3344.48
1677610800000,1.0591,1.05955,1.05889,1.05919,3192.02
1677611700000,1.05918,1.05925,1.05854,1.05869,2987.46
1677612600000,1.05871,1.05889,1.05839,1.05873,3294.72
1677613500000,1.05874,1.05896,1.05823,1.05837,2755.21
1677614400000,1.05835,1.05838,1.05806,1.05815,2625.08
1677615300000,1.05814,1.05834,1.05811,1.05826,1168.92
1677616200000,1.05827,1.05831,1.05797,1.05823,1537.05
1677617100000,1.05822,1.05825,1.05762,1.05763,2643.3
1677618000000,1.05763,1.05785,1.0575,1.05778,1542.52
1677618900000,1.05779,1.05785,1.05749,1.05752,538.95
1677619800000,1.05751,1.0578,1.05741,1.05778,443.43
1677620700000,1.05778,1.05783,1.05727,1.05727,1146.15
1677621600000,1.05727,1.05766,1.05726,1.05762,158.95
1677622500000,1.05764,1.05772,1.05761,1.05767,336.16
1677623400000,1.05769,1.05788,1.05769,1.05773,3209.47
1677624300000,1.05773,1.0579,1.05773,1.05788,3995.03
1677625200000,1.05788,1.05798,1.0577,1.05789,2163.72
1677626100000,1.0579,1.05802,1.05782,1.05783,1813.71
1677627000000,1.05784,1.05787,1.05766,1.05779,1467.23
1677627900000,1.05778,1.05793,1.05751,1.05766,1876.48
1677628800000,1.05767,1.05769,1.05673,1.05696,2275.61
1677629700000,1.05698,1.05712,1.05672,1.05677,1788.17
1677630600000,1.05678,1.05699,1.05651,1.05651,4892.93
1677631500000,1.05652,1.05687,1.05652,1.05682,3435.45
1677632400000,1.05683,1.05733,1.05672,1.05733,3845.99
1677633300000,1.05734,1.05756,1.05719,1.05745,3943.59
1677634200000,1.05744,1.05805,1.05742,1.05784,5457.6199
1677635100000,1.05785,1.05851,1.05784,1.05845,4115.82
1677636000000,1.05844,1.05863,1.05812,1.05855,2746.12
1677636900000,1.05855,1.05856,1.05825,1.0583,2576.12
1677637800000,1.0583,1.05842,1.05815,1.05838,2810.93
1677638700000,1.05837,1.05843,1.05813,1.05832,2291.05
1677639600000,1.05831,1.05873,1.05818,1.05855,2326.1
1677640500000,1.05855,1.05947,1.05852,1.05942,2888.16
1677641400000,1.05943,1.05954,1.05932,1.05947,2034.32
1677642300000,1.05948,1.05955,1.05922,1.0593,2516.3
1677643200000,1.0593,1.0594,1.05899,1.05906,1779.13
1677644100000,1.05908,1.05909,1.05879,1.05895,1727.39
1677645000000,1.05895,1.05907,1.05888,1.05892,2435.5
1677645900000,1.05893,1.05906,1.0588,1.0589,2482.48
1677646800000,1.05889,1.05925,1.05888,1.05921,3111.77
1677647700000,1.05922,1.05952,1.05913,1.05948,3243.62
1677648600000,1.05948,1.05949,1.05909,1.05913,2229.48
1677649500000,1.05912,1.05933,1.05905,1.05907,2109.18
1677650400000,1.05907,1.05967,1.05891,1.05963,3068.99
1677651300000,1.05962,1.06028,1.05958,1.06018,2667.93
1677652200000,1.06018,1.06058,1.06006,1.06027,6321.0001
1677653100000,1.06027,1.06146,1.06027,1.06069,4311.21
