timestamp,open,high,low,close,volume
2022-07-15 17:15:00,1705.318,1705.528,1704.218,1704.218,0.4069
2022-07-15 17:30:00,1704.208,1704.808,1703.896,1704.398,0.3791
2022-07-15 17:45:00,1704.388,1704.938,1704.178,1704.818,0.3452
2022-07-15 18:00:00,1704.853,1705.498,1704.668,1705.018,0.3349
2022-07-15 18:15:00,1705.008,1705.214,1704.138,1704.698,0.3717
2022-07-15 18:30:00,1704.698,1704.818,1704.148,1704.368,0.2763
2022-07-15 18:45:00,1704.368,1704.994,1704.148,1704.678,0.3086
2022-07-15 19:00:00,1704.686,1705.153,1703.514,1704.558,0.4475
2022-07-15 19:15:00,1704.558,1705.168,1704.518,1704.984,0.3011
2022-07-15 19:30:00,1704.998,1705.378,1704.408,1704.428,0.3393
2022-07-15 19:45:00,1704.428,1705.718,1704.158,1705.418,0.4184
2022-07-15 20:00:00,1705.378,1705.714,1704.734,1705.418,0.2054
2022-07-15 20:15:00,1705.438,1705.718,1705.088,1705.668,0.067
2022-07-15 20:30:00,1705.678,1706.428,1705.348,1706.268,0.0934
2022-07-15 20:45:00,1706.268,1707.898,1706.128,1707.798,0.099
2022-07-15 21:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-15 21:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-15 21:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-15 21:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-15 22:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-15 22:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-15 22:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-15 22:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-15 23:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-15 23:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-15 23:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-15 23:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 00:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 00:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 00:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 00:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 01:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 01:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 01:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 01:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 02:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 02:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 02:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 02:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 03:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 03:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 03:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 03:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 04:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 04:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 04:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 04:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 05:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 05:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 05:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 05:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 06:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 06:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 06:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 06:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 07:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 07:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 07:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 07:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 08:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 08:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 08:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 08:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 09:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 09:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 09:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 09:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 10:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 10:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 10:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 10:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 11:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 11:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 11:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 11:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 12:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 12:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 12:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 12:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 13:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 13:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 13:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 13:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 14:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 14:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 14:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 14:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 15:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 15:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 15:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 15:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 16:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 16:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 16:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 16:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 17:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 17:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 17:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 17:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 18:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 18:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 18:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 18:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 19:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 19:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 19:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 19:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 20:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 20:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 20:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 20:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 21:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 21:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 21:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 21:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 22:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 22:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 22:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 22:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 23:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 23:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 23:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-16 23:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 00:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 00:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 00:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 00:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 01:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 01:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 01:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 01:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 02:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 02:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 02:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 02:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 03:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 03:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 03:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 03:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 04:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 04:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 04:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 04:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 05:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 05:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 05:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 05:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 06:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 06:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 06:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 06:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 07:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 07:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 07:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 07:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 08:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 08:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 08:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 08:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 09:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 09:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 09:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 09:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 10:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 10:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 10:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 10:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 11:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 11:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 11:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 11:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 12:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 12:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 12:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 12:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 13:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 13:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 13:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 13:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 14:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 14:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 14:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 14:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 15:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 15:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 15:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 15:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 16:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 16:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 16:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 16:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 17:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 17:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 17:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 17:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 18:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 18:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 18:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 18:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 19:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 19:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 19:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 19:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 20:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 20:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 20:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 20:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 21:00:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 21:15:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 21:30:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 21:45:00,1707.798,1707.798,1707.798,1707.798,0.0
2022-07-17 22:00:00,1707.238,1708.084,1705.758,1707.504,0.3458
2022-07-17 22:15:00,1707.488,1708.738,1707.488,1707.698,0.1771
2022-07-17 22:30:00,1707.678,1708.624,1707.538,1707.834,0.1251
2022-07-17 22:45:00,1707.844,1708.908,1707.844,1708.824,0.1461
2022-07-17 23:00:00,1708.824,1709.444,1707.914,1709.314,0.1146
2022-07-17 23:15:00,1709.404,1710.414,1709.304,1709.528,0.1973
2022-07-17 23:30:00,1709.514,1710.314,1709.148,1710.158,0.0875
2022-07-17 23:45:00,1710.158,1710.528,1709.264,1710.174,0.1978
2022-07-18 00:00:00,1710.138,1711.005,1708.674,1708.674,0.2126
2022-07-18 00:15:00,1708.584,1709.774,1708.574,1709.464,0.1273
2022-07-18 00:30:00,1709.464,1709.594,1707.368,1707.538,0.1863
2022-07-18 00:45:00,1707.544,1708.538,1707.394,1708.354,0.2438
2022-07-18 01:00:00,1708.354,1712.314,1707.928,1712.244,0.6623
2022-07-18 01:15:00,1712.244,1714.394,1711.814,1714.078,0.5043
2022-07-18 01:30:00,1714.078,1714.474,1712.058,1712.558,0.5874
2022-07-18 01:45:00,1712.558,1714.508,1712.204,1714.244,0.3888
2022-07-18 02:00:00,1714.274,1714.924,1713.224,1713.854,0.3968
2022-07-18 02:15:00,1713.858,1714.314,1713.264,1713.348,0.2213
2022-07-18 02:30:00,1713.358,1714.418,1713.134,1713.394,0.4308
2022-07-18 02:45:00,1713.374,1713.655,1713.024,1713.628,0.3313
2022-07-18 03:00:00,1713.648,1715.853,1713.404,1715.244,0.3596
2022-07-18 03:15:00,1715.214,1717.588,1715.118,1716.278,0.4166
2022-07-18 03:30:00,1716.244,1716.398,1715.414,1715.764,0.2173
2022-07-18 03:45:00,1715.708,1716.364,1715.293,1715.874,0.1789
2022-07-18 04:00:00,1715.874,1716.688,1715.874,1716.068,0.185
2022-07-18 04:15:00,1716.068,1716.068,1715.294,1715.588,0.1861
2022-07-18 04:30:00,1715.608,1715.858,1714.298,1714.504,0.1843
2022-07-18 04:45:00,1714.504,1714.884,1713.763,1714.148,0.1586
2022-07-18 05:00:00,1714.148,1715.218,1713.884,1714.718,0.17
2022-07-18 05:15:00,1714.718,1715.684,1714.424,1715.554,0.1948
2022-07-18 05:30:00,1715.534,1717.688,1715.334,1717.428,0.4235
2022-07-18 05:45:00,1717.408,1718.308,1714.208,1714.328,0.4436
2022-07-18 06:00:00,1714.306,1716.394,1714.086,1714.658,0.5748
2022-07-18 06:15:00,1714.658,1715.148,1713.258,1713.712,0.6706
2022-07-18 06:30:00,1713.712,1713.712,1711.808,1713.404,0.5686
2022-07-18 06:45:00,1713.414,1714.518,1713.248,1714.316,0.5295
2022-07-18 07:00:00,1714.274,1716.516,1713.248,1716.284,0.6691
2022-07-18 07:15:00,1716.284,1720.184,1714.728,1718.364,0.7169
2022-07-18 07:30:00,1718.374,1720.698,1717.724,1718.288,0.6444
2022-07-18 07:45:00,1718.264,1719.324,1717.666,1718.608,0.5489
2022-07-18 08:00:00,1718.588,1719.618,1718.334,1718.958,0.473
2022-07-18 08:15:00,1718.958,1719.524,1718.238,1718.407,0.4933
2022-07-18 08:30:00,1718.418,1719.764,1717.614,1718.42,0.6113
2022-07-18 08:45:00,1718.414,1719.324,1717.904,1719.148,0.3992
2022-07-18 09:00:00,1719.124,1720.544,1718.304,1720.414,0.6313
2022-07-18 09:15:00,1720.414,1721.968,1718.858,1721.698,0.5099
2022-07-18 09:30:00,1721.708,1723.798,1721.698,1722.794,0.6394
2022-07-18 09:45:00,1722.798,1723.684,1721.964,1721.964,0.5503
2022-07-18 10:00:00,1721.998,1722.114,1717.984,1718.844,0.5771
2022-07-18 10:15:00,1718.826,1720.134,1718.508,1720.014,0.4237
2022-07-18 10:30:00,1720.034,1720.124,1714.377,1715.818,0.5781
2022-07-18 10:45:00,1715.748,1717.084,1715.258,1715.864,0.5138
2022-07-18 11:00:00,1715.864,1716.884,1714.664,1716.084,0.5184
2022-07-18 11:15:00,1716.084,1716.184,1714.414,1714.508,0.4549
2022-07-18 11:30:00,1714.548,1714.688,1712.868,1713.614,0.4483
2022-07-18 11:45:00,1713.605,1715.698,1713.248,1715.388,0.5006
2022-07-18 12:00:00,1715.418,1715.488,1711.706,1712.794,0.6927
2022-07-18 12:15:00,1712.794,1715.28,1712.159,1712.174,0.7703
2022-07-18 12:30:00,1712.174,1714.048,1711.379,1713.878,0.7358
2022-07-18 12:45:00,1713.908,1717.514,1713.51,1717.078,0.673
2022-07-18 13:00:00,1717.068,1717.164,1713.29,1715.386,0.9636
2022-07-18 13:15:00,1715.313,1717.938,1714.606,1717.694,0.8462
2022-07-18 13:30:00,1717.804,1721.158,1716.284,1716.734,1.376
2022-07-18 13:45:00,1716.738,1719.747,1715.677,1718.968,1.253
2022-07-18 14:00:00,1718.998,1719.608,1714.404,1715.014,1.1102
2022-07-18 14:15:00,1715.044,1717.768,1714.788,1715.678,0.9338
2022-07-18 14:30:00,1715.654,1716.024,1712.954,1714.164,0.8596
2022-07-18 14:45:00,1714.144,1716.524,1714.074,1714.877,1.0329
2022-07-18 15:00:00,1714.877,1715.003,1710.128,1711.668,0.9901
2022-07-18 15:15:00,1711.538,1712.378,1708.794,1709.968,0.8595
2022-07-18 15:30:00,1709.778,1710.984,1709.274,1710.52,0.6545
2022-07-18 15:45:00,1710.52,1710.974,1708.967,1710.368,0.4645
2022-07-18 16:00:00,1710.358,1711.92,1710.348,1711.098,0.4501
2022-07-18 16:15:00,1711.114,1712.028,1710.414,1711.654,0.4131
2022-07-18 16:30:00,1711.648,1712.824,1710.794,1712.668,0.3599
2022-07-18 16:45:00,1712.674,1712.714,1711.148,1711.849,0.4755
2022-07-18 17:00:00,1711.864,1712.578,1711.138,1712.438,0.4799
2022-07-18 17:15:00,1712.398,1712.698,1711.518,1712.024,0.5622
2022-07-18 17:30:00,1712.008,1712.394,1710.944,1710.974,0.53
2022-07-18 17:45:00,1710.974,1711.574,1709.578,1709.778,0.6331
2022-07-18 18:00:00,1709.778,1710.058,1708.778,1708.844,0.3918
2022-07-18 18:15:00,1708.828,1710.118,1708.7,1709.708,0.3867
2022-07-18 18:30:00,1709.688,1710.814,1709.388,1709.944,0.3494
2022-07-18 18:45:00,1709.994,1710.204,1707.534,1707.624,0.5466
2022-07-18 19:00:00,1707.604,1708.338,1707.284,1707.678,0.566
2022-07-18 19:15:00,1707.684,1708.124,1707.268,1707.524,0.4029
2022-07-18 19:30:00,1707.524,1708.254,1707.028,1707.664,0.3779
2022-07-18 19:45:00,1707.644,1707.784,1706.584,1707.378,0.5537
2022-07-18 20:00:00,1707.368,1708.778,1706.764,1708.078,0.265
2022-07-18 20:15:00,1708.078,1708.798,1707.818,1708.468,0.1783
2022-07-18 20:30:00,1708.518,1708.978,1708.398,1708.964,0.2132
2022-07-18 20:45:00,1708.964,1709.308,1708.618,1709.038,0.1622
2022-07-18 21:00:00,1709.038,1709.038,1709.038,1709.038,0.0
2022-07-18 21:15:00,1709.038,1709.038,1709.038,1709.038,0.0
2022-07-18 21:30:00,1709.038,1709.038,1709.038,1709.038,0.0
2022-07-18 21:45:00,1709.038,1709.038,1709.038,1709.038,0.0
2022-07-18 22:00:00,1708.988,1710.054,1708.758,1709.364,0.1017
2022-07-18 22:15:00,1709.374,1709.674,1709.184,1709.474,0.0874
2022-07-18 22:30:00,1709.474,1709.474,1708.258,1708.384,0.0906
2022-07-18 22:45:00,1708.604,1708.734,1707.824,1707.844,0.0839
2022-07-18 23:00:00,1707.844,1708.224,1707.554,1707.964,0.0946
2022-07-18 23:15:00,1707.964,1708.494,1707.204,1708.458,0.0706
2022-07-18 23:30:00,1708.464,1708.824,1706.826,1706.828,0.1387
2022-07-18 23:45:00,1706.828,1708.224,1706.784,1708.144,0.102
2022-07-19 00:00:00,1708.124,1708.244,1706.824,1706.864,0.1783
2022-07-19 00:15:00,1706.878,1706.878,1705.228,1706.124,0.1863
2022-07-19 00:30:00,1706.118,1707.358,1705.804,1706.544,0.1742
2022-07-19 00:45:00,1706.524,1708.048,1706.428,1707.578,0.1856
2022-07-19 01:00:00,1707.574,1707.648,1705.424,1705.468,0.4047
2022-07-19 01:15:00,1705.414,1706.868,1705.224,1706.514,0.2606
2022-07-19 01:30:00,1706.534,1707.268,1705.678,1707.038,0.3642
2022-07-19 01:45:00,1707.038,1707.114,1705.538,1705.848,0.2921
2022-07-19 02:00:00,1705.858,1707.458,1705.694,1707.428,0.2381
2022-07-19 02:15:00,1707.408,1708.328,1706.924,1707.794,0.1698
2022-07-19 02:30:00,1707.774,1708.098,1707.014,1707.628,0.2212
2022-07-19 02:45:00,1707.624,1707.814,1706.514,1706.818,0.2238
2022-07-19 03:00:00,1706.814,1707.914,1706.614,1707.674,0.2013
2022-07-19 03:15:00,1707.674,1707.904,1706.984,1707.744,0.2247
2022-07-19 03:30:00,1707.744,1708.606,1707.564,1708.458,0.1256
2022-07-19 03:45:00,1708.506,1709.514,1708.448,1709.324,0.1666
2022-07-19 04:00:00,1709.294,1709.478,1708.984,1709.378,0.1635
2022-07-19 04:15:00,1709.378,1709.714,1709.184,1709.544,0.1502
2022-07-19 04:30:00,1709.544,1709.775,1707.408,1707.948,0.1821
2022-07-19 04:45:00,1707.944,1709.038,1707.704,1708.378,0.203
2022-07-19 05:00:00,1708.388,1710.024,1707.794,1709.718,0.2041
2022-07-19 05:15:00,1709.708,1710.274,1709.124,1710.054,0.1861
2022-07-19 05:30:00,1710.044,1711.028,1709.614,1710.478,0.3421
2022-07-19 05:45:00,1710.518,1710.628,1708.924,1710.048,0.2637
2022-07-19 06:00:00,1709.958,1710.714,1708.958,1709.314,0.3981
2022-07-19 06:15:00,1709.308,1709.648,1708.088,1708.984,0.4023
2022-07-19 06:30:00,1708.984,1709.364,1707.748,1708.458,0.4569
2022-07-19 06:45:00,1708.438,1709.108,1708.198,1708.758,0.4426
2022-07-19 07:00:00,1708.758,1710.168,1708.038,1708.378,0.6682
2022-07-19 07:15:00,1708.358,1709.187,1707.318,1708.184,0.6081
2022-07-19 07:30:00,1708.264,1710.418,1708.087,1709.248,0.7585
2022-07-19 07:45:00,1709.248,1711.584,1708.664,1711.558,0.654
2022-07-19 08:00:00,1711.514,1712.178,1710.688,1711.344,0.6961
2022-07-19 08:15:00,1711.372,1713.008,1711.128,1712.214,0.5732
2022-07-19 08:30:00,1712.214,1712.688,1711.548,1712.084,0.5999
2022-07-19 08:45:00,1712.064,1713.214,1711.208,1713.158,0.5042
2022-07-19 09:00:00,1713.164,1713.242,1711.968,1712.774,0.5704
2022-07-19 09:15:00,1712.777,1713.147,1712.014,1712.74,0.5376
2022-07-19 09:30:00,1712.734,1714.107,1712.528,1713.824,0.5433
2022-07-19 09:45:00,1713.846,1715.008,1713.158,1713.178,0.4877
2022-07-19 10:00:00,1713.206,1715.468,1712.794,1714.869,0.4948
2022-07-19 10:15:00,1714.866,1714.934,1713.906,1714.626,0.4007
2022-07-19 10:30:00,1714.628,1715.551,1713.841,1715.511,0.3807
2022-07-19 10:45:00,1715.511,1717.034,1715.154,1716.871,0.4298
2022-07-19 11:00:00,1716.871,1718.321,1715.901,1717.231,0.5019
2022-07-19 11:15:00,1717.241,1717.847,1716.236,1716.361,0.3528
2022-07-19 11:30:00,1716.341,1716.961,1715.571,1716.631,0.4352
2022-07-19 11:45:00,1716.641,1717.061,1713.246,1713.956,0.386
2022-07-19 12:00:00,1714.138,1714.781,1712.448,1713.131,0.3195
2022-07-19 12:15:00,1713.131,1713.591,1708.458,1709.691,0.6291
2022-07-19 12:30:00,1709.518,1711.348,1708.626,1709.428,0.5907
2022-07-19 12:45:00,1709.408,1709.941,1708.448,1708.808,0.5278
2022-07-19 13:00:00,1708.801,1711.491,1708.451,1710.731,0.5935
2022-07-19 13:15:00,1710.731,1711.981,1709.606,1711.088,0.6093
2022-07-19 13:30:00,1711.118,1714.451,1710.331,1713.461,0.8993
2022-07-19 13:45:00,1713.411,1713.551,1710.608,1710.931,0.8459
2022-07-19 14:00:00,1710.868,1714.311,1710.718,1712.336,0.7969
2022-07-19 14:15:00,1712.341,1712.541,1709.631,1710.704,0.8903
