timestamp,open,high,low,close,volume
2024-02-09 00:00:00,2034.205,2034.345,2033.565,2033.765,0.0471
2024-02-09 00:15:00,2033.785,2034.265,2033.568,2033.695,0.0349
2024-02-09 00:30:00,2033.705,2033.868,2032.755,2033.048,0.186
2024-02-09 00:45:00,2033.078,2033.334,2031.785,2031.975,0.15
2024-02-09 01:00:00,2031.975,2034.285,2031.975,2033.995,0.1705
2024-02-09 01:15:00,2033.945,2034.698,2033.755,2034.105,0.179
2024-02-09 01:30:00,2034.125,2034.355,2033.775,2033.998,0.0656
2024-02-09 01:45:00,2033.998,2034.935,2033.918,2034.075,0.2061
2024-02-09 02:00:00,2034.108,2034.928,2033.875,2034.335,0.1825
2024-02-09 02:15:00,2034.315,2034.978,2034.265,2034.444,0.1194
2024-02-09 02:30:00,2034.458,2034.734,2034.228,2034.388,0.1683
2024-02-09 02:45:00,2034.388,2034.534,2034.165,2034.208,0.0802
2024-02-09 03:00:00,2034.214,2034.635,2034.148,2034.308,0.0691
2024-02-09 03:15:00,2034.328,2034.638,2034.178,2034.388,0.1099
2024-02-09 03:30:00,2034.388,2034.448,2034.078,2034.148,0.1016
2024-02-09 03:45:00,2034.135,2034.278,2032.895,2033.465,0.0726
2024-02-09 04:00:00,2033.565,2033.575,2032.178,2032.495,0.2154
2024-02-09 04:15:00,2032.475,2033.455,2032.345,2033.225,0.0581
2024-02-09 04:30:00,2033.205,2033.685,2033.025,2033.595,0.0337
2024-02-09 04:45:00,2033.605,2033.645,2032.585,2032.655,0.03
2024-02-09 05:00:00,2032.615,2032.975,2032.505,2032.595,0.0163
2024-02-09 05:15:00,2032.675,2032.805,2032.318,2032.805,0.018
2024-02-09 05:30:00,2032.775,2033.915,2032.775,2033.138,0.0498
2024-02-09 05:45:00,2033.138,2033.195,2032.038,2032.775,0.1057
2024-02-09 06:00:00,2032.805,2033.018,2032.158,2033.018,0.0981
2024-02-09 06:15:00,2033.018,2033.065,2032.538,2033.038,0.0985
2024-02-09 06:30:00,2033.018,2033.558,2032.958,2033.538,0.0876
2024-02-09 06:45:00,2033.538,2034.365,2033.335,2033.735,0.0659
2024-02-09 07:00:00,2033.728,2034.825,2032.994,2033.255,0.3745
2024-02-09 07:15:00,2033.275,2034.345,2033.185,2033.735,0.2756
2024-02-09 07:30:00,2033.725,2033.898,2032.818,2033.535,0.1871
2024-02-09 07:45:00,2033.535,2033.855,2033.298,2033.458,0.134
2024-02-09 08:00:00,2033.435,2033.965,2031.115,2031.165,0.4271
2024-02-09 08:15:00,2031.165,2032.735,2030.425,2032.725,0.218
2024-02-09 08:30:00,2032.725,2033.135,2031.675,2032.325,0.1317
2024-02-09 08:45:00,2032.325,2032.525,2031.345,2032.325,0.2131
2024-02-09 09:00:00,2032.325,2032.635,2031.338,2031.485,0.2361
2024-02-09 09:15:00,2031.465,2032.475,2030.945,2032.335,0.2135
2024-02-09 09:30:00,2032.295,2033.495,2032.115,2032.445,0.0706
2024-02-09 09:45:00,2032.385,2032.385,2031.425,2031.485,0.0633
2024-02-09 10:00:00,2031.475,2032.105,2030.945,2031.285,0.0918
2024-02-09 10:15:00,2031.235,2033.035,2030.885,2032.935,0.0917
2024-02-09 10:30:00,2032.965,2032.965,2031.505,2031.798,0.1942
2024-02-09 10:45:00,2031.798,2032.718,2031.685,2032.638,0.216
2024-02-09 11:00:00,2032.638,2032.878,2032.078,2032.598,0.2771
2024-02-09 11:15:00,2032.605,2033.398,2032.578,2032.778,0.2805
2024-02-09 11:30:00,2032.755,2033.385,2031.998,2032.075,0.4323
2024-02-09 11:45:00,2032.075,2032.385,2031.345,2031.418,0.2254
2024-02-09 12:00:00,2031.405,2032.038,2031.285,2031.718,0.2987
2024-02-09 12:15:00,2031.704,2031.865,2030.635,2030.935,0.218
2024-02-09 12:30:00,2030.905,2031.155,2029.485,2030.055,0.1694
2024-02-09 12:45:00,2030.025,2030.045,2028.475,2028.725,0.2109
2024-02-09 13:00:00,2028.705,2028.775,2026.005,2026.385,0.3823
2024-02-09 13:15:00,2026.405,2027.365,2025.475,2026.945,0.533
2024-02-09 13:30:00,2026.835,2037.058,2026.055,2029.098,2.3796
2024-02-09 13:45:00,2029.085,2029.635,2026.495,2026.938,1.6305
2024-02-09 14:00:00,2026.925,2030.484,2025.185,2029.455,1.5949
2024-02-09 14:15:00,2029.325,2029.328,2024.125,2024.688,1.2125
2024-02-09 14:30:00,2024.698,2026.195,2023.235,2024.995,1.2665
2024-02-09 14:45:00,2024.995,2025.425,2022.975,2025.105,0.7027
2024-02-09 15:00:00,2025.085,2027.115,2022.828,2025.575,0.4132
2024-02-09 15:15:00,2025.575,2025.915,2022.175,2023.345,0.3012
2024-02-09 15:30:00,2023.365,2025.045,2022.795,2023.425,0.3173
2024-02-09 15:45:00,2023.465,2023.465,2021.775,2022.308,0.2792
2024-02-09 16:00:00,2022.338,2022.368,2020.195,2021.135,0.3531
2024-02-09 16:15:00,2021.105,2023.795,2021.075,2022.025,0.2585
2024-02-09 16:30:00,2022.075,2022.095,2020.355,2020.625,0.1636
2024-02-09 16:45:00,2020.605,2021.985,2020.465,2021.535,0.111
2024-02-09 17:00:00,2021.455,2023.555,2021.185,2023.275,0.136
2024-02-09 17:15:00,2023.275,2023.475,2021.375,2022.025,0.1473
2024-02-09 17:30:00,2022.115,2024.095,2022.015,2023.695,0.0849
2024-02-09 17:45:00,2023.735,2024.695,2023.425,2024.555,0.0838
2024-02-09 18:00:00,2024.515,2026.245,2024.505,2024.965,0.1911
2024-02-09 18:15:00,2025.015,2025.435,2024.035,2024.175,0.0979
2024-02-09 18:30:00,2024.215,2024.415,2022.785,2022.875,0.1348
2024-02-09 18:45:00,2022.875,2024.135,2022.695,2023.618,0.1107
2024-02-09 19:00:00,2023.585,2025.585,2023.265,2025.565,0.1245
2024-02-09 19:15:00,2025.565,2026.025,2024.545,2025.015,0.0605
2024-02-09 19:30:00,2024.925,2025.235,2024.695,2024.935,0.0355
2024-02-09 19:45:00,2024.955,2025.015,2024.225,2024.665,0.0488
2024-02-09 20:00:00,2024.645,2025.335,2023.825,2025.225,0.0838
2024-02-09 20:15:00,2025.245,2026.175,2025.215,2026.065,0.0762
2024-02-09 20:30:00,2026.065,2026.065,2024.475,2024.555,0.0776
2024-02-09 20:45:00,2024.535,2025.195,2024.455,2025.035,0.0684
2024-02-09 21:00:00,2025.035,2025.358,2024.855,2025.358,0.0718
2024-02-09 21:15:00,2025.338,2025.505,2025.085,2025.245,0.0698
2024-02-09 21:30:00,2025.228,2025.335,2024.105,2024.298,0.084
2024-02-09 21:45:00,2024.288,2024.515,2023.795,2024.155,0.2453
2024-02-09 22:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-09 22:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-09 22:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-09 22:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-09 23:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-09 23:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-09 23:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-09 23:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 00:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 00:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 00:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 00:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 01:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 01:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 01:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 01:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 02:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 02:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 02:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 02:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 03:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 03:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 03:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 03:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 04:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 04:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 04:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 04:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 05:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 05:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 05:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 05:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 06:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 06:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 06:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 06:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 07:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 07:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 07:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 07:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 08:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 08:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 08:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 08:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 09:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 09:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 09:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 09:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 10:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 10:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 10:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 10:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 11:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 11:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 11:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 11:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 12:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 12:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 12:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 12:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 13:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 13:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 13:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 13:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 14:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 14:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 14:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 14:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 15:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 15:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 15:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 15:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 16:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 16:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 16:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 16:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 17:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 17:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 17:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 17:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 18:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 18:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 18:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 18:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 19:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 19:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 19:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 19:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 20:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 20:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 20:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 20:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 21:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 21:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 21:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 21:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 22:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 22:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 22:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 22:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 23:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 23:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 23:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-10 23:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 00:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 00:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 00:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 00:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 01:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 01:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 01:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 01:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 02:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 02:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 02:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 02:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 03:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 03:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 03:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 03:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 04:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 04:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 04:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 04:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 05:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 05:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 05:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 05:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 06:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 06:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 06:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 06:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 07:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 07:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 07:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 07:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 08:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 08:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 08:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 08:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 09:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 09:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 09:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 09:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 10:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 10:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 10:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 10:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 11:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 11:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 11:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 11:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 12:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 12:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 12:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 12:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 13:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 13:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 13:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 13:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 14:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 14:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 14:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 14:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 15:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 15:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 15:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 15:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 16:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 16:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 16:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 16:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 17:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 17:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 17:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 17:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 18:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 18:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 18:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 18:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 19:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 19:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 19:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 19:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 20:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 20:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 20:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 20:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 21:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 21:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 21:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 21:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 22:00:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 22:15:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 22:30:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 22:45:00,2024.155,2024.155,2024.155,2024.155,0.0
2024-02-11 23:00:00,2023.495,2026.708,2023.194,2024.964,0.2908
2024-02-11 23:15:00,2024.974,2025.675,2024.974,2025.295,0.1336
2024-02-11 23:30:00,2025.325,2025.325,2024.305,2024.448,0.205
2024-02-11 23:45:00,2024.448,2025.805,2024.448,2025.345,0.0732
2024-02-12 00:00:00,2025.375,2025.865,2025.145,2025.425,0.0407
2024-02-12 00:15:00,2025.405,2025.465,2024.915,2024.965,0.0249
2024-02-12 00:30:00,2024.995,2025.385,2024.995,2025.225,0.0214
2024-02-12 00:45:00,2025.185,2025.185,2024.855,2025.065,0.0298
2024-02-12 01:00:00,2025.095,2026.505,2024.285,2024.525,0.2236
2024-02-12 01:15:00,2024.505,2024.725,2023.575,2024.285,0.0712
2024-02-12 01:30:00,2024.285,2024.775,2023.875,2024.335,0.0798
2024-02-12 01:45:00,2024.345,2024.355,2023.425,2023.455,0.0405
2024-02-12 02:00:00,2023.405,2023.805,2022.945,2023.575,0.0584
2024-02-12 02:15:00,2023.545,2023.755,2022.325,2022.465,0.058
2024-02-12 02:30:00,2022.425,2023.025,2022.315,2022.725,0.0357
2024-02-12 02:45:00,2022.715,2022.985,2022.155,2022.325,0.0574
2024-02-12 03:00:00,2022.305,2022.595,2022.015,2022.345,0.0297
2024-02-12 03:15:00,2022.415,2022.465,2021.755,2022.235,0.072
2024-02-12 03:30:00,2022.235,2022.545,2021.935,2022.435,0.0893
2024-02-12 03:45:00,2022.435,2022.975,2022.305,2022.815,0.0498
2024-02-12 04:00:00,2022.765,2023.835,2022.515,2023.585,0.0475
2024-02-12 04:15:00,2023.545,2024.095,2023.365,2023.775,0.0371
2024-02-12 04:30:00,2023.765,2023.765,2023.075,2023.295,0.0241
2024-02-12 04:45:00,2023.345,2023.385,2022.675,2023.075,0.0137
2024-02-12 05:00:00,2023.105,2023.425,2022.865,2023.205,0.0376
2024-02-12 05:15:00,2023.195,2023.655,2023.115,2023.605,0.0392
2024-02-12 05:30:00,2023.535,2023.885,2023.125,2023.235,0.0357
2024-02-12 05:45:00,2023.275,2023.965,2023.115,2023.755,0.0301
2024-02-12 06:00:00,2023.715,2024.095,2023.455,2023.925,0.0434
2024-02-12 06:15:00,2023.895,2024.335,2023.785,2024.285,0.0476
2024-02-12 06:30:00,2024.285,2024.665,2023.645,2023.825,0.101
2024-02-12 06:45:00,2023.825,2024.418,2023.578,2024.158,0.0885
2024-02-12 07:00:00,2024.115,2024.375,2023.155,2023.355,0.368
2024-02-12 07:15:00,2023.365,2024.885,2022.955,2024.515,0.3599
2024-02-12 07:30:00,2024.525,2024.725,2023.835,2024.235,0.1562
2024-02-12 07:45:00,2024.255,2026.338,2024.225,2025.435,0.3071
2024-02-12 08:00:00,2025.435,2025.885,2024.828,2025.145,0.2809
2024-02-12 08:15:00,2025.195,2026.995,2024.995,2026.255,0.1859
2024-02-12 08:30:00,2026.245,2027.158,2025.045,2025.265,0.3086
2024-02-12 08:45:00,2025.215,2025.215,2023.485,2023.605,0.1118
2024-02-12 09:00:00,2023.565,2023.775,2022.495,2023.455,0.1231
2024-02-12 09:15:00,2023.435,2023.465,2022.115,2022.595,0.1477
2024-02-12 09:30:00,2022.565,2022.925,2021.345,2021.465,0.1093
2024-02-12 09:45:00,2021.465,2021.725,2020.308,2020.655,0.157
2024-02-12 10:00:00,2020.625,2020.765,2020.005,2020.278,0.3351
2024-02-12 10:15:00,2020.225,2020.895,2019.915,2020.535,0.1257
2024-02-12 10:30:00,2020.525,2021.128,2020.098,2020.745,0.1994
2024-02-12 10:45:00,2020.725,2020.975,2020.215,2020.855,0.1366
2024-02-12 11:00:00,2020.885,2021.285,2020.155,2020.545,0.0858
2024-02-12 11:15:00,2020.525,2021.855,2020.455,2021.635,0.0883
2024-02-12 11:30:00,2021.635,2022.475,2021.595,2021.665,0.3122
2024-02-12 11:45:00,2021.665,2022.015,2021.025,2021.565,0.2756
2024-02-12 12:00:00,2021.565,2022.268,2021.335,2021.885,0.3623
2024-02-12 12:15:00,2021.905,2022.055,2021.395,2021.415,0.1017
2024-02-12 12:30:00,2021.435,2021.435,2020.545,2020.725,0.069
2024-02-12 12:45:00,2020.685,2021.575,2020.445,2021.325,0.0727
2024-02-12 13:00:00,2021.395,2026.625,2020.935,2026.368,0.4696
2024-02-12 13:15:00,2026.365,2027.505,2023.005,2023.475,0.6102
2024-02-12 13:30:00,2023.475,2024.805,2021.575,2021.985,0.2474
2024-02-12 13:45:00,2022.005,2022.275,2018.465,2018.965,0.3593
2024-02-12 14:00:00,2018.985,2020.295,2018.105,2018.745,0.3869
2024-02-12 14:15:00,2018.714,2018.785,2013.995,2014.715,0.593
2024-02-12 14:30:00,2014.725,2018.035,2013.135,2017.325,0.556
2024-02-12 14:45:00,2017.365,2018.525,2014.828,2014.855,0.3808
2024-02-12 15:00:00,2014.875,2015.835,2013.365,2014.175,0.3349
2024-02-12 15:15:00,2014.115,2016.895,2013.585,2014.675,0.2526
2024-02-12 15:30:00,2014.635,2015.225,2013.285,2013.305,0.2786
2024-02-12 15:45:00,2013.285,2014.165,2011.985,2013.045,0.2115
2024-02-12 16:00:00,2013.125,2014.135,2011.795,2013.715,0.2252
2024-02-12 16:15:00,2013.765,2015.085,2013.765,2014.905,0.2913
2024-02-12 16:30:00,2014.915,2016.265,2014.915,2015.255,0.4422
2024-02-12 16:45:00,2015.165,2015.915,2014.645,2015.865,0.1492
2024-02-12 17:00:00,2015.865,2016.575,2015.585,2016.205,0.1426
2024-02-12 17:15:00,2016.245,2017.715,2015.575,2017.425,0.1988
2024-02-12 17:30:00,2017.455,2018.345,2016.895,2017.675,0.5924
2024-02-12 17:45:00,2017.675,2020.105,2017.285,2019.235,0.3086
2024-02-12 18:00:00,2019.235,2019.798,2017.905,2017.915,0.6042
2024-02-12 18:15:00,2017.915,2020.195,2017.698,2019.205,0.4496
2024-02-12 18:30:00,2019.208,2021.065,2018.715,2020.598,0.6587
2024-02-12 18:45:00,2020.595,2021.448,2020.498,2021.395,0.3198
2024-02-12 19:00:00,2021.365,2021.435,2020.628,2020.658,0.3033
2024-02-12 19:15:00,2020.585,2020.898,2018.565,2019.075,0.3968
2024-02-12 19:30:00,2019.055,2020.165,2018.545,2019.605,0.0893
2024-02-12 19:45:00,2019.605,2019.645,2018.535,2019.028,0.7457
2024-02-12 20:00:00,2019.025,2019.865,2018.715,2019.625,0.1685
2024-02-12 20:15:00,2019.665,2019.695,2018.965,2019.165,0.5278
2024-02-12 20:30:00,2019.185,2019.855,2018.955,2019.728,0.5193
2024-02-12 20:45:00,2019.735,2020.408,2019.728,2019.955,0.2685
2024-02-12 21:00:00,2020.035,2020.408,2019.935,2020.008,0.1222
