timestamp,open,high,low,close,volume
2023-06-06 08:15:00,1.24301,1.24301,1.24196,1.24235,1484.23
2023-06-06 08:30:00,1.24233,1.24274,1.24212,1.24254,1250.75
2023-06-06 08:45:00,1.24253,1.24291,1.24187,1.24206,1273.43
2023-06-06 09:00:00,1.24209,1.2424,1.24088,1.24093,1236.48
2023-06-06 09:15:00,1.24091,1.24107,1.24052,1.24064,1037.2
2023-06-06 09:30:00,1.24064,1.24115,1.24034,1.24083,1067.01
2023-06-06 09:45:00,1.24082,1.24093,1.2402,1.24053,962.5
2023-06-06 10:00:00,1.24053,1.24088,1.24019,1.24062,1126.39
2023-06-06 10:15:00,1.24056,1.24107,1.24025,1.24084,1018.0
2023-06-06 10:30:00,1.24085,1.24135,1.2408,1.24122,1169.64
2023-06-06 10:45:00,1.2412,1.24159,1.2412,1.24145,930.8
2023-06-06 11:00:00,1.24143,1.24172,1.24094,1.24096,793.71
2023-06-06 11:15:00,1.24095,1.24165,1.24083,1.24144,786.1
2023-06-06 11:30:00,1.24145,1.24146,1.24073,1.24095,953.77
2023-06-06 11:45:00,1.24096,1.24096,1.23997,1.24003,852.36
2023-06-06 12:00:00,1.24,1.24073,1.24,1.24023,1439.07
2023-06-06 12:15:00,1.24023,1.24036,1.2393,1.23935,1596.24
2023-06-06 12:30:00,1.23935,1.23975,1.23915,1.23949,1329.62
2023-06-06 12:45:00,1.23948,1.24053,1.23922,1.24004,1442.04
2023-06-06 13:00:00,1.24004,1.24045,1.23973,1.24038,1602.22
2023-06-06 13:15:00,1.24037,1.24061,1.23986,1.24032,1426.35
2023-06-06 13:30:00,1.24033,1.24073,1.23961,1.24016,1705.62
2023-06-06 13:45:00,1.24016,1.24026,1.23945,1.23964,1969.06
2023-06-06 14:00:00,1.23968,1.24141,1.23954,1.24062,1882.45
2023-06-06 14:15:00,1.2406,1.24112,1.24042,1.24052,1307.65
2023-06-06 14:30:00,1.24052,1.24079,1.23956,1.23968,1417.59
2023-06-06 14:45:00,1.23968,1.24088,1.23961,1.24075,2011.74
2023-06-06 15:00:00,1.24075,1.24125,1.24052,1.24062,1355.54
2023-06-06 15:15:00,1.24062,1.24137,1.24061,1.24131,1512.36
2023-06-06 15:30:00,1.24133,1.24183,1.24115,1.24179,878.73
2023-06-06 15:45:00,1.24181,1.24234,1.24146,1.24157,1547.41
2023-06-06 16:00:00,1.24158,1.24234,1.24144,1.24179,1673.78
2023-06-06 16:15:00,1.2418,1.24195,1.24129,1.24192,948.98
2023-06-06 16:30:00,1.24193,1.24237,1.24192,1.24221,1003.49
2023-06-06 16:45:00,1.24221,1.24285,1.24211,1.24264,713.29
2023-06-06 17:00:00,1.24265,1.24273,1.24202,1.24253,678.68
2023-06-06 17:15:00,1.24254,1.24272,1.24191,1.24225,733.15
2023-06-06 17:30:00,1.24224,1.24244,1.24212,1.24222,2224.4
2023-06-06 17:45:00,1.2422,1.24248,1.24191,1.2421,1469.44
2023-06-06 18:00:00,1.24208,1.24256,1.24183,1.24255,674.16
2023-06-06 18:15:00,1.24255,1.24268,1.24245,1.24256,728.49
2023-06-06 18:30:00,1.24257,1.24297,1.24243,1.24293,524.57
2023-06-06 18:45:00,1.2429,1.24303,1.24283,1.24296,521.41
2023-06-06 19:00:00,1.24295,1.24308,1.24264,1.24265,493.14
2023-06-06 19:15:00,1.24266,1.24303,1.24263,1.24286,346.53
2023-06-06 19:30:00,1.24287,1.24293,1.24243,1.24257,610.14
2023-06-06 19:45:00,1.24256,1.24266,1.24236,1.24251,618.78
2023-06-06 20:00:00,1.2425,1.24261,1.24232,1.24236,259.5
2023-06-06 20:15:00,1.24236,1.24249,1.24231,1.24244,86.79
2023-06-06 20:30:00,1.24244,1.24246,1.24219,1.24225,149.34
2023-06-06 20:45:00,1.24225,1.24239,1.24211,1.2423,484.7
2023-06-06 21:00:00,1.24229,1.24239,1.24196,1.24233,201.69
2023-06-06 21:15:00,1.24236,1.24241,1.24219,1.24241,427.5
2023-06-06 21:30:00,1.24239,1.24241,1.24195,1.24195,614.75
2023-06-06 21:45:00,1.24195,1.24202,1.2418,1.2418,552.6
2023-06-06 22:00:00,1.24179,1.24247,1.24178,1.24237,414.0
2023-06-06 22:15:00,1.24238,1.24252,1.24234,1.24234,228.15
2023-06-06 22:30:00,1.24233,1.24245,1.24233,1.24242,214.87
2023-06-06 22:45:00,1.24243,1.24247,1.2423,1.24239,548.23
2023-06-06 23:00:00,1.24238,1.24249,1.24224,1.24225,1195.8
2023-06-06 23:15:00,1.24225,1.24242,1.24223,1.2424,121.5
2023-06-06 23:30:00,1.24238,1.24268,1.24238,1.2425,324.9
2023-06-06 23:45:00,1.24249,1.24294,1.24241,1.24288,941.49
2023-06-07 00:00:00,1.24287,1.24339,1.24285,1.24334,947.63
2023-06-07 00:15:00,1.24334,1.24376,1.24325,1.2433,982.11
2023-06-07 00:30:00,1.24329,1.24374,1.243,1.24372,923.04
2023-06-07 00:45:00,1.24374,1.24376,1.24305,1.24311,1251.21
2023-06-07 01:00:00,1.2431,1.24325,1.24274,1.24317,2113.96
2023-06-07 01:15:00,1.24315,1.24326,1.24272,1.24295,2108.42
2023-06-07 01:30:00,1.24295,1.24329,1.24248,1.24256,1098.31
2023-06-07 01:45:00,1.24257,1.24284,1.2423,1.24272,775.83
2023-06-07 02:00:00,1.24274,1.24274,1.24184,1.24188,887.55
2023-06-07 02:15:00,1.24187,1.24238,1.2417,1.24238,1437.97
2023-06-07 02:30:00,1.24239,1.24257,1.24215,1.24247,707.76
2023-06-07 02:45:00,1.24247,1.24255,1.24225,1.24248,447.3
2023-06-07 03:00:00,1.24249,1.24257,1.24211,1.24235,952.95
2023-06-07 03:15:00,1.24237,1.24249,1.24224,1.24226,482.91
2023-06-07 03:30:00,1.24225,1.24252,1.24219,1.24251,472.74
2023-06-07 03:45:00,1.24252,1.24267,1.24234,1.24247,1069.42
2023-06-07 04:00:00,1.24246,1.24287,1.24244,1.24286,470.64
2023-06-07 04:15:00,1.24288,1.24294,1.24275,1.24284,700.2
2023-06-07 04:30:00,1.24282,1.24283,1.24257,1.24265,717.79
2023-06-07 04:45:00,1.24262,1.24264,1.2422,1.2423,844.68
2023-06-07 05:00:00,1.24231,1.24231,1.24169,1.24187,1293.01
2023-06-07 05:15:00,1.24186,1.24191,1.24153,1.24167,651.85
2023-06-07 05:30:00,1.24167,1.24223,1.24163,1.24216,969.6
2023-06-07 05:45:00,1.24216,1.24216,1.24154,1.24177,1670.47
2023-06-07 06:00:00,1.24177,1.24181,1.24133,1.24177,1385.45
2023-06-07 06:15:00,1.24177,1.24177,1.24085,1.24111,964.69
2023-06-07 06:30:00,1.24112,1.24119,1.24048,1.24056,1006.39
2023-06-07 06:45:00,1.24058,1.24099,1.24026,1.24053,1124.77
2023-06-07 07:00:00,1.24053,1.24091,1.23946,1.23966,1617.34
2023-06-07 07:15:00,1.23966,1.24044,1.23966,1.24021,1318.67
2023-06-07 07:30:00,1.2402,1.24081,1.24009,1.24055,1112.9
2023-06-07 07:45:00,1.24056,1.2411,1.24054,1.24105,1090.65
2023-06-07 08:00:00,1.24105,1.24192,1.24067,1.24178,1205.11
2023-06-07 08:15:00,1.24175,1.24209,1.24134,1.24192,1161.97
2023-06-07 08:30:00,1.2419,1.24207,1.24169,1.24203,1027.67
2023-06-07 08:45:00,1.24203,1.24392,1.24194,1.24388,1238.47
2023-06-07 09:00:00,1.24388,1.24408,1.24325,1.24337,1156.91
2023-06-07 09:15:00,1.24336,1.24376,1.24307,1.24347,803.29
2023-06-07 09:30:00,1.24347,1.24408,1.24343,1.24405,682.98
2023-06-07 09:45:00,1.24406,1.24481,1.2439,1.24471,776.27
2023-06-07 10:00:00,1.24471,1.24549,1.24447,1.24447,1209.18
2023-06-07 10:15:00,1.24448,1.24522,1.24399,1.24506,899.77
2023-06-07 10:30:00,1.24507,1.24597,1.24496,1.24527,1011.99
2023-06-07 10:45:00,1.24527,1.24572,1.24504,1.24546,1154.81
2023-06-07 11:00:00,1.24546,1.2461,1.24499,1.24582,1427.85
2023-06-07 11:15:00,1.24581,1.24648,1.24581,1.24632,1347.64
2023-06-07 11:30:00,1.24635,1.24715,1.2462,1.24677,906.14
2023-06-07 11:45:00,1.24677,1.24714,1.24625,1.24708,1275.91
2023-06-07 12:00:00,1.24707,1.24711,1.24623,1.24656,1654.21
2023-06-07 12:15:00,1.24656,1.24703,1.24593,1.24603,1468.96
2023-06-07 12:30:00,1.24603,1.24641,1.24528,1.24547,1589.13
2023-06-07 12:45:00,1.24547,1.24642,1.24524,1.24639,1393.75
2023-06-07 13:00:00,1.2464,1.24689,1.24538,1.24674,1840.33
2023-06-07 13:15:00,1.24676,1.24731,1.24649,1.24649,1325.19
2023-06-07 13:30:00,1.24651,1.24846,1.24642,1.24837,2191.11
2023-06-07 13:45:00,1.24838,1.24994,1.24816,1.2498,1902.4
2023-06-07 14:00:00,1.24986,1.24997,1.24802,1.2481,4150.63
2023-06-07 14:15:00,1.24813,1.2486,1.24746,1.24757,2422.32
2023-06-07 14:30:00,1.24757,1.24804,1.24659,1.2468,2472.12
2023-06-07 14:45:00,1.24682,1.24739,1.24585,1.24608,2781.68
2023-06-07 15:00:00,1.24606,1.24624,1.2454,1.2456,2130.03
2023-06-07 15:15:00,1.24561,1.24628,1.24558,1.24568,1558.03
2023-06-07 15:30:00,1.24569,1.24654,1.24566,1.24586,1670.92
2023-06-07 15:45:00,1.24585,1.2459,1.24448,1.24481,1921.73
2023-06-07 16:00:00,1.24479,1.24549,1.24439,1.24443,1752.87
2023-06-07 16:15:00,1.24438,1.24506,1.24419,1.24474,1499.16
2023-06-07 16:30:00,1.24474,1.24485,1.24346,1.24355,1580.65
2023-06-07 16:45:00,1.24354,1.24409,1.24316,1.24334,1419.37
2023-06-07 17:00:00,1.24336,1.2436,1.24277,1.24348,1375.43
2023-06-07 17:15:00,1.24347,1.2436,1.24284,1.24289,1741.49
2023-06-07 17:30:00,1.24289,1.2435,1.24266,1.24343,999.09
2023-06-07 17:45:00,1.24344,1.24442,1.2433,1.24415,1020.89
2023-06-07 18:00:00,1.24415,1.24451,1.24405,1.24441,918.25
2023-06-07 18:15:00,1.24443,1.24458,1.24402,1.24406,1324.3
2023-06-07 18:30:00,1.24407,1.24418,1.24366,1.24377,856.0
2023-06-07 18:45:00,1.24376,1.2441,1.24363,1.244,912.69
2023-06-07 19:00:00,1.24401,1.24421,1.24388,1.24419,708.93
2023-06-07 19:15:00,1.2442,1.24439,1.24399,1.24405,589.17
2023-06-07 19:30:00,1.24406,1.24413,1.24377,1.24387,470.67
2023-06-07 19:45:00,1.24389,1.24392,1.24297,1.24297,897.69
2023-06-07 20:00:00,1.24299,1.2437,1.24299,1.24363,418.68
2023-06-07 20:15:00,1.24365,1.24397,1.24364,1.24388,379.05
2023-06-07 20:30:00,1.2439,1.24399,1.24376,1.24377,159.75
2023-06-07 20:45:00,1.24379,1.24391,1.24358,1.24361,701.7
2023-06-07 21:00:00,1.24349,1.24353,1.24317,1.24327,78.83
2023-06-07 21:15:00,1.24327,1.2433,1.24327,1.24328,84.35
2023-06-07 21:30:00,1.24328,1.24369,1.24328,1.24368,434.76
2023-06-07 21:45:00,1.24367,1.24397,1.24365,1.24377,507.06
2023-06-07 22:00:00,1.24376,1.24403,1.24371,1.24399,352.35
2023-06-07 22:15:00,1.24399,1.24407,1.24394,1.24405,571.49
2023-06-07 22:30:00,1.24402,1.24403,1.24371,1.24372,2248.62
2023-06-07 22:45:00,1.24372,1.24388,1.24363,1.24371,678.31
2023-06-07 23:00:00,1.24372,1.24403,1.24367,1.2439,1102.52
2023-06-07 23:15:00,1.24392,1.24392,1.2436,1.24365,589.87
2023-06-07 23:30:00,1.24366,1.24425,1.24363,1.24423,331.69
2023-06-07 23:45:00,1.24423,1.24447,1.24409,1.24443,411.6
2023-06-08 00:00:00,1.24441,1.24482,1.24422,1.24476,1226.79
2023-06-08 00:15:00,1.24474,1.24487,1.24466,1.24466,619.02
2023-06-08 00:30:00,1.24469,1.24492,1.24452,1.24459,836.23
2023-06-08 00:45:00,1.24459,1.24504,1.24451,1.24488,1222.87
2023-06-08 01:00:00,1.24487,1.24516,1.24454,1.24467,577.26
2023-06-08 01:15:00,1.24469,1.24491,1.24438,1.24447,961.8
2023-06-08 01:30:00,1.24452,1.24491,1.2442,1.24469,990.48
2023-06-08 01:45:00,1.24469,1.24489,1.24445,1.24474,3486.15
2023-06-08 02:00:00,1.24478,1.2451,1.24463,1.2447,984.33
2023-06-08 02:15:00,1.2447,1.24514,1.24454,1.24482,1858.49
2023-06-08 02:30:00,1.24483,1.24487,1.24454,1.24471,1787.31
2023-06-08 02:45:00,1.24469,1.2451,1.2446,1.2449,2254.62
2023-06-08 03:00:00,1.24489,1.24522,1.24472,1.24516,2443.25
2023-06-08 03:15:00,1.24516,1.24518,1.2449,1.24504,1593.83
2023-06-08 03:30:00,1.24505,1.24516,1.24491,1.24508,683.55
2023-06-08 03:45:00,1.2451,1.2452,1.24485,1.24486,653.62
2023-06-08 04:00:00,1.24485,1.24501,1.24457,1.24464,656.09
2023-06-08 04:15:00,1.24465,1.24479,1.24451,1.24478,1064.42
2023-06-08 04:30:00,1.24479,1.24485,1.24459,1.24475,1062.3
2023-06-08 04:45:00,1.24475,1.24541,1.24472,1.24531,271.83
2023-06-08 05:00:00,1.2453,1.24556,1.2452,1.24535,468.9
2023-06-08 05:15:00,1.24535,1.24589,1.24533,1.24587,657.92
2023-06-08 05:30:00,1.24588,1.24611,1.24572,1.24574,2272.4
2023-06-08 05:45:00,1.24577,1.24577,1.2442,1.24448,3251.69
2023-06-08 06:00:00,1.24451,1.24536,1.24425,1.24497,1457.77
2023-06-08 06:15:00,1.24495,1.24514,1.24411,1.24412,972.16
2023-06-08 06:30:00,1.24412,1.24544,1.24412,1.24503,1157.86
2023-06-08 06:45:00,1.24503,1.24569,1.24432,1.24465,1176.15
2023-06-08 07:00:00,1.24464,1.24573,1.24437,1.24535,1870.44
2023-06-08 07:15:00,1.24536,1.24554,1.24451,1.24453,1420.4
2023-06-08 07:30:00,1.24455,1.24578,1.24443,1.24554,1467.41
2023-06-08 07:45:00,1.24553,1.24584,1.24504,1.24564,1181.48
2023-06-08 08:00:00,1.24563,1.24694,1.24531,1.24645,1433.16
2023-06-08 08:15:00,1.24645,1.24667,1.24601,1.24633,709.82
2023-06-08 08:30:00,1.24634,1.24699,1.24632,1.24693,1031.73
2023-06-08 08:45:00,1.24694,1.24787,1.24656,1.24776,1370.56
2023-06-08 09:00:00,1.24775,1.24808,1.24658,1.24684,1260.7
2023-06-08 09:15:00,1.24683,1.24694,1.24641,1.24655,1085.83
2023-06-08 09:30:00,1.24654,1.24658,1.24604,1.24623,757.95
2023-06-08 09:45:00,1.24623,1.24677,1.24561,1.24582,981.43
2023-06-08 10:00:00,1.24584,1.24653,1.24566,1.24647,849.45
2023-06-08 10:15:00,1.24648,1.24657,1.24584,1.24623,757.5
2023-06-08 10:30:00,1.24624,1.24656,1.24595,1.24626,765.72
2023-06-08 10:45:00,1.24627,1.24665,1.24599,1.24643,773.49
2023-06-08 11:00:00,1.24644,1.24677,1.24532,1.24603,1169.2
2023-06-08 11:15:00,1.24606,1.24707,1.24589,1.24705,1094.33
2023-06-08 11:30:00,1.24705,1.24713,1.24602,1.24664,1219.65
2023-06-08 11:45:00,1.24664,1.24695,1.24645,1.24664,964.18
2023-06-08 12:00:00,1.24663,1.24715,1.2465,1.24699,1504.28
2023-06-08 12:15:00,1.24701,1.24824,1.24681,1.24752,1878.75
2023-06-08 12:30:00,1.24754,1.24971,1.24754,1.24854,5774.7299
2023-06-08 12:45:00,1.24854,1.24877,1.2474,1.24829,2352.0
2023-06-08 13:00:00,1.24828,1.24961,1.24806,1.24936,1964.65
2023-06-08 13:15:00,1.24936,1.25046,1.24927,1.24974,1910.91
2023-06-08 13:30:00,1.24976,1.25167,1.24957,1.25132,2739.62
2023-06-08 13:45:00,1.25133,1.25233,1.25114,1.25143,2105.42
2023-06-08 14:00:00,1.25143,1.25275,1.25124,1.25268,2276.8
2023-06-08 14:15:00,1.25267,1.25369,1.25199,1.25369,1641.74
2023-06-08 14:30:00,1.25369,1.25416,1.25311,1.25362,2006.48
2023-06-08 14:45:00,1.25365,1.25422,1.25293,1.25337,2282.13
2023-06-08 15:00:00,1.25337,1.25414,1.25308,1.25411,1619.08
2023-06-08 15:15:00,1.25411,1.25488,1.25364,1.25485,1496.8
2023-06-08 15:30:00,1.25487,1.25573,1.2545,1.25487,1730.4
2023-06-08 15:45:00,1.25488,1.25533,1.2544,1.25442,1747.88
2023-06-08 16:00:00,1.25444,1.25474,1.25397,1.25452,1870.31
2023-06-08 16:15:00,1.25448,1.25522,1.25432,1.25514,1564.59
2023-06-08 16:30:00,1.25516,1.25535,1.25486,1.2553,1210.49
2023-06-08 16:45:00,1.25531,1.25541,1.25486,1.25538,836.9
2023-06-08 17:00:00,1.25534,1.25539,1.25472,1.25506,1251.15
2023-06-08 17:15:00,1.25509,1.25561,1.25502,1.25555,862.05
2023-06-08 17:30:00,1.25554,1.25577,1.25542,1.25569,763.56
2023-06-08 17:45:00,1.25567,1.25575,1.25495,1.25501,797.45
2023-06-08 18:00:00,1.25502,1.25532,1.25492,1.2553,915.92
2023-06-08 18:15:00,1.25531,1.25563,1.25531,1.25553,1317.32
2023-06-08 18:30:00,1.25554,1.25564,1.25536,1.25556,1231.08
2023-06-08 18:45:00,1.25556,1.25568,1.25536,1.25562,575.14
2023-06-08 19:00:00,1.25561,1.25561,1.2551,1.25536,498.87
2023-06-08 19:15:00,1.25535,1.25536,1.25503,1.25515,722.46
2023-06-08 19:30:00,1.25517,1.25556,1.25501,1.25555,839.1
2023-06-08 19:45:00,1.25552,1.25582,1.25534,1.25567,672.18
2023-06-08 20:00:00,1.25567,1.25605,1.25563,1.256,383.91
2023-06-08 20:15:00,1.25601,1.25602,1.25582,1.25594,337.32
2023-06-08 20:30:00,1.25594,1.25597,1.25565,1.25571,184.41
2023-06-08 20:45:00,1.2557,1.25595,1.25568,1.25585,618.82
2023-06-08 21:00:00,1.25577,1.25577,1.25555,1.25558,192.86
2023-06-08 21:15:00,1.25559,1.25583,1.25556,1.25567,320.7
2023-06-08 21:30:00,1.25565,1.25589,1.25565,1.25585,462.33
2023-06-08 21:45:00,1.25584,1.25585,1.25561,1.25567,169.68
2023-06-08 22:00:00,1.25569,1.25599,1.25562,1.2559,503.55
2023-06-08 22:15:00,1.25589,1.25599,1.25585,1.2559,351.9
2023-06-08 22:30:00,1.25593,1.25598,1.25574,1.25576,537.06
2023-06-08 22:45:00,1.25575,1.256,1.25572,1.25597,417.96
2023-06-08 23:00:00,1.25598,1.25631,1.25598,1.25604,895.54
2023-06-08 23:15:00,1.25603,1.25615,1.2559,1.25594,849.83
2023-06-08 23:30:00,1.25596,1.25625,1.25595,1.25618,393.09
2023-06-08 23:45:00,1.25618,1.25619,1.25574,1.25577,434.28
2023-06-09 00:00:00,1.25577,1.25617,1.25565,1.25575,1470.19
2023-06-09 00:15:00,1.25575,1.25588,1.25559,1.25575,1044.57
2023-06-09 00:30:00,1.25574,1.25605,1.25564,1.25573,566.12
2023-06-09 00:45:00,1.25571,1.25597,1.2554,1.25545,1343.36
2023-06-09 01:00:00,1.25546,1.25569,1.25541,1.25545,921.11
2023-06-09 01:15:00,1.25545,1.25567,1.25525,1.25533,1927.26
2023-06-09 01:30:00,1.25534,1.25564,1.25512,1.25517,1386.22
2023-06-09 01:45:00,1.25519,1.25555,1.25511,1.25531,1957.13
2023-06-09 02:00:00,1.25531,1.25539,1.25498,1.25504,711.22
2023-06-09 02:15:00,1.25504,1.25516,1.25478,1.25494,1904.52
2023-06-09 02:30:00,1.25496,1.25524,1.25491,1.25502,1182.63
2023-06-09 02:45:00,1.25503,1.25516,1.25482,1.25506,1302.42
2023-06-09 03:00:00,1.25506,1.25538,1.25506,1.25531,1326.54
2023-06-09 03:15:00,1.25528,1.2555,1.25514,1.25533,1223.29
2023-06-09 03:30:00,1.25534,1.25543,1.25504,1.25504,3289.05
2023-06-09 03:45:00,1.25504,1.2551,1.25464,1.2547,1421.44
2023-06-09 04:00:00,1.25469,1.25484,1.25453,1.25466,2142.67
2023-06-09 04:15:00,1.25465,1.25475,1.25444,1.25453,2089.89
2023-06-09 04:30:00,1.2545,1.25463,1.25445,1.25456,2224.33
2023-06-09 04:45:00,1.25456,1.25464,1.2545,1.2545,1398.99
2023-06-09 05:00:00,1.2545,1.25499,1.25446,1.25475,1287.71
2023-06-09 05:15:00,1.25477,1.25487,1.25453,1.2547,1216.27
2023-06-09 05:30:00,1.25468,1.25534,1.25446,1.25532,1184.48
2023-06-09 05:45:00,1.2553,1.25576,1.25512,1.25514,898.57
2023-06-09 06:00:00,1.25515,1.25586,1.25493,1.25528,2014.91
2023-06-09 06:15:00,1.25527,1.25587,1.25519,1.25562,923.84
2023-06-09 06:30:00,1.25564,1.25678,1.25562,1.25643,981.48
2023-06-09 06:45:00,1.25644,1.25648,1.25575,1.25576,774.35
2023-06-09 07:00:00,1.25577,1.25599,1.25488,1.25501,1657.82
2023-06-09 07:15:00,1.25502,1.25509,1.25427,1.25495,1599.51
2023-06-09 07:30:00,1.25495,1.25518,1.25415,1.25449,1297.49
2023-06-09 07:45:00,1.25448,1.25523,1.25426,1.255,1142.7
2023-06-09 08:00:00,1.255,1.255,1.25338,1.25396,1123.6
2023-06-09 08:15:00,1.25396,1.25456,1.25377,1.25444,923.66
2023-06-09 08:30:00,1.25445,1.25465,1.25412,1.25447,1095.84
2023-06-09 08:45:00,1.25447,1.25476,1.25393,1.25419,1084.73
2023-06-09 09:00:00,1.25422,1.25476,1.25376,1.25387,1188.62
2023-06-09 09:15:00,1.25387,1.25439,1.25362,1.25404,999.18
2023-06-09 09:30:00,1.25405,1.25427,1.25359,1.25391,1148.34
2023-06-09 09:45:00,1.25393,1.25415,1.25358,1.25379,1221.83
2023-06-09 10:00:00,1.25377,1.25473,1.25366,1.25457,992.0
2023-06-09 10:15:00,1.25456,1.25483,1.2544,1.25456,969.14
2023-06-09 10:30:00,1.25457,1.25507,1.2538,1.25487,1480.92
2023-06-09 10:45:00,1.25486,1.2551,1.25436,1.25457,1087.96
2023-06-09 11:00:00,1.25458,1.25549,1.25435,1.25539,1419.15
2023-06-09 11:15:00,1.25539,1.25545,1.25476,1.25497,1459.86
2023-06-09 11:30:00,1.25499,1.25609,1.25495,1.25589,1140.03
2023-06-09 11:45:00,1.25588,1.25695,1.25577,1.25649,1231.73
2023-06-09 12:00:00,1.25648,1.25689,1.25603,1.25634,1504.64
2023-06-09 12:15:00,1.25635,1.2572,1.25632,1.25679,1866.36
2023-06-09 12:30:00,1.25681,1.25785,1.25669,1.25694,2781.56
2023-06-09 12:45:00,1.25696,1.25713,1.25606,1.25682,1485.29
2023-06-09 13:00:00,1.25682,1.25786,1.25625,1.25745,1413.76
2023-06-09 13:15:00,1.25745,1.25769,1.25715,1.25769,1291.73
2023-06-09 13:30:00,1.2577,1.25863,1.25732,1.25766,2547.12
2023-06-09 13:45:00,1.25767,1.25799,1.25724,1.25753,1842.74
2023-06-09 14:00:00,1.25755,1.25816,1.25737,1.25807,1260.36
2023-06-09 14:15:00,1.25807,1.259,1.25806,1.25854,1401.53
2023-06-09 14:30:00,1.25856,1.25862,1.25725,1.25776,1879.54
2023-06-09 14:45:00,1.25778,1.25848,1.25772,1.25797,2146.51
2023-06-09 15:00:00,1.25795,1.25857,1.25757,1.2585,1631.87
2023-06-09 15:15:00,1.2585,1.25871,1.25769,1.25789,1338.46
2023-06-09 15:30:00,1.25785,1.25827,1.25757,1.25788,1184.27
2023-06-09 15:45:00,1.25787,1.2582,1.25751,1.25777,1038.66
2023-06-09 16:00:00,1.25776,1.25779,1.25735,1.25776,2093.52
2023-06-09 16:15:00,1.25779,1.25837,1.25759,1.25797,1697.1
2023-06-09 16:30:00,1.25796,1.25817,1.25754,1.25807,1035.73
2023-06-09 16:45:00,1.25808,1.25839,1.25786,1.25816,530.52
2023-06-09 17:00:00,1.25816,1.25829,1.25795,1.25795,533.91
2023-06-09 17:15:00,1.25797,1.25802,1.25767,1.25778,673.34
2023-06-09 17:30:00,1.25778,1.2578,1.25755,1.25775,668.49
2023-06-09 17:45:00,1.25777,1.25802,1.25725,1.25749,624.99
2023-06-09 18:00:00,1.25748,1.25786,1.2574,1.25777,462.85
2023-06-09 18:15:00,1.2578,1.2578,1.25738,1.2575,554.54
2023-06-09 18:30:00,1.25752,1.25759,1.25737,1.25742,441.88
2023-06-09 18:45:00,1.25741,1.25761,1.25718,1.25757,703.84
2023-06-09 19:00:00,1.25757,1.2577,1.25745,1.25756,1028.88
2023-06-09 19:15:00,1.25755,1.25765,1.2573,1.25742,574.56
2023-06-09 19:30:00,1.25744,1.25758,1.25725,1.2575,378.42
2023-06-09 19:45:00,1.2575,1.25769,1.25738,1.25767,654.0
2023-06-09 20:00:00,1.25767,1.25808,1.25761,1.25769,417.9
2023-06-09 20:15:00,1.25769,1.25804,1.25759,1.25803,690.66
2023-06-09 20:30:00,1.25802,1.25803,1.25784,1.25802,708.66
2023-06-09 20:45:00,1.25803,1.25804,1.25754,1.25754,2515.63
2023-06-09 21:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-09 21:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-09 21:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-09 21:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-09 22:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-09 22:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-09 22:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-09 22:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-09 23:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-09 23:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-09 23:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-09 23:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 00:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 00:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 00:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 00:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 01:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 01:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 01:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 01:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 02:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 02:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 02:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 02:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 03:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 03:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 03:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 03:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 04:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 04:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 04:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 04:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 05:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 05:15:00,1.25754,1.25754,1.25754,1.25754,0.0
