timestamp,open,high,low,close,volume
2025-08-05 20:00:00,3378.845,3379.998,3378.585,3379.535,0.0818
2025-08-05 20:15:00,3379.535,3380.365,3379.395,3379.585,0.0613
2025-08-05 20:30:00,3379.555,3380.225,3378.285,3379.625,0.0887
2025-08-05 20:45:00,3379.645,3380.725,3378.895,3380.005,0.0953
2025-08-05 21:00:00,3380.005,3380.005,3380.005,3380.005,0.0
2025-08-05 21:15:00,3380.005,3380.005,3380.005,3380.005,0.0
2025-08-05 21:30:00,3380.005,3380.005,3380.005,3380.005,0.0
2025-08-05 21:45:00,3380.005,3380.005,3380.005,3380.005,0.0
2025-08-05 22:00:00,3380.345,3381.595,3379.615,3379.655,0.0627
2025-08-05 22:15:00,3379.648,3379.748,3378.795,3378.915,0.048
2025-08-05 22:30:00,3378.948,3379.585,3377.965,3379.495,0.0439
2025-08-05 22:45:00,3379.475,3380.275,3379.335,3379.478,0.0332
2025-08-05 23:00:00,3379.299,3381.075,3378.745,3380.715,0.0672
2025-08-05 23:15:00,3380.765,3381.948,3380.565,3381.648,0.0593
2025-08-05 23:30:00,3381.748,3383.098,3381.635,3382.475,0.105
2025-08-05 23:45:00,3382.415,3383.755,3381.848,3383.065,0.1324
2025-08-06 00:00:00,3383.005,3383.498,3381.288,3382.748,0.2224
2025-08-06 00:15:00,3382.748,3385.048,3382.445,3384.748,0.1725
2025-08-06 00:30:00,3384.748,3385.098,3380.675,3382.615,0.2161
2025-08-06 00:45:00,3382.535,3383.575,3380.655,3383.225,0.1415
2025-08-06 01:00:00,3383.195,3383.398,3377.475,3377.855,0.3165
2025-08-06 01:15:00,3377.865,3378.975,3375.865,3377.895,0.2313
2025-08-06 01:30:00,3377.815,3381.348,3377.815,3379.045,0.3066
2025-08-06 01:45:00,3379.015,3379.275,3372.948,3375.895,0.3439
2025-08-06 02:00:00,3375.798,3377.655,3374.048,3374.955,0.2766
2025-08-06 02:15:00,3374.975,3376.445,3374.045,3375.265,0.1679
2025-08-06 02:30:00,3375.295,3377.258,3374.945,3376.018,0.1291
2025-08-06 02:45:00,3375.998,3376.398,3373.998,3376.075,0.1655
2025-08-06 03:00:00,3376.095,3377.098,3375.295,3375.535,0.158
2025-08-06 03:15:00,3375.565,3378.175,3375.265,3376.665,0.1375
2025-08-06 03:30:00,3376.665,3376.948,3373.215,3374.955,0.2727
2025-08-06 03:45:00,3374.935,3374.985,3373.775,3374.375,0.0676
2025-08-06 04:00:00,3374.448,3375.398,3374.355,3374.485,0.0569
2025-08-06 04:15:00,3374.465,3376.298,3374.305,3374.635,0.0723
2025-08-06 04:30:00,3374.675,3375.998,3374.185,3374.598,0.0671
2025-08-06 04:45:00,3374.635,3374.798,3372.045,3372.255,0.1325
2025-08-06 05:00:00,3372.225,3373.048,3370.965,3371.898,0.1318
2025-08-06 05:15:00,3371.998,3372.598,3370.505,3371.555,0.1059
2025-08-06 05:30:00,3371.575,3373.695,3370.625,3370.715,0.1977
2025-08-06 05:45:00,3370.525,3374.525,3370.515,3374.145,0.1508
2025-08-06 06:00:00,3374.155,3376.595,3373.035,3375.298,0.1846
2025-08-06 06:15:00,3375.265,3377.795,3374.788,3377.045,0.2707
2025-08-06 06:30:00,3377.045,3378.495,3376.355,3376.685,0.2816
2025-08-06 06:45:00,3376.705,3377.145,3373.775,3374.948,0.2397
2025-08-06 07:00:00,3374.948,3374.948,3371.075,3371.898,0.2406
2025-08-06 07:15:00,3371.885,3372.565,3368.875,3370.065,0.3084
2025-08-06 07:30:00,3370.035,3374.985,3369.915,3374.365,0.2911
2025-08-06 07:45:00,3374.385,3376.945,3373.125,3373.445,0.2855
2025-08-06 08:00:00,3373.405,3374.665,3368.325,3368.998,0.3706
2025-08-06 08:15:00,3368.995,3370.115,3365.055,3366.495,0.2991
2025-08-06 08:30:00,3366.459,3367.375,3364.785,3366.185,0.381
2025-08-06 08:45:00,3366.155,3366.895,3364.645,3364.945,0.1892
2025-08-06 09:00:00,3364.975,3367.248,3364.835,3365.785,0.3033
2025-08-06 09:15:00,3365.825,3367.655,3363.905,3364.355,0.221
2025-08-06 09:30:00,3364.395,3364.395,3362.205,3362.205,0.2598
2025-08-06 09:45:00,3362.165,3362.454,3358.015,3358.765,0.3593
2025-08-06 10:00:00,3358.765,3362.745,3358.055,3362.675,0.3096
2025-08-06 10:15:00,3362.735,3365.315,3361.818,3363.605,0.2659
2025-08-06 10:30:00,3363.565,3363.585,3359.745,3360.985,0.1993
2025-08-06 10:45:00,3361.015,3365.135,3360.345,3363.475,0.2015
2025-08-06 11:00:00,3363.398,3364.198,3360.545,3364.175,0.1503
2025-08-06 11:15:00,3364.198,3366.465,3363.455,3366.015,0.1843
2025-08-06 11:30:00,3366.045,3366.845,3364.678,3365.455,0.1802
2025-08-06 11:45:00,3365.475,3365.705,3363.805,3365.005,0.1169
2025-08-06 12:00:00,3365.005,3365.025,3360.405,3360.475,0.2628
2025-08-06 12:15:00,3360.525,3365.225,3360.035,3364.325,0.6088
2025-08-06 12:30:00,3364.325,3364.665,3360.475,3364.095,0.9074
2025-08-06 12:45:00,3364.089,3369.098,3363.029,3367.425,1.0004
2025-08-06 13:00:00,3367.348,3371.315,3367.005,3368.405,1.0654
2025-08-06 13:15:00,3368.348,3370.348,3367.925,3368.998,0.3794
2025-08-06 13:30:00,3369.005,3370.748,3365.075,3365.925,0.8617
2025-08-06 13:45:00,3365.945,3373.305,3365.515,3371.465,1.1736
2025-08-06 14:00:00,3371.448,3373.648,3369.315,3371.725,0.6374
2025-08-06 14:15:00,3371.725,3376.405,3371.009,3376.145,0.3918
2025-08-06 14:30:00,3376.165,3377.148,3374.455,3377.105,0.3614
2025-08-06 14:45:00,3377.145,3379.195,3375.795,3379.165,0.297
2025-08-06 15:00:00,3379.175,3379.798,3377.145,3377.965,0.3336
2025-08-06 15:15:00,3377.998,3378.255,3375.365,3376.415,0.3806
2025-08-06 15:30:00,3376.458,3376.648,3369.725,3375.285,0.8225
2025-08-06 15:45:00,3375.275,3378.845,3375.098,3377.298,0.6721
2025-08-06 16:00:00,3377.215,3379.295,3375.365,3375.365,0.3465
2025-08-06 16:15:00,3375.395,3375.905,3372.705,3374.565,0.4551
2025-08-06 16:30:00,3374.535,3376.705,3373.958,3376.105,0.3804
2025-08-06 16:45:00,3376.125,3376.815,3374.115,3375.895,0.2856
2025-08-06 17:00:00,3375.925,3377.488,3373.895,3374.425,0.3738
2025-08-06 17:15:00,3374.405,3374.535,3370.705,3372.535,0.4061
2025-08-06 17:30:00,3372.535,3376.035,3372.215,3375.375,0.2876
2025-08-06 17:45:00,3375.415,3376.225,3374.205,3374.385,0.2107
2025-08-06 18:00:00,3374.425,3374.455,3369.965,3370.035,0.312
2025-08-06 18:15:00,3370.055,3370.525,3368.865,3369.545,0.278
2025-08-06 18:30:00,3369.505,3372.635,3369.485,3372.515,0.2315
2025-08-06 18:45:00,3372.545,3374.305,3371.225,3371.535,0.2121
2025-08-06 19:00:00,3371.535,3371.775,3370.255,3371.038,0.3693
2025-08-06 19:15:00,3370.938,3373.018,3370.818,3371.748,0.3877
2025-08-06 19:30:00,3371.545,3372.628,3371.275,3371.635,0.7438
2025-08-06 19:45:00,3371.649,3371.885,3370.085,3371.495,1.0557
2025-08-06 20:00:00,3371.485,3371.948,3369.748,3369.968,0.1516
2025-08-06 20:15:00,3369.958,3369.965,3368.285,3368.545,0.2
2025-08-06 20:30:00,3368.575,3368.675,3366.925,3367.465,0.1802
2025-08-06 20:45:00,3367.505,3369.285,3367.145,3368.425,0.1374
2025-08-06 21:00:00,3368.425,3368.425,3368.425,3368.425,0.0
2025-08-06 21:15:00,3368.425,3368.425,3368.425,3368.425,0.0
2025-08-06 21:30:00,3368.425,3368.425,3368.425,3368.425,0.0
2025-08-06 21:45:00,3368.425,3368.425,3368.425,3368.425,0.0
2025-08-06 22:00:00,3368.495,3374.385,3368.495,3371.428,0.2316
2025-08-06 22:15:00,3371.435,3372.035,3369.715,3370.855,0.181
2025-08-06 22:30:00,3370.835,3372.098,3369.898,3371.858,0.1155
2025-08-06 22:45:00,3371.858,3372.308,3370.478,3371.598,0.1544
2025-08-06 23:00:00,3371.545,3371.598,3368.358,3370.095,0.2425
2025-08-06 23:15:00,3370.085,3370.965,3368.485,3368.755,0.0799
2025-08-06 23:30:00,3368.725,3369.098,3367.305,3368.355,0.2073
2025-08-06 23:45:00,3368.455,3370.415,3368.098,3369.905,0.2507
2025-08-07 00:00:00,3369.935,3370.485,3364.895,3369.625,0.4164
2025-08-07 00:15:00,3369.595,3372.625,3368.808,3372.035,1.206
2025-08-07 00:30:00,3372.035,3374.395,3371.205,3371.285,1.957
2025-08-07 00:45:00,3371.285,3373.105,3369.645,3371.905,0.741
2025-08-07 01:00:00,3371.915,3376.365,3369.885,3376.065,0.8361
2025-08-07 01:15:00,3376.135,3378.055,3374.765,3377.865,0.6846
2025-08-07 01:30:00,3377.865,3381.935,3377.445,3381.555,0.5479
2025-08-07 01:45:00,3381.465,3382.355,3379.445,3382.135,0.4335
2025-08-07 02:00:00,3382.125,3384.005,3380.235,3381.655,0.2968
2025-08-07 02:15:00,3381.605,3381.655,3378.415,3378.815,0.4328
2025-08-07 02:30:00,3378.785,3381.355,3378.065,3380.735,0.1587
2025-08-07 02:45:00,3380.765,3381.525,3379.345,3379.365,0.1367
2025-08-07 03:00:00,3379.345,3379.575,3376.815,3377.645,0.2279
2025-08-07 03:15:00,3377.675,3378.155,3376.325,3377.805,0.1431
2025-08-07 03:30:00,3377.855,3378.985,3376.565,3377.415,0.4129
2025-08-07 03:45:00,3377.435,3379.945,3377.315,3379.448,0.7261
2025-08-07 04:00:00,3379.448,3379.875,3377.638,3378.235,0.7097
2025-08-07 04:15:00,3378.135,3380.425,3377.058,3377.625,0.7783
2025-08-07 04:30:00,3377.665,3379.748,3377.645,3378.355,0.2055
2025-08-07 04:45:00,3378.355,3379.435,3376.525,3377.285,0.2075
2025-08-07 05:00:00,3377.295,3380.825,3377.135,3378.625,0.5812
2025-08-07 05:15:00,3378.615,3379.575,3377.155,3379.575,0.3694
2025-08-07 05:30:00,3379.505,3379.585,3371.965,3371.975,0.7478
2025-08-07 05:45:00,3371.955,3375.725,3371.498,3375.085,1.0908
2025-08-07 06:00:00,3375.275,3378.825,3374.555,3378.345,1.2752
2025-08-07 06:15:00,3378.345,3380.665,3377.165,3380.175,0.5638
2025-08-07 06:30:00,3380.135,3386.035,3379.585,3385.158,0.4559
2025-08-07 06:45:00,3385.218,3387.648,3383.705,3387.565,0.3767
2025-08-07 07:00:00,3387.585,3388.348,3386.045,3387.835,0.3765
2025-08-07 07:15:00,3387.835,3393.648,3387.725,3392.078,0.5136
2025-08-07 07:30:00,3392.078,3396.055,3391.775,3394.425,1.4787
2025-08-07 07:45:00,3394.415,3397.105,3393.045,3395.975,0.7696
2025-08-07 08:00:00,3396.005,3396.415,3379.735,3380.865,2.3729
2025-08-07 08:15:00,3380.865,3381.305,3372.915,3374.248,1.5518
2025-08-07 08:30:00,3374.248,3379.575,3371.935,3378.275,0.7819
2025-08-07 08:45:00,3378.265,3382.155,3377.175,3378.085,0.6834
2025-08-07 09:00:00,3378.115,3380.915,3376.105,3380.425,0.8939
2025-08-07 09:15:00,3380.425,3380.775,3376.215,3376.675,1.9504
2025-08-07 09:30:00,3376.675,3378.405,3373.025,3378.235,0.723
2025-08-07 09:45:00,3378.205,3380.515,3376.325,3376.555,0.3983
2025-08-07 10:00:00,3376.575,3377.505,3374.505,3377.495,0.3627
2025-08-07 10:15:00,3377.489,3378.625,3374.415,3374.435,0.3164
2025-08-07 10:30:00,3374.425,3378.105,3374.355,3377.155,0.3654
2025-08-07 10:45:00,3377.115,3377.185,3371.545,3372.645,0.5316
2025-08-07 11:00:00,3372.635,3380.035,3371.655,3379.975,0.7014
2025-08-07 11:15:00,3379.935,3382.965,3378.745,3381.645,1.3247
2025-08-07 11:30:00,3381.675,3383.125,3375.665,3378.855,1.3648
2025-08-07 11:45:00,3378.885,3379.105,3375.965,3378.015,1.3354
2025-08-07 12:00:00,3378.035,3380.275,3374.755,3376.155,1.0557
2025-08-07 12:15:00,3376.135,3381.755,3376.015,3380.355,0.4872
2025-08-07 12:30:00,3380.415,3389.515,3380.285,3384.875,0.8466
2025-08-07 12:45:00,3384.729,3385.075,3379.475,3380.445,1.3039
2025-08-07 13:00:00,3380.535,3385.235,3379.779,3384.525,1.133
2025-08-07 13:15:00,3384.525,3387.175,3382.205,3386.215,1.1643
2025-08-07 13:30:00,3386.245,3390.778,3385.485,3390.305,2.0778
2025-08-07 13:45:00,3390.265,3393.625,3384.565,3384.735,1.4184
2025-08-07 14:00:00,3384.725,3390.048,3373.505,3390.048,3.3545
2025-08-07 14:15:00,3390.048,3390.179,3379.095,3381.775,2.7731
2025-08-07 14:30:00,3381.775,3389.045,3380.289,3386.985,1.904
2025-08-07 14:45:00,3387.035,3389.155,3385.448,3387.565,1.1726
2025-08-07 15:00:00,3387.585,3389.785,3386.495,3389.145,0.8234
2025-08-07 15:15:00,3389.145,3390.055,3384.009,3385.725,0.9271
2025-08-07 15:30:00,3385.755,3388.545,3384.998,3385.925,0.6006
2025-08-07 15:45:00,3385.885,3390.655,3385.805,3389.955,0.6103
2025-08-07 16:00:00,3389.945,3392.365,3389.945,3390.465,0.9442
2025-08-07 16:15:00,3390.448,3391.405,3389.125,3389.505,0.4662
2025-08-07 16:30:00,3389.498,3390.005,3386.938,3388.305,0.5855
2025-08-07 16:45:00,3388.335,3390.005,3387.815,3388.685,0.259
2025-08-07 17:00:00,3388.655,3388.865,3384.785,3385.405,0.4674
2025-08-07 17:15:00,3385.305,3389.198,3384.145,3388.745,0.6728
2025-08-07 17:30:00,3388.665,3391.969,3387.809,3391.498,1.4207
2025-08-07 17:45:00,3391.498,3392.759,3391.498,3392.045,0.8975
2025-08-07 18:00:00,3392.045,3393.835,3391.165,3391.245,0.9591
2025-08-07 18:15:00,3391.245,3392.185,3388.748,3388.929,1.0681
2025-08-07 18:30:00,3388.899,3390.819,3388.225,3388.855,1.2945
2025-08-07 18:45:00,3388.855,3389.948,3387.275,3387.965,0.7378
2025-08-07 19:00:00,3387.959,3389.448,3386.975,3388.675,0.8798
2025-08-07 19:15:00,3388.675,3390.045,3388.475,3389.669,1.0262
2025-08-07 19:30:00,3389.695,3399.688,3389.695,3399.368,2.664
2025-08-07 19:45:00,3399.368,3400.498,3396.625,3399.585,1.7246
2025-08-07 20:00:00,3399.579,3401.196,3397.685,3399.785,0.64
2025-08-07 20:15:00,3399.785,3401.605,3399.315,3400.935,0.3075
2025-08-07 20:30:00,3400.905,3401.798,3396.248,3398.635,0.6047
2025-08-07 20:45:00,3398.605,3399.048,3392.018,3396.715,0.9387
2025-08-07 21:00:00,3396.715,3396.715,3396.715,3396.715,0.0
2025-08-07 21:15:00,3396.715,3396.715,3396.715,3396.715,0.0
2025-08-07 21:30:00,3396.715,3396.715,3396.715,3396.715,0.0
2025-08-07 21:45:00,3396.715,3396.715,3396.715,3396.715,0.0
2025-08-07 22:00:00,3404.165,3408.675,3389.365,3391.838,0.7195
2025-08-07 22:15:00,3392.335,3393.035,3387.185,3391.805,2.1001
2025-08-07 22:30:00,3391.755,3403.025,3388.825,3399.155,2.0261
2025-08-07 22:45:00,3399.108,3406.195,3391.425,3406.165,1.2261
2025-08-07 23:00:00,3406.165,3406.165,3395.935,3397.555,0.3987
2025-08-07 23:15:00,3398.135,3399.775,3395.509,3396.539,0.4732
2025-08-07 23:30:00,3396.719,3401.789,3394.709,3400.299,0.2952
2025-08-07 23:45:00,3400.309,3401.199,3397.869,3400.109,0.7102
2025-08-08 00:00:00,3400.119,3402.329,3396.839,3399.669,3.486
2025-08-08 00:15:00,3399.669,3399.749,3390.959,3391.708,3.6597
2025-08-08 00:30:00,3391.585,3393.939,3389.219,3393.829,2.8543
2025-08-08 00:45:00,3393.719,3395.349,3386.649,3389.459,2.9795
2025-08-08 01:00:00,3389.489,3390.329,3382.089,3383.999,2.8029
2025-08-08 01:15:00,3383.999,3385.449,3381.189,3384.429,2.7276
2025-08-08 01:30:00,3384.119,3385.519,3380.839,3382.909,2.1146
2025-08-08 01:45:00,3382.749,3385.689,3381.589,3383.059,2.065
2025-08-08 02:00:00,3382.969,3387.809,3382.789,3387.129,1.7907
2025-08-08 02:15:00,3387.189,3388.239,3385.289,3386.549,1.3655
2025-08-08 02:30:00,3386.459,3389.249,3385.799,3388.379,1.8303
2025-08-08 02:45:00,3388.159,3389.529,3386.865,3388.089,2.0914
2025-08-08 03:00:00,3388.119,3388.309,3381.898,3385.779,2.3518
2025-08-08 03:15:00,3385.769,3389.559,3384.999,3388.509,1.9732
2025-08-08 03:30:00,3388.709,3397.419,3388.225,3395.179,2.1199
2025-08-08 03:45:00,3395.589,3396.799,3393.879,3395.669,1.9197
2025-08-08 04:00:00,3395.369,3396.999,3394.329,3396.249,1.3215
2025-08-08 04:15:00,3396.239,3398.829,3395.319,3397.609,1.2471
2025-08-08 04:30:00,3397.549,3398.469,3395.778,3397.509,1.5616
2025-08-08 04:45:00,3397.509,3399.039,3393.121,3393.899,1.921
2025-08-08 05:00:00,3393.899,3395.909,3391.909,3393.689,1.7179
2025-08-08 05:15:00,3393.599,3395.429,3390.606,3391.678,1.4738
2025-08-08 05:30:00,3391.658,3393.579,3389.938,3391.969,1.4473
2025-08-08 05:45:00,3391.939,3394.209,3391.638,3391.869,1.6752
2025-08-08 06:00:00,3391.879,3397.755,3391.415,3394.025,2.1068
2025-08-08 06:15:00,3393.985,3395.285,3391.675,3393.435,1.8207
2025-08-08 06:30:00,3393.375,3394.925,3388.715,3389.515,2.0481
2025-08-08 06:45:00,3389.485,3394.615,3388.358,3392.965,1.6369
2025-08-08 07:00:00,3393.099,3399.985,3392.775,3395.735,1.6971
2025-08-08 07:15:00,3395.755,3397.175,3393.235,3394.695,2.5151
2025-08-08 07:30:00,3394.525,3399.945,3390.705,3398.065,3.525
2025-08-08 07:45:00,3398.465,3403.925,3397.425,3401.755,2.2492
2025-08-08 08:00:00,3401.425,3402.423,3399.545,3400.735,3.208
2025-08-08 08:15:00,3400.725,3401.448,3397.875,3399.135,1.9894
2025-08-08 08:30:00,3399.135,3399.705,3396.635,3398.375,2.3562
2025-08-08 08:45:00,3398.695,3398.855,3393.698,3393.995,2.0669
2025-08-08 09:00:00,3394.035,3399.015,3393.565,3398.315,2.1304
2025-08-08 09:15:00,3398.455,3400.955,3398.205,3399.225,1.477
2025-08-08 09:30:00,3399.105,3401.075,3396.105,3400.145,1.3767
2025-08-08 09:45:00,3400.145,3401.125,3399.205,3400.485,1.2536
2025-08-08 10:00:00,3400.265,3400.815,3395.365,3396.785,1.2177
2025-08-08 10:15:00,3396.835,3396.905,3389.005,3390.035,1.8331
2025-08-08 10:30:00,3389.995,3391.295,3385.885,3387.925,2.7003
2025-08-08 10:45:00,3387.905,3389.305,3383.755,3384.725,3.1672
2025-08-08 11:00:00,3384.605,3388.415,3383.725,3385.205,2.7491
2025-08-08 11:15:00,3385.155,3385.675,3380.035,3381.479,1.6689
2025-08-08 11:30:00,3381.435,3386.889,3380.975,3386.849,3.1598
2025-08-08 11:45:00,3386.849,3388.335,3383.429,3385.785,2.6259
2025-08-08 12:00:00,3385.809,3390.169,3384.649,3387.105,3.1297
2025-08-08 12:15:00,3387.295,3396.009,3385.215,3394.075,3.0022
2025-08-08 12:30:00,3393.969,3401.529,3393.969,3398.605,3.3603
2025-08-08 12:45:00,3398.655,3399.125,3387.295,3391.275,3.1477
2025-08-08 13:00:00,3391.395,3395.965,3387.445,3395.575,3.6757
2025-08-08 13:15:00,3395.435,3395.555,3386.955,3392.205,3.2426
2025-08-08 13:30:00,3392.225,3397.429,3389.279,3395.989,3.4911
2025-08-08 13:45:00,3396.019,3401.425,3395.529,3399.625,2.4538
2025-08-08 14:00:00,3399.695,3401.105,3383.725,3387.805,2.7243
2025-08-08 14:15:00,3387.795,3389.859,3382.945,3383.125,2.7651
2025-08-08 14:30:00,3383.055,3388.475,3380.885,3386.665,2.002
2025-08-08 14:45:00,3386.655,3391.075,3385.725,3390.325,1.5304
2025-08-08 15:00:00,3390.365,3392.545,3388.488,3391.075,1.0006
2025-08-08 15:15:00,3391.115,3394.915,3389.435,3392.939,1.7766
2025-08-08 15:30:00,3392.939,3394.345,3390.559,3392.165,2.4463
2025-08-08 15:45:00,3392.215,3395.195,3390.629,3395.125,3.1141
2025-08-08 16:00:00,3395.205,3397.435,3393.965,3394.849,0.8616
2025-08-08 16:15:00,3394.849,3398.445,3393.229,3397.699,1.8365
2025-08-08 16:30:00,3397.729,3400.629,3397.665,3398.285,1.4287
2025-08-08 16:45:00,3398.315,3400.095,3397.259,3397.275,0.7597
2025-08-08 17:00:00,3397.275,3398.875,3395.089,3398.579,1.4249
2025-08-08 17:15:00,3398.579,3398.805,3395.485,3398.265,1.2167
2025-08-08 17:30:00,3398.545,3399.275,3395.759,3396.935,1.0714
2025-08-08 17:45:00,3396.985,3398.115,3374.599,3380.749,0.5466
2025-08-08 18:00:00,3383.489,3404.213,3373.288,3396.898,3.7293
2025-08-08 18:15:00,3396.898,3398.645,3388.498,3394.105,1.6206
2025-08-08 18:30:00,3394.095,3396.975,3390.499,3395.569,0.8831
2025-08-08 18:45:00,3395.569,3400.525,3393.085,3395.105,1.2027
2025-08-08 19:00:00,3394.978,3400.879,3393.885,3397.448,0.7669
2025-08-08 19:15:00,3397.298,3399.548,3393.009,3394.189,1.0615
2025-08-08 19:30:00,3394.089,3398.419,3391.999,3395.998,0.7472
2025-08-08 19:45:00,3396.098,3399.409,3394.968,3398.148,1.0608
2025-08-08 20:00:00,3398.148,3398.695,3394.355,3394.725,0.2828
2025-08-08 20:15:00,3394.685,3396.275,3393.435,3395.195,0.3346
2025-08-08 20:30:00,3395.235,3398.198,3390.885,3397.648,0.3252
2025-08-08 20:45:00,3397.448,3398.709,3395.279,3398.579,0.2175
2025-08-08 21:00:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-08 21:15:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-08 21:30:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-08 21:45:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-08 22:00:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-08 22:15:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-08 22:30:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-08 22:45:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-08 23:00:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-08 23:15:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-08 23:30:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-08 23:45:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 00:00:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 00:15:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 00:30:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 00:45:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 01:00:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 01:15:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 01:30:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 01:45:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 02:00:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 02:15:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 02:30:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 02:45:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 03:00:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 03:15:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 03:30:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 03:45:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 04:00:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 04:15:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 04:30:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 04:45:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 05:00:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 05:15:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 05:30:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 05:45:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 06:00:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 06:15:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 06:30:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 06:45:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 07:00:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 07:15:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 07:30:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 07:45:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 08:00:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 08:15:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 08:30:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 08:45:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 09:00:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 09:15:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 09:30:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 09:45:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 10:00:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 10:15:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 10:30:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 10:45:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 11:00:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 11:15:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 11:30:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 11:45:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 12:00:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 12:15:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 12:30:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 12:45:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 13:00:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 13:15:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 13:30:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 13:45:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 14:00:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 14:15:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 14:30:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 14:45:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 15:00:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 15:15:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 15:30:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 15:45:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 16:00:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 16:15:00,3398.579,3398.579,3398.579,3398.579,0.0
2025-08-09 16:30:00,3398.579,3398.579,3398.579,3398.579,0.0
