timestamp,open,high,low,close,volume
2020-06-18 02:00:00,106.788,106.788,106.719,106.775,2087.35
2020-06-18 02:15:00,106.775,106.836,106.77,106.81,2020.33
2020-06-18 02:30:00,106.81,106.838,106.775,106.838,1529.46
2020-06-18 02:45:00,106.839,106.896,106.821,106.888,1860.73
2020-06-18 03:00:00,106.89,106.938,106.871,106.92,2989.12
2020-06-18 03:15:00,106.922,106.938,106.875,106.907,2900.27
2020-06-18 03:30:00,106.908,106.941,106.861,106.872,2436.79
2020-06-18 03:45:00,106.872,106.884,106.855,106.862,1823.62
2020-06-18 04:00:00,106.862,106.872,106.811,106.861,1896.77
2020-06-18 04:15:00,106.861,106.865,106.775,106.792,1971.44
2020-06-18 04:30:00,106.792,106.818,106.752,106.803,2114.27
2020-06-18 04:45:00,106.803,106.84,106.787,106.833,1880.4
2020-06-18 05:00:00,106.831,106.882,106.829,106.861,1715.58
2020-06-18 05:15:00,106.86,106.878,106.821,106.825,1040.15
2020-06-18 05:30:00,106.825,106.841,106.809,106.811,1374.61
2020-06-18 05:45:00,106.81,106.902,106.805,106.897,1479.36
2020-06-18 06:00:00,106.896,106.896,106.848,106.877,2329.69
2020-06-18 06:15:00,106.878,106.926,106.875,106.917,2200.98
2020-06-18 06:30:00,106.916,106.978,106.911,106.916,2222.52
2020-06-18 06:45:00,106.916,106.944,106.907,106.927,1590.81
2020-06-18 07:00:00,106.926,106.93,106.851,106.891,2260.37
2020-06-18 07:15:00,106.892,106.937,106.892,106.91,2022.47
2020-06-18 07:30:00,106.911,106.924,106.904,106.916,1600.75
2020-06-18 07:45:00,106.916,106.98,106.914,106.972,2190.85
2020-06-18 08:00:00,106.972,107.073,106.971,107.049,3696.81
2020-06-18 08:15:00,107.049,107.05,106.987,106.998,2460.55
2020-06-18 08:30:00,106.997,107.075,106.967,107.026,3124.14
2020-06-18 08:45:00,107.028,107.065,107.006,107.033,3296.64
2020-06-18 09:00:00,107.034,107.052,106.96,106.96,2551.52
2020-06-18 09:15:00,106.96,106.977,106.946,106.964,1798.35
2020-06-18 09:30:00,106.964,106.994,106.96,106.978,2630.1
2020-06-18 09:45:00,106.977,107.024,106.976,107.023,1619.22
2020-06-18 10:00:00,107.022,107.065,107.016,107.024,2086.92
2020-06-18 10:15:00,107.025,107.058,107.018,107.036,1948.88
2020-06-18 10:30:00,107.035,107.128,107.033,107.065,2261.97
2020-06-18 10:45:00,107.065,107.081,106.996,106.998,1952.41
2020-06-18 11:00:00,106.998,107.031,106.94,106.986,3028.56
2020-06-18 11:15:00,106.986,107.026,106.985,107.009,3032.23
2020-06-18 11:30:00,107.008,107.016,106.951,106.951,1719.8
2020-06-18 11:45:00,106.952,106.954,106.856,106.904,2572.31
2020-06-18 12:00:00,106.904,106.947,106.887,106.932,2648.13
2020-06-18 12:15:00,106.933,106.96,106.908,106.91,1755.46
2020-06-18 12:30:00,106.917,106.936,106.821,106.822,4709.93
2020-06-18 12:45:00,106.822,106.857,106.79,106.794,3581.73
2020-06-18 13:00:00,106.796,106.811,106.756,106.802,3314.51
2020-06-18 13:15:00,106.803,106.835,106.767,106.771,2534.16
2020-06-18 13:30:00,106.77,106.801,106.747,106.774,4051.51
2020-06-18 13:45:00,106.774,106.823,106.744,106.763,3038.55
2020-06-18 14:00:00,106.762,106.824,106.762,106.818,2588.77
2020-06-18 14:15:00,106.818,106.843,106.788,106.789,2127.85
2020-06-18 14:30:00,106.788,107.022,106.725,106.8,5641.1701
2020-06-18 14:45:00,106.8,106.845,106.751,106.763,4432.51
2020-06-18 15:00:00,106.764,106.802,106.732,106.732,3170.16
2020-06-18 15:15:00,106.733,106.741,106.668,106.705,2305.68
2020-06-18 15:30:00,106.706,106.774,106.695,106.774,1473.77
2020-06-18 15:45:00,106.774,106.818,106.773,106.79,1547.89
2020-06-18 16:00:00,106.79,106.813,106.772,106.807,1729.68
2020-06-18 16:15:00,106.81,106.839,106.791,106.814,1070.25
2020-06-18 16:30:00,106.812,106.858,106.812,106.84,1425.5
2020-06-18 16:45:00,106.841,106.891,106.841,106.881,1567.54
2020-06-18 17:00:00,106.88,106.929,106.874,106.914,1897.05
2020-06-18 17:15:00,106.914,106.925,106.874,106.912,2003.84
2020-06-18 17:30:00,106.914,106.951,106.898,106.898,1107.95
2020-06-18 17:45:00,106.9,106.904,106.857,106.876,1334.55
2020-06-18 18:00:00,106.878,106.904,106.856,106.892,1604.72
2020-06-18 18:15:00,106.892,106.905,106.883,106.903,1198.71
2020-06-18 18:30:00,106.903,106.908,106.846,106.858,1759.51
2020-06-18 18:45:00,106.858,106.868,106.827,106.828,1254.46
2020-06-18 19:00:00,106.827,106.848,106.814,106.833,1624.66
2020-06-18 19:15:00,106.834,106.878,106.834,106.878,1089.09
2020-06-18 19:30:00,106.875,106.886,106.858,106.868,1558.83
2020-06-18 19:45:00,106.868,107.034,106.846,107.01,3168.0
2020-06-18 20:00:00,107.009,107.098,106.954,106.958,2120.08
2020-06-18 20:15:00,106.958,106.997,106.957,106.984,698.35
2020-06-18 20:30:00,106.984,106.991,106.937,106.96,597.15
2020-06-18 20:45:00,106.955,106.991,106.954,106.976,486.57
2020-06-18 21:00:00,106.974,107.014,106.933,107.005,909.92
2020-06-18 21:15:00,107.006,107.007,106.943,106.945,881.28
2020-06-18 21:30:00,106.945,106.966,106.941,106.954,657.02
2020-06-18 21:45:00,106.953,106.972,106.919,106.955,956.24
2020-06-18 22:00:00,106.942,107.001,106.928,106.975,1351.11
2020-06-18 22:15:00,106.973,106.997,106.96,106.97,1056.51
2020-06-18 22:30:00,106.97,106.971,106.945,106.95,950.1
2020-06-18 22:45:00,106.95,106.97,106.927,106.927,2213.33
2020-06-18 23:00:00,106.928,106.988,106.921,106.972,898.08
2020-06-18 23:15:00,106.971,107.005,106.97,107.005,550.58
2020-06-18 23:30:00,107.004,107.055,106.996,107.029,976.24
2020-06-18 23:45:00,107.033,107.056,106.991,107.002,2011.31
2020-06-19 00:00:00,107.004,107.006,106.892,106.951,2927.27
2020-06-19 00:15:00,106.951,106.967,106.89,106.912,2282.51
2020-06-19 00:30:00,106.912,106.926,106.867,106.921,1799.81
2020-06-19 00:45:00,106.921,106.952,106.899,106.926,3047.36
2020-06-19 01:00:00,106.926,106.947,106.913,106.937,1639.87
2020-06-19 01:15:00,106.936,106.942,106.893,106.893,2630.47
2020-06-19 01:30:00,106.892,106.937,106.88,106.922,2148.46
2020-06-19 01:45:00,106.922,106.935,106.894,106.912,1652.71
2020-06-19 02:00:00,106.912,106.933,106.899,106.927,1328.74
2020-06-19 02:15:00,106.925,106.933,106.904,106.931,1060.47
2020-06-19 02:30:00,106.933,106.958,106.921,106.944,1321.75
2020-06-19 02:45:00,106.944,106.946,106.916,106.927,786.36
2020-06-19 03:00:00,106.927,106.933,106.909,106.91,1130.05
2020-06-19 03:15:00,106.91,106.918,106.885,106.913,1360.12
2020-06-19 03:30:00,106.914,106.932,106.903,106.927,1122.83
2020-06-19 03:45:00,106.927,106.928,106.903,106.909,909.84
2020-06-19 04:00:00,106.909,106.914,106.862,106.862,1686.15
2020-06-19 04:15:00,106.863,106.883,106.838,106.839,1236.8
2020-06-19 04:30:00,106.84,106.847,106.833,106.842,991.24
2020-06-19 04:45:00,106.842,106.856,106.831,106.853,539.33
2020-06-19 05:00:00,106.853,106.872,106.846,106.858,547.21
2020-06-19 05:15:00,106.858,106.858,106.797,106.801,700.92
2020-06-19 05:30:00,106.801,106.834,106.791,106.833,905.7
2020-06-19 05:45:00,106.832,106.856,106.808,106.841,669.93
2020-06-19 06:00:00,106.842,106.924,106.84,106.922,2057.31
2020-06-19 06:15:00,106.922,106.949,106.917,106.921,2087.77
2020-06-19 06:30:00,106.921,106.999,106.916,106.926,2871.09
2020-06-19 06:45:00,106.926,106.928,106.884,106.901,2114.0
2020-06-19 07:00:00,106.903,106.917,106.879,106.908,2212.94
2020-06-19 07:15:00,106.91,106.935,106.873,106.935,1846.68
2020-06-19 07:30:00,106.934,106.998,106.93,106.987,1656.72
2020-06-19 07:45:00,106.986,106.994,106.951,106.969,2117.34
2020-06-19 08:00:00,106.969,106.969,106.918,106.938,2039.68
2020-06-19 08:15:00,106.94,106.98,106.935,106.94,1874.07
2020-06-19 08:30:00,106.94,106.958,106.922,106.935,1073.01
2020-06-19 08:45:00,106.935,106.94,106.915,106.925,1576.7
2020-06-19 09:00:00,106.926,106.941,106.9,106.939,1240.88
2020-06-19 09:15:00,106.939,106.975,106.939,106.95,1110.01
2020-06-19 09:30:00,106.95,106.961,106.921,106.933,1040.72
2020-06-19 09:45:00,106.934,106.943,106.921,106.93,1340.82
2020-06-19 10:00:00,106.93,106.974,106.929,106.941,1039.8
2020-06-19 10:15:00,106.94,106.961,106.924,106.939,1978.37
2020-06-19 10:30:00,106.939,106.939,106.896,106.912,1535.18
2020-06-19 10:45:00,106.912,106.945,106.907,106.923,1156.01
2020-06-19 11:00:00,106.924,106.925,106.876,106.876,1382.55
2020-06-19 11:15:00,106.876,106.883,106.851,106.873,1254.61
2020-06-19 11:30:00,106.875,106.896,106.844,106.844,1270.91
2020-06-19 11:45:00,106.844,106.874,106.84,106.86,1099.51
2020-06-19 12:00:00,106.859,106.859,106.791,106.833,2237.56
2020-06-19 12:15:00,106.835,106.842,106.766,106.816,2541.8
2020-06-19 12:30:00,106.815,106.861,106.785,106.846,4408.19
2020-06-19 12:45:00,106.846,106.889,106.835,106.87,2614.98
2020-06-19 13:00:00,106.87,106.885,106.821,106.843,1792.45
2020-06-19 13:15:00,106.843,106.912,106.835,106.901,1439.29
2020-06-19 13:30:00,106.903,106.903,106.822,106.824,2083.64
2020-06-19 13:45:00,106.825,106.848,106.794,106.835,2794.75
2020-06-19 14:00:00,106.835,106.87,106.819,106.862,2176.18
2020-06-19 14:15:00,106.861,106.89,106.848,106.881,1915.01
2020-06-19 14:30:00,106.882,106.967,106.838,106.936,2811.55
2020-06-19 14:45:00,106.935,107.046,106.929,106.988,6414.63
2020-06-19 15:00:00,106.987,106.996,106.871,106.878,4274.28
2020-06-19 15:15:00,106.878,106.953,106.858,106.937,2311.96
2020-06-19 15:30:00,106.937,106.964,106.912,106.925,2117.46
2020-06-19 15:45:00,106.924,106.927,106.881,106.898,1669.53
2020-06-19 16:00:00,106.898,106.904,106.852,106.865,2034.29
2020-06-19 16:15:00,106.863,106.894,106.842,106.885,3391.58
2020-06-19 16:30:00,106.885,106.894,106.821,106.828,2454.37
2020-06-19 16:45:00,106.828,106.846,106.816,106.844,1378.8
2020-06-19 17:00:00,106.844,106.866,106.828,106.863,1690.1
2020-06-19 17:15:00,106.863,106.868,106.821,106.841,998.42
2020-06-19 17:30:00,106.843,106.891,106.82,106.888,1135.99
2020-06-19 17:45:00,106.887,106.889,106.849,106.868,1513.11
2020-06-19 18:00:00,106.869,106.888,106.864,106.888,1513.18
2020-06-19 18:15:00,106.888,106.899,106.863,106.869,1754.81
2020-06-19 18:30:00,106.869,106.894,106.845,106.871,1604.48
2020-06-19 18:45:00,106.872,106.892,106.858,106.871,1517.1
2020-06-19 19:00:00,106.871,106.872,106.845,106.862,926.51
2020-06-19 19:15:00,106.864,106.9,106.864,106.87,657.77
2020-06-19 19:30:00,106.871,106.874,106.842,106.844,474.33
2020-06-19 19:45:00,106.845,106.856,106.801,106.802,988.09
2020-06-19 20:00:00,106.801,106.856,106.795,106.855,539.68
2020-06-19 20:15:00,106.855,106.865,106.835,106.847,459.17
2020-06-19 20:30:00,106.847,106.859,106.829,106.859,719.04
2020-06-19 20:45:00,106.859,106.894,106.823,106.856,1138.56
2020-06-19 21:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-19 21:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-19 21:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-19 21:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-19 22:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-19 22:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-19 22:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-19 22:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-19 23:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-19 23:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-19 23:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-19 23:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 00:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 00:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 00:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 00:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 01:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 01:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 01:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 01:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 02:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 02:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 02:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 02:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 03:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 03:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 03:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 03:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 04:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 04:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 04:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 04:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 05:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 05:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 05:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 05:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 06:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 06:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 06:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 06:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 07:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 07:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 07:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 07:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 08:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 08:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 08:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 08:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 09:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 09:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 09:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 09:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 10:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 10:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 10:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 10:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 11:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 11:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 11:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 11:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 12:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 12:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 12:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 12:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 13:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 13:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 13:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 13:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 14:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 14:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 14:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 14:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 15:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 15:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 15:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 15:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 16:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 16:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 16:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 16:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 17:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 17:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 17:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 17:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 18:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 18:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 18:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 18:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 19:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 19:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 19:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 19:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 20:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 20:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 20:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 20:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 21:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 21:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 21:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 21:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 22:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 22:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 22:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 22:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 23:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 23:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 23:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-20 23:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 00:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 00:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 00:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 00:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 01:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 01:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 01:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 01:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 02:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 02:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 02:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 02:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 03:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 03:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 03:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 03:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 04:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 04:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 04:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 04:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 05:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 05:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 05:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 05:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 06:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 06:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 06:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 06:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 07:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 07:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 07:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 07:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 08:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 08:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 08:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 08:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 09:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 09:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 09:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 09:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 10:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 10:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 10:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 10:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 11:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 11:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 11:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 11:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 12:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 12:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 12:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 12:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 13:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 13:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 13:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 13:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 14:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 14:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 14:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 14:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 15:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 15:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 15:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 15:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 16:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 16:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 16:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 16:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 17:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 17:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 17:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 17:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 18:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 18:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 18:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 18:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 19:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 19:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 19:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 19:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 20:00:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 20:15:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 20:30:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 20:45:00,106.856,106.856,106.856,106.856,0.0
2020-06-21 21:00:00,106.769,106.82,106.742,106.765,73.55
2020-06-21 21:15:00,106.766,106.782,106.754,106.777,47.39
2020-06-21 21:30:00,106.777,106.813,106.773,106.777,115.35
2020-06-21 21:45:00,106.776,106.807,106.755,106.782,215.69
2020-06-21 22:00:00,106.783,106.878,106.765,106.858,1031.32
2020-06-21 22:15:00,106.859,106.878,106.848,106.858,1386.52
2020-06-21 22:30:00,106.859,106.867,106.846,106.855,1354.2
2020-06-21 22:45:00,106.856,106.868,106.828,106.83,2855.29
2020-06-21 23:00:00,106.828,106.857,106.799,106.799,2262.04
2020-06-21 23:15:00,106.8,106.842,106.8,106.814,1440.35
2020-06-21 23:30:00,106.814,106.886,106.814,106.872,1480.96
2020-06-21 23:45:00,106.873,106.883,106.831,106.837,1214.31
2020-06-22 00:00:00,106.84,106.891,106.798,106.858,3011.49
2020-06-22 00:15:00,106.857,106.903,106.844,106.851,2304.75
2020-06-22 00:30:00,106.851,106.856,106.803,106.815,1436.66
2020-06-22 00:45:00,106.816,106.86,106.768,106.819,3605.88
2020-06-22 01:00:00,106.82,106.922,106.82,106.916,4407.86
2020-06-22 01:15:00,106.916,106.944,106.887,106.888,3149.2501
2020-06-22 01:30:00,106.889,106.932,106.87,106.9,2658.33
2020-06-22 01:45:00,106.902,106.905,106.86,106.881,2131.86
2020-06-22 02:00:00,106.88,106.906,106.876,106.903,1434.22
2020-06-22 02:15:00,106.903,106.936,106.879,106.908,2018.36
2020-06-22 02:30:00,106.907,106.924,106.884,106.892,2045.94
2020-06-22 02:45:00,106.891,106.907,106.881,106.89,1256.56
2020-06-22 03:00:00,106.889,106.899,106.883,106.892,810.74
2020-06-22 03:15:00,106.892,106.892,106.859,106.866,1451.59
2020-06-22 03:30:00,106.865,106.887,106.86,106.874,1513.34
2020-06-22 03:45:00,106.874,106.894,106.871,106.884,659.85
2020-06-22 04:00:00,106.886,106.904,106.876,106.889,1330.9
2020-06-22 04:15:00,106.89,106.905,106.884,106.901,1355.04
2020-06-22 04:30:00,106.9,106.93,106.898,106.929,1529.3
2020-06-22 04:45:00,106.929,106.93,106.897,106.91,1626.83
2020-06-22 05:00:00,106.911,106.927,106.899,106.903,1166.89
2020-06-22 05:15:00,106.903,106.922,106.869,106.901,1756.05
2020-06-22 05:30:00,106.9,106.922,106.896,106.901,1344.94
2020-06-22 05:45:00,106.901,106.905,106.866,106.878,1741.33
2020-06-22 06:00:00,106.878,106.906,106.856,106.902,3155.57
2020-06-22 06:15:00,106.903,106.908,106.874,106.904,1516.17
2020-06-22 06:30:00,106.904,106.928,106.887,106.924,1321.95
2020-06-22 06:45:00,106.923,106.952,106.912,106.942,1446.39
2020-06-22 07:00:00,106.943,106.965,106.925,106.947,1704.33
2020-06-22 07:15:00,106.948,106.996,106.912,106.988,2878.0
2020-06-22 07:30:00,106.992,107.011,106.955,106.963,3058.92
2020-06-22 07:45:00,106.964,106.996,106.956,106.956,1954.16
2020-06-22 08:00:00,106.957,106.966,106.912,106.919,1472.92
2020-06-22 08:15:00,106.919,106.936,106.902,106.908,1281.46
2020-06-22 08:30:00,106.907,106.937,106.902,106.936,1777.46
2020-06-22 08:45:00,106.937,106.942,106.893,106.902,1760.39
2020-06-22 09:00:00,106.902,106.936,106.9,106.929,1819.94
2020-06-22 09:15:00,106.93,106.959,106.923,106.945,1288.82
2020-06-22 09:30:00,106.945,106.947,106.902,106.909,1613.47
2020-06-22 09:45:00,106.909,106.936,106.909,106.921,1322.13
2020-06-22 10:00:00,106.92,106.928,106.905,106.908,1207.57
