timestamp,open,high,low,close,volume
2020-08-15 04:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 05:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 05:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 05:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 05:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 06:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 06:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 06:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 06:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 07:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 07:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 07:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 07:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 08:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 08:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 08:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 08:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 09:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 09:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 09:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 09:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 10:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 10:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 10:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 10:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 11:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 11:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 11:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 11:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 12:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 12:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 12:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 12:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 13:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 13:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 13:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 13:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 14:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 14:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 14:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 14:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 15:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 15:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 15:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 15:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 16:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 16:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 16:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 16:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 17:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 17:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 17:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 17:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 18:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 18:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 18:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 18:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 19:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 19:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 19:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 19:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 20:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 20:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 20:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 20:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 21:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 21:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 21:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 21:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 22:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 22:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 22:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 22:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 23:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 23:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 23:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-15 23:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 00:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 00:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 00:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 00:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 01:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 01:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 01:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 01:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 02:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 02:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 02:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 02:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 03:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 03:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 03:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 03:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 04:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 04:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 04:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 04:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 05:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 05:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 05:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 05:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 06:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 06:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 06:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 06:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 07:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 07:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 07:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 07:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 08:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 08:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 08:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 08:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 09:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 09:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 09:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 09:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 10:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 10:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 10:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 10:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 11:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 11:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 11:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 11:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 12:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 12:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 12:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 12:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 13:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 13:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 13:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 13:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 14:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 14:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 14:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 14:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 15:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 15:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 15:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 15:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 16:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 16:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 16:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 16:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 17:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 17:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 17:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 17:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 18:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 18:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 18:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 18:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 19:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 19:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 19:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 19:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 20:00:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 20:15:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 20:30:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 20:45:00,1.30829,1.30829,1.30829,1.30829,0.0
2020-08-16 21:00:00,1.30829,1.30969,1.30829,1.30901,67.63
2020-08-16 21:15:00,1.30901,1.31002,1.30897,1.30905,138.58
2020-08-16 21:30:00,1.30905,1.30995,1.309,1.3093,197.2
2020-08-16 21:45:00,1.30931,1.31029,1.30898,1.30991,368.52
2020-08-16 22:00:00,1.30988,1.30998,1.30951,1.30956,561.37
2020-08-16 22:15:00,1.3096,1.30979,1.30954,1.30954,198.96
2020-08-16 22:30:00,1.30954,1.30977,1.30952,1.30963,204.0
2020-08-16 22:45:00,1.30963,1.30976,1.30951,1.30957,179.69
2020-08-16 23:00:00,1.3096,1.31019,1.30952,1.30996,821.36
2020-08-16 23:15:00,1.30997,1.31033,1.30987,1.31006,383.72
2020-08-16 23:30:00,1.31006,1.31033,1.31002,1.31015,381.24
2020-08-16 23:45:00,1.31015,1.31062,1.30993,1.31046,918.02
2020-08-17 00:00:00,1.31046,1.31046,1.30932,1.30991,1093.74
2020-08-17 00:15:00,1.30991,1.31,1.30948,1.30968,473.99
2020-08-17 00:30:00,1.30968,1.31009,1.30948,1.30948,494.53
2020-08-17 00:45:00,1.3095,1.31021,1.30941,1.31017,1014.29
2020-08-17 01:00:00,1.31015,1.3104,1.30944,1.3095,1382.05
2020-08-17 01:15:00,1.30949,1.30966,1.30927,1.30952,975.71
2020-08-17 01:30:00,1.30955,1.30998,1.30945,1.30975,941.19
2020-08-17 01:45:00,1.30972,1.31019,1.30962,1.30974,709.01
2020-08-17 02:00:00,1.30974,1.31029,1.30968,1.31011,853.15
2020-08-17 02:15:00,1.31013,1.31057,1.30991,1.31037,1181.68
2020-08-17 02:30:00,1.31035,1.31101,1.31029,1.31049,1409.44
2020-08-17 02:45:00,1.31051,1.31064,1.31037,1.31041,733.93
2020-08-17 03:00:00,1.3104,1.3104,1.30994,1.30998,767.89
2020-08-17 03:15:00,1.30997,1.31004,1.30973,1.30998,701.61
2020-08-17 03:30:00,1.30995,1.30995,1.30964,1.30976,392.69
2020-08-17 03:45:00,1.30978,1.30997,1.30964,1.30986,501.64
2020-08-17 04:00:00,1.30984,1.30987,1.30935,1.30951,446.91
2020-08-17 04:15:00,1.30948,1.30954,1.30933,1.30936,475.64
2020-08-17 04:30:00,1.30933,1.3095,1.30903,1.30903,697.64
2020-08-17 04:45:00,1.309,1.30921,1.30873,1.30894,1673.63
2020-08-17 05:00:00,1.30899,1.30903,1.30877,1.30896,798.15
2020-08-17 05:15:00,1.30896,1.30912,1.30882,1.30884,454.61
2020-08-17 05:30:00,1.30885,1.30885,1.3084,1.30857,545.07
2020-08-17 05:45:00,1.30856,1.30936,1.30846,1.30936,1222.71
2020-08-17 06:00:00,1.30937,1.31055,1.30937,1.31043,2329.2
2020-08-17 06:15:00,1.31043,1.31069,1.30985,1.31003,1298.88
2020-08-17 06:30:00,1.31008,1.31124,1.30966,1.31108,1570.22
2020-08-17 06:45:00,1.31108,1.31109,1.31046,1.31093,1495.33
2020-08-17 07:00:00,1.31096,1.31216,1.31074,1.31105,3250.48
2020-08-17 07:15:00,1.31104,1.31132,1.31021,1.31109,3168.59
2020-08-17 07:30:00,1.31108,1.3111,1.30978,1.31008,3011.98
2020-08-17 07:45:00,1.31008,1.31008,1.30909,1.30962,2377.62
2020-08-17 08:00:00,1.30963,1.3097,1.30792,1.30822,5086.38
2020-08-17 08:15:00,1.30822,1.30899,1.30785,1.30821,2730.5
2020-08-17 08:30:00,1.3082,1.30893,1.30802,1.30888,2473.84
2020-08-17 08:45:00,1.30886,1.30929,1.30845,1.30909,2286.35
2020-08-17 09:00:00,1.30911,1.31088,1.30898,1.31075,3677.51
2020-08-17 09:15:00,1.31077,1.31095,1.31017,1.31025,2845.71
2020-08-17 09:30:00,1.31025,1.31134,1.30999,1.31133,2814.48
2020-08-17 09:45:00,1.31133,1.31151,1.31037,1.31151,2759.97
2020-08-17 10:00:00,1.31149,1.31149,1.31065,1.31096,2770.59
2020-08-17 10:15:00,1.31096,1.31189,1.31077,1.31161,2330.88
2020-08-17 10:30:00,1.31162,1.31173,1.31009,1.31029,3585.09
2020-08-17 10:45:00,1.3103,1.31097,1.30827,1.30885,4738.91
2020-08-17 11:00:00,1.30886,1.30901,1.30785,1.30824,3929.5599
2020-08-17 11:15:00,1.30824,1.30865,1.30738,1.30833,3178.85
2020-08-17 11:30:00,1.30832,1.30897,1.30796,1.30863,3177.21
2020-08-17 11:45:00,1.30864,1.30908,1.30807,1.30848,3477.68
2020-08-17 12:00:00,1.30848,1.30851,1.30761,1.30785,3447.18
2020-08-17 12:15:00,1.30788,1.30847,1.30773,1.30815,3384.9501
2020-08-17 12:30:00,1.30813,1.30912,1.30805,1.30902,2695.22
2020-08-17 12:45:00,1.309,1.30945,1.30819,1.30938,3551.9
2020-08-17 13:00:00,1.3094,1.30994,1.30871,1.30886,3703.74
2020-08-17 13:15:00,1.30885,1.30997,1.30869,1.30971,2835.07
2020-08-17 13:30:00,1.30972,1.31121,1.30954,1.31084,6094.78
2020-08-17 13:45:00,1.31086,1.31098,1.30996,1.3102,4458.82
2020-08-17 14:00:00,1.31021,1.31044,1.30953,1.30956,3625.76
2020-08-17 14:15:00,1.30956,1.3097,1.30894,1.30935,3092.57
2020-08-17 14:30:00,1.30935,1.31019,1.30911,1.30943,2761.42
2020-08-17 14:45:00,1.30943,1.30999,1.30867,1.30994,4342.92
2020-08-17 15:00:00,1.30994,1.31008,1.30904,1.30937,3084.61
2020-08-17 15:15:00,1.30937,1.30988,1.30918,1.30961,2068.31
2020-08-17 15:30:00,1.30962,1.31007,1.30929,1.30993,2272.95
2020-08-17 15:45:00,1.30993,1.31046,1.30981,1.31038,1928.01
2020-08-17 16:00:00,1.31039,1.31055,1.30966,1.30972,1954.9
2020-08-17 16:15:00,1.30973,1.30977,1.30873,1.30903,2071.46
2020-08-17 16:30:00,1.30903,1.30995,1.30897,1.30987,2328.72
2020-08-17 16:45:00,1.30987,1.31036,1.30984,1.31024,1022.05
2020-08-17 17:00:00,1.31024,1.31065,1.31006,1.31062,1317.61
2020-08-17 17:15:00,1.31062,1.31123,1.31058,1.31117,1295.64
2020-08-17 17:30:00,1.31115,1.31116,1.31065,1.31086,1327.11
2020-08-17 17:45:00,1.31087,1.31089,1.30999,1.3101,1432.75
2020-08-17 18:00:00,1.31008,1.31044,1.3099,1.31036,1683.47
2020-08-17 18:15:00,1.31037,1.31037,1.31,1.31002,1676.62
2020-08-17 18:30:00,1.31002,1.31042,1.30994,1.3101,813.81
2020-08-17 18:45:00,1.3101,1.3103,1.30995,1.31011,923.14
2020-08-17 19:00:00,1.31011,1.31041,1.31001,1.31014,1599.68
2020-08-17 19:15:00,1.31014,1.31047,1.3101,1.31046,1453.56
2020-08-17 19:30:00,1.31045,1.31063,1.3102,1.31051,1660.66
2020-08-17 19:45:00,1.31051,1.31145,1.31051,1.31138,2048.25
2020-08-17 20:00:00,1.31138,1.31141,1.31048,1.31079,1216.9
2020-08-17 20:15:00,1.31079,1.31086,1.31055,1.31068,468.55
2020-08-17 20:30:00,1.31069,1.31071,1.31043,1.31048,352.97
2020-08-17 20:45:00,1.31049,1.31061,1.31024,1.31034,890.35
2020-08-17 21:00:00,1.31019,1.3109,1.31012,1.31069,367.54
2020-08-17 21:15:00,1.31065,1.3109,1.30908,1.30947,627.92
2020-08-17 21:30:00,1.30946,1.31024,1.30922,1.30997,3812.23
2020-08-17 21:45:00,1.30999,1.31083,1.30996,1.31036,2389.59
2020-08-17 22:00:00,1.31036,1.31046,1.31013,1.31014,779.86
2020-08-17 22:15:00,1.31014,1.31023,1.3101,1.31019,465.22
2020-08-17 22:30:00,1.31022,1.31024,1.31013,1.31016,309.58
2020-08-17 22:45:00,1.31017,1.31045,1.31013,1.31022,575.11
2020-08-17 23:00:00,1.31022,1.31051,1.31011,1.31048,623.07
2020-08-17 23:15:00,1.31047,1.31053,1.31029,1.31053,356.21
2020-08-17 23:30:00,1.31054,1.31067,1.31042,1.31064,380.2
2020-08-17 23:45:00,1.31067,1.31067,1.31034,1.31058,473.33
2020-08-18 00:00:00,1.31058,1.31126,1.31054,1.31105,2220.32
2020-08-18 00:15:00,1.31105,1.3115,1.31071,1.3113,1300.16
2020-08-18 00:30:00,1.31132,1.31178,1.31087,1.31167,1793.1
2020-08-18 00:45:00,1.31167,1.31327,1.31153,1.31324,2371.75
2020-08-18 01:00:00,1.31322,1.31362,1.31304,1.31335,1835.72
2020-08-18 01:15:00,1.31335,1.31371,1.31302,1.31304,1810.04
2020-08-18 01:30:00,1.31307,1.31311,1.31224,1.31265,1691.55
2020-08-18 01:45:00,1.31265,1.31309,1.31253,1.3129,1837.88
2020-08-18 02:00:00,1.3129,1.31301,1.31257,1.31295,1651.45
2020-08-18 02:15:00,1.31295,1.31352,1.31284,1.31336,1411.74
2020-08-18 02:30:00,1.31334,1.31336,1.31288,1.31307,1138.83
2020-08-18 02:45:00,1.31309,1.31309,1.31256,1.31284,1256.85
2020-08-18 03:00:00,1.31284,1.31302,1.31262,1.31287,956.31
2020-08-18 03:15:00,1.31288,1.31302,1.3126,1.31273,1087.78
2020-08-18 03:30:00,1.31273,1.31294,1.31246,1.31282,1135.01
2020-08-18 03:45:00,1.31281,1.31292,1.31272,1.31283,681.7
2020-08-18 04:00:00,1.31283,1.31334,1.31283,1.31306,720.48
2020-08-18 04:15:00,1.31309,1.31364,1.31305,1.31358,889.99
2020-08-18 04:30:00,1.31361,1.31371,1.31329,1.31356,857.18
2020-08-18 04:45:00,1.31358,1.31364,1.31336,1.31356,676.73
2020-08-18 05:00:00,1.31354,1.31374,1.31332,1.31356,1010.29
2020-08-18 05:15:00,1.31354,1.3141,1.31342,1.31359,992.3
2020-08-18 05:30:00,1.3136,1.31409,1.31359,1.31393,1236.35
2020-08-18 05:45:00,1.31392,1.31445,1.31352,1.31361,2501.25
2020-08-18 06:00:00,1.31361,1.31435,1.31348,1.31356,2974.92
2020-08-18 06:15:00,1.31362,1.31484,1.31356,1.31484,2338.06
2020-08-18 06:30:00,1.31482,1.31676,1.31443,1.31547,4642.41
2020-08-18 06:45:00,1.31549,1.31612,1.31508,1.31522,3539.23
2020-08-18 07:00:00,1.31521,1.31699,1.31496,1.31657,6400.93
2020-08-18 07:15:00,1.31659,1.31699,1.31549,1.31642,5891.01
2020-08-18 07:30:00,1.31641,1.31703,1.31593,1.3166,4073.18
2020-08-18 07:45:00,1.31659,1.31679,1.31532,1.31563,5348.78
2020-08-18 08:00:00,1.31563,1.31655,1.31552,1.31654,4596.38
2020-08-18 08:15:00,1.31655,1.31661,1.31529,1.31534,4291.62
2020-08-18 08:30:00,1.31534,1.3166,1.31509,1.31653,4008.3
2020-08-18 08:45:00,1.31653,1.31747,1.31607,1.31688,5428.67
2020-08-18 09:00:00,1.31687,1.31751,1.31658,1.31689,3608.53
2020-08-18 09:15:00,1.31693,1.31721,1.31617,1.3171,3517.59
2020-08-18 09:30:00,1.31715,1.31745,1.31671,1.31671,3755.91
2020-08-18 09:45:00,1.31671,1.31726,1.31658,1.31719,2334.59
2020-08-18 10:00:00,1.31718,1.31747,1.3168,1.31687,3155.23
2020-08-18 10:15:00,1.31687,1.31798,1.31677,1.31789,2559.32
2020-08-18 10:30:00,1.31789,1.318,1.31734,1.31797,2970.57
2020-08-18 10:45:00,1.31795,1.31797,1.31588,1.31608,4968.8601
2020-08-18 11:00:00,1.31608,1.31687,1.31534,1.31649,13325.3999
2020-08-18 11:15:00,1.31649,1.31694,1.31632,1.31643,2674.78
2020-08-18 11:30:00,1.31643,1.31715,1.3164,1.31708,1963.51
2020-08-18 11:45:00,1.31709,1.31784,1.31709,1.31776,2894.17
2020-08-18 12:00:00,1.31778,1.31794,1.31718,1.3174,1871.83
2020-08-18 12:15:00,1.31746,1.31976,1.31723,1.3195,4485.54
2020-08-18 12:30:00,1.31951,1.31979,1.31913,1.31959,5241.89
2020-08-18 12:45:00,1.31958,1.31992,1.31918,1.31946,3152.45
2020-08-18 13:00:00,1.31947,1.31984,1.31886,1.31917,4470.8201
2020-08-18 13:15:00,1.31918,1.32121,1.3189,1.3208,3541.43
2020-08-18 13:30:00,1.32082,1.32313,1.3204,1.32303,7072.5999
2020-08-18 13:45:00,1.32303,1.32405,1.32274,1.32286,6961.4
2020-08-18 14:00:00,1.32294,1.32378,1.32219,1.32299,7250.6299
2020-08-18 14:15:00,1.32298,1.32346,1.32057,1.32068,6853.51
2020-08-18 14:30:00,1.32069,1.32311,1.32047,1.32266,6979.65
2020-08-18 14:45:00,1.32266,1.32339,1.32148,1.32177,9247.26
2020-08-18 15:00:00,1.32178,1.32238,1.32099,1.32232,5595.5001
2020-08-18 15:15:00,1.32232,1.32271,1.32171,1.32258,3878.97
2020-08-18 15:30:00,1.32263,1.32289,1.32206,1.32248,3066.91
2020-08-18 15:45:00,1.32247,1.32318,1.32228,1.32257,2395.16
2020-08-18 16:00:00,1.32257,1.32354,1.32228,1.32338,2925.67
2020-08-18 16:15:00,1.32335,1.32337,1.32224,1.32271,2414.83
2020-08-18 16:30:00,1.32269,1.32344,1.32251,1.32331,2126.02
2020-08-18 16:45:00,1.32327,1.32365,1.32308,1.32341,2231.26
2020-08-18 17:00:00,1.32347,1.3237,1.3232,1.32368,1983.71
2020-08-18 17:15:00,1.32367,1.32418,1.32345,1.32369,2093.67
2020-08-18 17:30:00,1.3237,1.32443,1.32367,1.32382,1472.41
2020-08-18 17:45:00,1.32382,1.32414,1.32362,1.32365,1997.62
2020-08-18 18:00:00,1.32365,1.32387,1.32335,1.32367,1196.58
2020-08-18 18:15:00,1.32366,1.32412,1.32358,1.32384,1215.83
2020-08-18 18:30:00,1.32383,1.3244,1.3238,1.32381,908.14
2020-08-18 18:45:00,1.32382,1.32443,1.32374,1.32439,1081.65
2020-08-18 19:00:00,1.32437,1.32438,1.32376,1.32399,1552.58
2020-08-18 19:15:00,1.324,1.32424,1.32379,1.32411,1294.78
2020-08-18 19:30:00,1.32411,1.32475,1.32402,1.32473,860.05
2020-08-18 19:45:00,1.32472,1.32497,1.32383,1.32394,1595.27
2020-08-18 20:00:00,1.32398,1.32423,1.3238,1.32416,620.78
2020-08-18 20:15:00,1.32416,1.32425,1.32401,1.3241,533.77
2020-08-18 20:30:00,1.32409,1.32432,1.32396,1.32429,599.74
2020-08-18 20:45:00,1.32428,1.32442,1.32367,1.32376,1387.96
2020-08-18 21:00:00,1.32367,1.32443,1.32266,1.32389,450.11
2020-08-18 21:15:00,1.32389,1.3244,1.32367,1.32422,496.36
2020-08-18 21:30:00,1.32423,1.32437,1.32407,1.32437,814.76
2020-08-18 21:45:00,1.32435,1.32438,1.32327,1.32375,3574.7
2020-08-18 22:00:00,1.32376,1.32428,1.32376,1.32378,3762.74
2020-08-18 22:15:00,1.32379,1.32432,1.32378,1.32423,374.96
2020-08-18 22:30:00,1.32423,1.32439,1.3241,1.32426,437.35
2020-08-18 22:45:00,1.32426,1.32451,1.32425,1.3245,301.52
2020-08-18 23:00:00,1.32452,1.32454,1.32423,1.32433,552.59
2020-08-18 23:15:00,1.32432,1.32462,1.32429,1.32454,504.13
2020-08-18 23:30:00,1.32455,1.32492,1.32452,1.32486,625.44
2020-08-18 23:45:00,1.32488,1.32542,1.32479,1.32524,881.5
2020-08-19 00:00:00,1.32522,1.32644,1.32511,1.32556,2848.8
2020-08-19 00:15:00,1.32555,1.32563,1.32489,1.32501,1552.39
2020-08-19 00:30:00,1.32502,1.32538,1.32483,1.32504,1195.81
2020-08-19 00:45:00,1.32503,1.32559,1.32454,1.32547,1984.72
2020-08-19 01:00:00,1.32546,1.32632,1.32534,1.3258,1879.45
2020-08-19 01:15:00,1.32582,1.32591,1.32489,1.325,2049.36
2020-08-19 01:30:00,1.32498,1.32525,1.32441,1.32484,1958.37
2020-08-19 01:45:00,1.32485,1.32547,1.32428,1.32445,1866.93
