f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,label,weight,timestamp,symbol,timeframe,regime,trade_type,profit_pips,duration_bars,notes
-0.006275712978094816,-0.10684427618980408,-0.12149783968925476,-0.15091204643249512,0.7602173686027527,0.6199458837509155,0.46166184544563293,0.3291202187538147,0.19581462442874908,0.2894096374511719,0.0,0.11485473066568375,0.13889166712760925,0.15284773707389832,1.0,0.23851871490478516,2.6157011234317906e-05,0.0030612244736403227,0.5015305876731873,0.0,1.0,0.0,0.370590478181839,0.017037086188793182,0.0,0.04054161161184311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308131217956543,1.0,1.8333333333333437,2025-07-30T13:00:00,EURUSD,H1,3,SELL,41.925714285713234,5,"hit_tp=True,hit_sl=False,regime=3"
-0.0007002678466960788,-0.09894952923059464,-0.08698153495788574,-0.09860283881425858,0.706009566783905,0.5441376566886902,0.5569272041320801,0.4110099673271179,0.17144344747066498,0.23531973361968994,0.17822381854057312,0.3172219693660736,0.15096113085746765,0.18553291261196136,0.0,0.1369675248861313,0.0,0.0,0.4988726079463959,1.0,0.0,0.0,0.017037086188793182,0.6294095516204834,0.11878037452697754,0.18139570951461792,0.0,0.800000011920929,0.0,0.800000011920929,0.0,0.0,0.0,0.4037676751613617,-1.0,1.3,2025-07-30T19:00:00,EURUSD,H1,2,SELL,-45.23142857142837,41,"hit_tp=False,hit_sl=True,regime=2"
-0.00259607657790184,-0.010726086795330048,0.016110731288790703,0.24973930418491364,0.6480944156646729,1.0,0.6614019870758057,0.43448251485824585,0.81353759765625,0.9854276180267334,0.8169935345649719,0.8496882319450378,0.06577001512050629,0.3103236258029938,0.0,0.8102619647979736,0.014098525047302246,0.3411405384540558,0.6705702543258667,1.0,0.0,0.0,0.1464466154575348,0.1464466154575348,0.8985628485679626,1.0,0.8085449934005737,0.772571325302124,1.0,0.035973649471998215,0.6170927286148071,0.0,0.0,0.44147464632987976,1.0,1.833333333333374,2025-08-01T15:00:00,EURUSD,H1,1,BUY,67.27285714285713,69,"hit_tp=True,hit_sl=False,regime=1"
0.02116420306265354,0.054636333137750626,0.04962565377354622,0.10540229827165604,0.5157690048217773,0.5052924156188965,0.3805408179759979,0.29362568259239197,0.7670083045959473,0.6926168203353882,0.975890576839447,0.8888736367225647,0.3116866648197174,0.8291608691215515,0.0,0.7119455933570862,0.009281779639422894,0.0,0.4275074601173401,0.0,1.0,0.0,0.370590478181839,0.017037086188793182,1.0,0.7084821462631226,0.800000011920929,0.17285317182540894,0.2765650749206543,0.62714684009552,0.2880886197090149,0.0,0.0,0.613294780254364,1.0,1.833333333333449,2025-08-06T13:00:00,EURUSD,H1,3,BUY,31.30285714285863,5,"hit_tp=True,hit_sl=False,regime=3"
-0.009946665726602077,0.01270495355129242,0.03781888261437416,0.050227053463459015,0.4136192202568054,0.4417544901371002,0.464002788066864,0.3565458655357361,0.7628031373023987,0.6920638680458069,0.7648595571517944,0.8165183067321777,0.09655650705099106,0.4318695068359375,0.0,0.6981583833694458,0.011041144840419292,0.16927453875541687,0.5846372842788696,0.0,1.0,0.0,0.017037086188793182,0.6294095516204834,0.8333091735839844,0.5367513298988342,0.4247863292694092,0.0,0.0,0.4247863292694092,0.0,0.0,0.0,0.3035714328289032,1.0,1.8333333333333335,2025-08-06T19:00:00,EURUSD,H1,3,BUY,39.53714285714227,13,"hit_tp=True,hit_sl=False,regime=3"
-0.020372526720166206,-0.03284943103790283,-0.009078606963157654,-0.0011995339300483465,0.43154284358024597,0.35256972908973694,0.31862375140190125,0.32740288972854614,0.5846337676048279,0.46747878193855286,0.6575736999511719,0.532768726348877,0.09042541682720184,0.36293137073516846,0.0,0.6994840502738953,0.012235979549586773,0.3288472890853882,0.6644236445426941,0.0,1.0,0.0,0.8535534143447876,0.1464466154575348,0.7546437978744507,0.49908217787742615,0.16776786744594574,0.0,0.0,0.16776786744594574,0.41941967606544495,0.0,0.44945651292800903,0.6157099604606628,-1.0,1.3,2025-08-07T09:00:00,EURUSD,H1,3,BUY,-21.599999999999397,2,"hit_tp=False,hit_sl=True,regime=3"
0.01767587848007679,0.0734819620847702,0.05415581539273262,0.04295680299401283,0.4851539134979248,0.3631408214569092,0.502475917339325,0.3893308639526367,0.4667852520942688,0.40861624479293823,0.6142370700836182,0.7043021321296692,0.0741477683186531,0.5756761431694031,0.0,0.3823624551296234,0.008607238531112671,0.5059523582458496,0.7529761791229248,0.0,1.0,0.0,0.0669872984290123,0.75,0.4867865741252899,0.5729652643203735,0.778761088848114,0.0,0.0,0.778761088848114,0.0,0.0,0.0,0.5146567821502686,-1.0,1.3,2025-08-07T20:00:00,EURUSD,H1,3,BUY,-39.62571428571371,39,"hit_tp=False,hit_sl=True,regime=3"
-0.014275272376835346,-0.045677781105041504,-0.035735759884119034,-0.04602043330669403,0.42044273018836975,0.4429131746292114,0.35575249791145325,0.29479268193244934,0.42744749784469604,0.3503791391849518,0.08468601852655411,0.16751310229301453,0.8190646171569824,0.0,1.0,0.26223400235176086,0.0008089361363090575,0.27485379576683044,0.6374269127845764,0.0,1.0,0.0,0.5,0.0,0.20251525938510895,0.4214603006839752,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5537036657333374,1.0,1.8333333333333335,2025-08-11T12:00:00,EURUSD,H1,3,SELL,26.635714285714318,2,"hit_tp=True,hit_sl=False,regime=3"
0.01845511607825756,-0.022376369684934616,-0.023751743137836456,-0.06937527656555176,0.5062371492385864,0.5161023139953613,0.44938284158706665,0.3043913245201111,0.2957746088504791,0.2608078122138977,0.14716294407844543,0.16944783926010132,0.43176040053367615,0.9282180666923523,1.0,0.1214451938867569,0.0014043975388631225,0.3658810257911682,0.6829405426979065,0.0,1.0,0.0,0.1464466154575348,0.1464466154575348,0.07498811930418015,0.42392590641975403,0.0,0.2636592984199524,0.0,0.2636592984199524,0.43943217396736145,0.0,0.0,0.38238635659217834,-1.0,1.3,2025-08-11T15:00:00,EURUSD,H1,3,SELL,-26.125714285714086,21,"hit_tp=False,hit_sl=True,regime=3"
0.010112609714269638,0.0023986774031072855,-0.00856201071292162,0.02847854234278202,0.2612732946872711,0.4354051649570465,0.5457289218902588,0.4045960605144501,0.7352940440177917,0.7245566844940186,0.6956450939178467,0.5450429916381836,0.3349032700061798,0.6203744411468506,0.0,0.748805820941925,0.007237997371703386,0.42203548550605774,0.7110177278518677,0.0,1.0,0.0,0.017037086188793182,0.6294095516204834,0.7452817559242249,0.7437328696250916,0.7092198729515076,0.0,0.0,0.7092198729515076,0.0,0.0,0.0,0.4107142388820648,1.0,1.833333333333314,2025-08-12T19:00:00,EURUSD,H1,3,BUY,46.49857142857261,14,"hit_tp=True,hit_sl=False,regime=3"
-0.021825870499014854,0.004097661003470421,0.014520110562443733,0.06439017504453659,0.34238147735595703,0.39007875323295593,0.30507367849349976,0.30117762088775635,0.7491206526756287,0.6139883399009705,0.8486716747283936,0.8557193875312805,0.19358493387699127,0.37383320927619934,0.0,0.6478273272514343,0.010788296349346638,0.1955745965242386,0.5977873206138611,0.0,1.0,0.0,0.75,0.0669872984290123,0.9777575135231018,0.5674431920051575,0.0,0.0,0.0,0.0,0.0,0.5544993877410889,0.0,0.42521992325782776,-1.0,1.3,2025-08-13T10:00:00,EURUSD,H1,3,BUY,-19.74857142857056,3,"hit_tp=False,hit_sl=True,regime=3"
0.026143791154026985,0.03607238456606865,0.0018773413030430675,-0.016028374433517456,0.4734281599521637,0.40333205461502075,0.3868059813976288,0.28824830055236816,0.6655628085136414,0.5079771280288696,0.6757069230079651,0.36234280467033386,0.3026285767555237,0.761957585811615,0.0,0.5931652784347534,0.011075274087488651,0.1470378339290619,0.5735189318656921,0.0,1.0,0.0,0.25,0.0669872984290123,0.6306658983230591,0.4091307520866394,0.33947819471359253,0.6000000238418579,0.4073738157749176,0.2605218291282654,0.7472894787788391,0.0,0.0,0.6233576536178589,-1.0,1.3,2025-08-13T14:00:00,EURUSD,H1,3,BUY,-25.675714285713358,16,"hit_tp=False,hit_sl=True,regime=3"
-0.015116378664970398,-0.0454518161714077,-0.02712446264922619,-0.09188990294933319,0.58809894323349,0.6947082877159119,0.5578638911247253,0.3856286406517029,0.2593856453895569,0.23089581727981567,0.12224654108285904,0.17934255301952362,0.13697993755340576,0.37550029158592224,0.0,0.12922519445419312,0.0,0.0,0.4665948152542114,0.0,1.0,0.0,0.0669872984290123,0.25,0.13745416700839996,0.456407368183136,0.0,0.6273015737533569,0.0,0.6273015737533569,0.0,0.0,0.0,0.5419354438781738,-1.0,1.3,2025-08-14T16:00:00,EURUSD,H1,3,SELL,-32.361428571427986,13,"hit_tp=False,hit_sl=True,regime=3"
-0.003075818996876478,-0.0022215195931494236,-0.00717543950304389,-0.0005127022159285843,0.21575312316417694,0.277875155210495,0.373290091753006,0.3049372732639313,0.8110234141349792,0.6339269280433655,0.671358585357666,0.5476799011230469,0.16176529228687286,0.4375001788139343,0.0,0.7843411564826965,0.006109857931733131,0.30166271328926086,0.6508313417434692,0.0,1.0,0.0,0.0,0.5,0.7070134282112122,0.5487355589866638,0.800000011920929,1.0,1.0,0.20000000298023224,0.5235018134117126,0.0,0.0,0.6076921820640564,-1.0,1.3,2025-08-15T18:00:00,EURUSD,H1,3,BUY,-22.43571428571567,14,"hit_tp=False,hit_sl=True,regime=3"
0.0018867601174861193,-0.010113823227584362,0.0024013929069042206,0.00617617554962635,0.24578243494033813,0.26290664076805115,0.3414764106273651,0.3472180664539337,0.3371334671974182,0.4074680507183075,0.2659512758255005,0.412785142660141,0.09127234667539597,0.5466305017471313,0.0,0.2885091304779053,0.0016979238716885448,0.5380434989929199,0.76902174949646,0.0,1.0,0.0,0.1464466154575348,0.8535534143447876,0.29572516679763794,0.39285311102867126,1.0,0.2578461170196533,0.5156922340393066,0.7421538829803467,0.4954647421836853,0.0,0.0,0.44285714626312256,-1.0,1.3,2025-08-18T21:00:00,EURUSD,H1,3,SELL,-21.15000000000089,10,"hit_tp=False,hit_sl=True,regime=3"
-0.02278977632522583,-0.030146794393658638,-0.028778458014130592,-0.051502734422683716,0.3952740430831909,0.3964115381240845,0.39442095160484314,0.35546228289604187,0.548484742641449,0.5201907157897949,0.38849005103111267,0.21453118324279785,0.16989706456661224,0.27512168884277344,0.0,0.43385788798332214,0.0016811623936519027,0.5151116847991943,0.7575558423995972,0.0,1.0,0.0,0.1464466154575348,0.1464466154575348,0.5526602268218994,0.5671336054801941,1.0,0.800000011920929,1.0,0.20000000298023224,0.5787667036056519,0.0,0.0,0.800000011920929,1.0,1.8333333333332842,2025-08-19T15:00:00,EURUSD,H1,3,SELL,27.688571428570175,10,"hit_tp=True,hit_sl=False,regime=3"
-0.0020640899892896414,-0.02148006297647953,-0.02628527209162712,-0.03211706504225731,0.3272932767868042,0.26869407296180725,0.24047236144542694,0.3023543059825897,0.07586205005645752,0.3608226478099823,0.12984251976013184,0.19362106919288635,0.29792818427085876,0.248371422290802,0.0,0.06326267123222351,0.0,0.0,0.4892215430736542,0.0,1.0,0.0,0.75,0.9330127239227295,0.18369217216968536,0.6355631947517395,0.44769221544265747,0.3196581304073334,0.2862169146537781,0.12803411483764648,0.4565375745296478,0.0,0.0,0.6470587849617004,-1.0,1.3,2025-08-20T02:00:00,EURUSD,H1,3,SELL,-16.984285714285452,5,"hit_tp=False,hit_sl=True,regime=3"
-0.012022843584418297,0.006876692175865173,-0.002749353414401412,0.007908604107797146,0.49391764402389526,0.38208723068237305,0.3497806787490845,0.31623154878616333,0.42503854632377625,0.5238794088363647,0.49548935890197754,0.6928418278694153,0.20838415622711182,0.23448486626148224,0.0,0.3164726197719574,0.0013233082136139274,0.36023393273353577,0.6801169514656067,0.0,1.0,0.0,0.9330127239227295,0.25,0.46846774220466614,0.5175440311431885,0.6595237851142883,0.41914892196655273,0.5528774261474609,0.2403748780488968,0.0,0.0,0.0,0.5779660940170288,-1.0,1.3,2025-08-20T08:00:00,EURUSD,H1,3,SELL,-17.100000000001003,2,"hit_tp=False,hit_sl=True,regime=3"
-0.006866540294140577,-0.009954945184290409,-0.005150347016751766,-0.010298042558133602,0.1955929696559906,0.17576326429843903,0.2687825858592987,0.3494985103607178,0.4999999403953552,0.4927210211753845,0.2445676177740097,0.32345178723335266,0.6570432782173157,0.31760919094085693,0.0,0.30355238914489746,0.0021121862810105085,0.695898175239563,0.8479490876197815,0.0,1.0,0.0,0.5,1.0,0.5072237849235535,0.608288586139679,0.6000000238418579,0.1279466599225998,0.15353599190711975,0.4720533490180969,0.3198666572570801,0.0,0.0,0.6790696978569031,1.0,1.8333333333332522,2025-08-21T00:00:00,EURUSD,H1,3,SELL,27.924285714284736,13,"hit_tp=True,hit_sl=False,regime=3"
-0.008433371782302856,-0.05323442071676254,-0.04243876785039902,-0.06726842373609543,0.7189516425132751,0.5781491994857788,0.5319308638572693,0.3589622974395752,0.35747015476226807,0.3714412450790405,0.0,0.22460192441940308,0.2113223522901535,0.03674852475523949,1.0,0.4091179072856903,1.7218224456883036e-05,0.005517241545021534,0.5027586221694946,0.0,1.0,0.0,0.25,0.0669872984290123,0.0,0.5665563344955444,0.0,0.800000011920929,0.0,0.800000011920929,0.0,0.0,0.0,0.4788203835487366,-1.0,1.3,2025-08-21T14:00:00,EURUSD,H1,3,SELL,-28.002857142856996,24,"hit_tp=False,hit_sl=True,regime=3"
-0.026412876322865486,-0.0010237335227429867,0.015368590131402016,0.20966240763664246,0.4406370222568512,0.9585092663764954,0.6183770895004272,0.43246790766716003,0.8348848223686218,1.0,0.768041729927063,0.911530077457428,0.10103879868984222,0.382835328578949,0.0,0.857540488243103,0.011807664297521114,0.26675015687942505,0.6333750486373901,0.0,1.0,0.0,0.0,0.5,0.875891923904419,1.0,0.4689655303955078,0.28341707587242126,0.26582565903663635,0.18554843962192535,0.7085427045822144,0.5154052376747131,0.44380441308021545,0.4324999749660492,-1.0,1.3,2025-08-22T18:00:00,EURUSD,H1,3,BUY,-36.745714285715266,21,"hit_tp=False,hit_sl=True,regime=3"
-0.00910519901663065,-0.019746048375964165,0.037884004414081573,0.030468124896287918,0.5979158878326416,0.4190623462200165,0.3978411853313446,0.38209283351898193,0.2993670701980591,0.4214870035648346,0.46429958939552307,0.6414263248443604,0.1305568367242813,0.36334019899368286,0.0,0.4672992527484894,0.004606235772371292,0.6712586283683777,0.8356292843818665,0.0,1.0,0.0,0.75,0.9330127239227295,0.4041637182235718,0.6229785680770874,0.6000000238418579,0.4000000059604645,0.47999998927116394,0.20000000298023224,0.0,0.0,0.0,0.47066667675971985,1.0,1.8333333333333783,2025-08-26T02:00:00,EURUSD,H1,3,SELL,39.80428571428662,29,"hit_tp=True,hit_sl=False,regime=3"
-0.025681905448436737,-0.05524624139070511,-0.054388049989938736,-0.06279516220092773,0.47656404972076416,0.38032588362693787,0.29519209265708923,0.29831522703170776,0.14117644727230072,0.3543962836265564,0.0,0.27947136759757996,0.22586600482463837,0.23664455115795135,0.0,0.28797003626823425,0.0,0.0,0.4396620988845825,0.0,1.0,0.0,0.9330127239227295,0.25,0.09102713316679001,0.4022001326084137,0.2333333045244217,0.800000011920929,0.37333330512046814,0.5666666626930237,0.3888888359069824,0.0,0.0,0.674233078956604,-1.0,1.3,2025-08-27T08:00:00,EURUSD,H1,3,SELL,-20.481428571428317,7,"hit_tp=False,hit_sl=True,regime=3"
0.0015460198046639562,0.01099911518394947,0.006873029284179211,-0.015104054473340511,0.26856735348701477,0.24981831014156342,0.22093465924263,0.2941572666168213,0.5517240166664124,0.5418725609779358,0.5495585203170776,0.3343329131603241,0.23413892090320587,0.7302245497703552,0.0,0.6395063996315002,0.005986069794744253,0.4714912176132202,0.7357456088066101,0.0,1.0,0.0,0.9829629063606262,0.370590478181839,0.6079002022743225,0.6922986507415771,1.0,0.0,0.0,1.0,0.37324026226997375,0.0,0.0,0.46136361360549927,1.0,1.8333333333333088,2025-08-28T07:00:00,EURUSD,H1,3,BUY,18.448571428570926,3,"hit_tp=True,hit_sl=False,regime=3"
-0.008739311248064041,0.03056187555193901,0.04140111058950424,0.04036829620599747,0.4690905213356018,0.4521290361881256,0.3416145145893097,0.3014635443687439,0.6898325681686401,0.6045201420783997,1.0,0.8389953970909119,0.17893311381340027,0.32829391956329346,0.0,0.6703762412071228,0.007911677472293377,0.16500994563102722,0.5825049877166748,0.0,1.0,0.0,0.6294095516204834,0.017037086188793182,0.9608128070831299,0.6911320686340332,1.0,0.30000001192092896,0.6000000238418579,0.699999988079071,0.6497336626052856,0.0,0.0,0.28921282291412354,1.0,1.8333333333333335,2025-08-28T11:00:00,EURUSD,H1,3,BUY,24.640000000000217,6,"hit_tp=True,hit_sl=False,regime=3"
0.0018823046702891588,-0.0006843865849077702,0.028958190232515335,0.028958190232515335,0.2880712151527405,0.34467172622680664,0.4171541631221771,0.33111295104026794,0.8342389464378357,0.6195939779281616,0.7636985778808594,0.8358288407325745,0.11754992604255676,0.5703098773956299,0.0,0.6795552372932434,0.009829838760197163,0.13474026322364807,0.5673701167106628,0.0,1.0,0.0,0.0,0.5,0.8240017890930176,0.6985037922859192,1.0,0.800000011920929,1.0,0.20000000298023224,0.6865753531455994,0.0,0.0,0.4331658184528351,-1.0,1.3,2025-08-28T18:00:00,EURUSD,H1,3,BUY,-27.372857142857754,7,"hit_tp=False,hit_sl=True,regime=3"
0.06136126071214676,0.07874083518981934,0.07151002436876297,0.05397116392850876,0.6455941200256348,0.47929057478904724,0.4260360896587372,0.32821595668792725,0.6465941667556763,0.5256693959236145,1.0,0.5826827883720398,0.2983342707157135,0.9422145485877991,1.0,0.5175164341926575,0.010440518148243427,0.0,0.4373913109302521,0.0,1.0,0.0,0.25,0.0669872984290123,0.44632986187934875,0.449904203414917,0.7162790894508362,0.0,0.0,0.7162790894508362,0.0,0.0,0.0,0.800000011920929,1.0,1.8333333333334394,2025-08-29T14:00:00,EURUSD,H1,3,BUY,29.841428571431017,18,"hit_tp=True,hit_sl=False,regime=3"
-0.027097729966044426,-0.00972273200750351,-0.00972273200750351,0.01896090805530548,0.4892823398113251,0.4522242546081543,0.39634764194488525,0.348432719707489,0.6101869940757751,0.6046788692474365,0.7344343066215515,0.6976718902587891,0.12459029257297516,0.33896225690841675,0.0,0.5257596373558044,0.007722238544374704,0.31314072012901306,0.6565703749656677,0.0,1.0,0.0,0.8535534143447876,0.1464466154575348,0.8562371134757996,0.6724901795387268,0.6000000238418579,0.754045307636261,0.9048543572425842,0.15404531359672546,0.6138011813163757,0.5125313401222229,0.5009685158729553,0.5655171871185303,-1.0,1.3,2025-09-01T09:00:00,EURUSD,H1,3,BUY,-20.172857142857215,7,"hit_tp=False,hit_sl=True,regime=3"
-0.012194493785500526,-0.014254066161811352,-0.1121070459485054,-0.0950988158583641,1.0,0.8396870493888855,0.5618072748184204,0.3832384943962097,0.151205912232399,0.11017585545778275,0.000507074932102114,0.12270794808864594,0.18602654337882996,0.06703732162714005,1.0,0.08736681938171387,0.0003351235354784876,0.0760233923792839,0.5380116701126099,0.0,1.0,0.0,0.8535534143447876,0.1464466154575348,0.020547855645418167,0.0,0.6399999856948853,0.6000000238418579,0.7679999470710754,0.03999996557831764,0.0,0.0,0.0,0.6649390459060669,-1.0,1.3,2025-09-02T09:00:00,EURUSD,H1,3,SELL,-25.444285714284476,5,"hit_tp=False,hit_sl=True,regime=3"
-0.016806289553642273,0.005150435492396355,0.06077195703983307,0.035592082887887955,0.7636481523513794,0.7791799306869507,0.74449223279953,0.47061434388160706,0.36573827266693115,0.4062724709510803,0.4520416259765625,0.7305644750595093,0.09849513322114944,0.29631340503692627,0.0,0.3966626226902008,0.003415575949475169,0.6445344090461731,0.8222672343254089,0.0,1.0,0.0,0.1464466154575348,0.1464466154575348,0.41192448139190674,0.27524182200431824,0.0,0.6428349018096924,0.0,0.6428349018096924,0.38631004095077515,0.0,0.0,0.30710381269454956,-1.0,1.3,2025-09-02T15:00:00,EURUSD,H1,3,SELL,-41.38714285714329,67,"hit_tp=False,hit_sl=True,regime=3"
-0.00752690015360713,-0.00119784043636173,0.007190057076513767,0.03085097298026085,0.3394240140914917,0.33137986063957214,0.29518115520477295,0.2694300711154938,0.7568987011909485,0.6307538151741028,0.7552118897438049,0.788688600063324,0.31454285979270935,0.2777159810066223,0.0,0.6664309501647949,0.0048943269066512585,0.2796992361545563,0.6398496031761169,0.0,1.0,0.0,0.6294095516204834,0.017037086188793182,0.8072630763053894,0.46443066000938416,0.6651161909103394,0.6936936974525452,0.9227738380432129,0.028577476739883423,0.453950971364975,0.0,0.0,0.4030768871307373,1.0,1.8333333333334394,2025-09-05T11:00:00,EURUSD,H1,3,BUY,21.3557142857157,1,"hit_tp=True,hit_sl=False,regime=3"
0.02488473802804947,0.10558740794658661,0.0980207696557045,0.11281541734933853,1.0,0.7710511684417725,0.5351666212081909,0.3762443959712982,0.8565890789031982,0.8283019065856934,1.0,0.8192164897918701,0.15815451741218567,1.0,1.0,0.8171035647392273,0.010120268911123276,0.02163061499595642,0.5108153223991394,0.0,1.0,0.0,0.370590478181839,0.017037086188793182,1.0,0.954824686050415,1.0,0.4162162244319916,0.8324324488639832,0.5837838053703308,0.453950971364975,0.0,0.0,0.5325264930725098,-1.0,1.3,2025-09-05T13:00:00,EURUSD,H1,3,BUY,-28.491428571428834,5,"hit_tp=False,hit_sl=True,regime=3"
0.0011948553146794438,-0.013815806247293949,-0.036289602518081665,-0.03220721706748009,0.2932882010936737,0.40497878193855286,0.5896298289299011,0.41233107447624207,0.6194072961807251,0.5434520244598389,0.5462262034416199,0.14058087766170502,0.20637843012809753,0.5925567150115967,0.0,0.7448911666870117,0.007493001874536276,0.6440154314041138,0.8220077157020569,0.0,1.0,0.0,0.017037086188793182,0.6294095516204834,0.6078186631202698,0.7011622786521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185021936893463,1.0,1.8333333333333632,2025-09-05T19:00:00,EURUSD,H1,3,BUY,45.539999999999466,24,"hit_tp=True,hit_sl=False,regime=3"
0.0008501666598021984,0.0030609380919486284,0.039865411818027496,0.021446261554956436,0.2909868359565735,0.3275579810142517,0.34681060910224915,0.3141075372695923,0.706150233745575,0.571226179599762,0.8238565325737,0.9243866205215454,0.11022917181253433,0.5583707690238953,0.0,0.5967915058135986,0.010745649226009846,0.03878976032137871,0.5193948745727539,0.0,1.0,0.0,0.0669872984290123,0.75,0.8188644647598267,0.6140319108963013,1.0,0.6611693501472473,1.0,0.3388306498527527,0.5663294196128845,0.0,0.0,0.6128205060958862,-1.0,1.3,2025-09-08T20:00:00,EURUSD,H1,3,BUY,-23.34857142857194,16,"hit_tp=False,hit_sl=True,regime=3"
0.004099270794540644,0.006833051331341267,0.009054798632860184,0.004099270794540644,0.14942046999931335,0.16698969900608063,0.32264968752861023,0.3485109508037567,0.21624846756458282,0.3388587534427643,0.3391088545322418,0.40155676007270813,0.09482120722532272,0.5467047691345215,0.0,0.20084163546562195,0.0007001485791988671,0.21494102478027344,0.6074705123901367,0.0,1.0,0.0,0.25,0.9330127239227295,0.2878442406654358,0.5262085199356079,0.0,0.4271998703479767,0.0,0.4271998703479767,0.0,0.0,0.0,0.8716979622840881,1.0,1.8333333333332442,2025-09-09T22:00:00,EURUSD,H1,3,SELL,30.407142857142855,35,"hit_tp=True,hit_sl=False,regime=3"
-0.004792140796780586,-0.015395142138004303,-0.016420641914010048,-0.011805062182247639,0.28065016865730286,0.2935892343521118,0.246024489402771,0.2527218163013458,0.37815114855766296,0.4712240397930145,0.09354930371046066,0.40600064396858215,0.16418658196926117,0.3567889630794525,0.0,0.5324799418449402,0.0004964478430338204,0.12210526317358017,0.5610526204109192,0.0,1.0,0.0,0.75,0.0669872984290123,0.25189951062202454,0.43282297253608704,0.10627485811710358,0.0,0.0,0.10627485811710358,0.26568713784217834,0.0,0.0,0.7749999165534973,-1.0,1.3,2025-09-11T10:00:00,EURUSD,H1,3,SELL,-14.824285714285512,2,"hit_tp=False,hit_sl=True,regime=3"
0.006648709531873465,-0.0013632916379719973,0.006819247268140316,-0.0063036661595106125,0.23926514387130737,0.34127211570739746,0.49326083064079285,0.34893542528152466,0.670112669467926,0.7016960978507996,0.70415860414505,0.6435393691062927,0.15414835512638092,0.5844877362251282,0.0,0.815170407295227,0.0065272036008536816,0.2411021888256073,0.6205511093139648,0.0,1.0,0.0,0.0,0.5,0.749718964099884,0.7784014940261841,0.0,0.3431578576564789,0.0,0.3431578576564789,0.5256249904632568,0.0,0.0,0.5746268033981323,-1.0,1.3,2025-09-11T18:00:00,EURUSD,H1,3,BUY,-29.931428571428054,18,"hit_tp=False,hit_sl=True,regime=3"
0.008697951212525368,0.03073245659470558,0.011940298601984978,0.03398194909095764,0.4291420876979828,0.4175289571285248,0.44692474603652954,0.33859583735466003,0.5297568440437317,0.468610554933548,0.6973910331726074,0.6821410655975342,0.15121999382972717,0.5831018686294556,0.0,0.42941954731941223,0.006230821833014488,0.3498871326446533,0.6749435663223267,0.0,1.0,0.0,0.017037086188793182,0.370590478181839,0.5019679665565491,0.3948260545730591,0.5535714030265808,0.0,0.0,0.5535714030265808,0.0,0.0,0.0,0.5055172443389893,1.0,1.8333333333333472,2025-09-12T17:00:00,EURUSD,H1,3,BUY,32.92142857142855,19,"hit_tp=True,hit_sl=False,regime=3"
-0.017843032255768776,-0.003401129273697734,0.010210332460701466,0.03731819987297058,0.38108813762664795,0.43373987078666687,0.4031679034233093,0.28501996397972107,0.6921015977859497,0.6661689877510071,0.8071305751800537,0.8408169150352478,0.2532408535480499,0.2080325484275818,0.0,0.716981828212738,0.008495764806866646,0.21447721123695374,0.6072385907173157,0.0,1.0,0.0,0.370590478181839,0.017037086188793182,0.9682735204696655,0.4885026514530182,0.0,0.7088353633880615,0.0,0.7088353633880615,0.0,0.5670212507247925,0.4371941387653351,0.43333330750465393,1.0,1.8333333333332584,2025-09-15T13:00:00,EURUSD,H1,3,BUY,24.18428571428599,14,"hit_tp=True,hit_sl=False,regime=3"
-0.005602621473371983,0.000849155941978097,0.016146302223205566,0.02397388406097889,0.29767659306526184,0.3017824590206146,0.23957832157611847,0.32318440079689026,0.6221373081207275,0.5199682116508484,0.8676344752311707,0.8025349378585815,0.11960446089506149,0.3988860845565796,0.0,0.5759384632110596,0.006419346202164888,0.22743259370326996,0.6137163043022156,0.0,1.0,0.0,0.9330127239227295,0.75,0.8015038967132568,0.43051257729530334,0.4000000059604645,0.0,0.0,0.4000000059604645,0.0,0.530526340007782,0.0,0.3229813575744629,1.0,1.8333333333333335,2025-09-16T04:00:00,EURUSD,H1,3,BUY,20.78999999999942,3,"hit_tp=True,hit_sl=False,regime=3"
0.0003391439968254417,0.012725776061415672,0.027848057448863983,0.02444780245423317,0.45357877016067505,0.35519689321517944,0.32389357686042786,0.33012229204177856,0.728752076625824,0.5835590362548828,0.8841049671173096,0.7560873627662659,0.18342910706996918,0.7866283655166626,0.0,0.6860653162002563,0.007910399697721004,0.14143426716327667,0.5707171559333801,0.0,1.0,0.0,0.9330127239227295,0.25,0.9247885346412659,0.4672562777996063,0.26239994168281555,0.4412062168121338,0.23154495656490326,0.17880627512931824,0.4412062168121338,0.0,0.0,0.6073170900344849,1.0,1.8333333333334014,2025-09-16T08:00:00,EURUSD,H1,3,BUY,19.972857142855904,1,"hit_tp=True,hit_sl=False,regime=3"
