timestamp,open,high,low,close,volume
2023-11-20 22:15:00,1977.774,1977.774,1977.774,1977.774,0.0
2023-11-20 22:30:00,1977.774,1977.774,1977.774,1977.774,0.0
2023-11-20 22:45:00,1977.774,1977.774,1977.774,1977.774,0.0
2023-11-20 23:00:00,1977.648,1979.825,1977.638,1979.735,0.1784
2023-11-20 23:15:00,1979.745,1980.595,1979.625,1980.305,0.0554
2023-11-20 23:30:00,1980.365,1981.115,1980.005,1980.735,0.1455
2023-11-20 23:45:00,1980.705,1981.458,1980.228,1981.195,0.2608
2023-11-21 00:00:00,1981.175,1982.115,1980.635,1981.008,0.1915
2023-11-21 00:15:00,1981.098,1983.298,1980.735,1982.865,0.1581
2023-11-21 00:30:00,1982.805,1984.105,1982.648,1983.795,0.258
2023-11-21 00:45:00,1983.775,1986.665,1983.665,1986.375,0.1943
2023-11-21 01:00:00,1986.355,1986.525,1983.828,1985.018,0.4141
2023-11-21 01:15:00,1985.008,1990.275,1984.825,1989.835,0.4212
2023-11-21 01:30:00,1989.815,1990.135,1987.935,1988.455,0.3906
2023-11-21 01:45:00,1988.435,1990.235,1988.274,1989.898,0.5616
2023-11-21 02:00:00,1989.865,1990.565,1988.895,1989.855,0.2329
2023-11-21 02:15:00,1989.875,1990.245,1988.735,1988.745,0.2021
2023-11-21 02:30:00,1988.765,1992.635,1988.765,1992.375,0.2484
2023-11-21 02:45:00,1992.315,1992.315,1990.415,1990.565,0.5171
2023-11-21 03:00:00,1990.565,1991.305,1989.705,1990.595,0.2016
2023-11-21 03:15:00,1990.575,1992.175,1990.425,1991.535,0.1457
2023-11-21 03:30:00,1991.515,1992.565,1990.885,1992.445,0.1332
2023-11-21 03:45:00,1992.465,1994.195,1992.315,1993.105,0.1782
2023-11-21 04:00:00,1993.105,1993.975,1991.688,1991.768,0.2256
2023-11-21 04:15:00,1991.775,1992.795,1991.665,1992.025,0.0851
2023-11-21 04:30:00,1992.015,1992.885,1991.308,1991.875,0.2319
2023-11-21 04:45:00,1991.875,1992.845,1991.105,1992.075,0.1119
2023-11-21 05:00:00,1992.045,1992.915,1991.525,1992.255,0.0775
2023-11-21 05:15:00,1992.235,1992.408,1991.735,1992.015,0.1737
2023-11-21 05:30:00,1992.035,1993.275,1991.478,1992.505,0.3179
2023-11-21 05:45:00,1992.528,1992.555,1990.905,1991.675,0.1647
2023-11-21 06:00:00,1991.685,1992.395,1989.895,1989.925,0.1746
2023-11-21 06:15:00,1989.875,1991.545,1989.575,1991.385,0.2489
2023-11-21 06:30:00,1991.365,1991.385,1990.428,1990.665,0.3953
2023-11-21 06:45:00,1990.665,1991.678,1990.448,1990.705,0.3413
2023-11-21 07:00:00,1990.785,1991.845,1990.298,1991.684,0.5231
2023-11-21 07:15:00,1991.665,1992.328,1990.755,1992.155,0.5525
2023-11-21 07:30:00,1992.135,1993.525,1991.545,1992.135,0.2821
2023-11-21 07:45:00,1992.155,1992.735,1991.345,1992.335,0.4227
2023-11-21 08:00:00,1992.298,1994.215,1991.978,1992.618,0.4754
2023-11-21 08:15:00,1992.565,1992.895,1991.425,1992.615,0.1804
2023-11-21 08:30:00,1992.625,1993.588,1989.995,1990.065,0.4807
2023-11-21 08:45:00,1990.095,1990.095,1986.455,1987.775,0.3411
2023-11-21 09:00:00,1987.735,1988.505,1985.925,1985.965,0.272
2023-11-21 09:15:00,1986.105,1987.465,1985.465,1985.665,0.1824
2023-11-21 09:30:00,1985.655,1986.865,1984.158,1986.405,0.2739
2023-11-21 09:45:00,1986.425,1986.545,1985.025,1985.295,0.2123
2023-11-21 10:00:00,1985.325,1987.175,1985.285,1986.485,0.2122
2023-11-21 10:15:00,1986.555,1988.905,1986.155,1988.615,0.1427
2023-11-21 10:30:00,1988.675,1989.925,1988.375,1989.125,0.2412
2023-11-21 10:45:00,1989.125,1989.585,1988.485,1988.485,0.1527
2023-11-21 11:00:00,1988.414,1988.674,1986.605,1986.995,0.3013
2023-11-21 11:15:00,1986.995,1987.695,1986.025,1987.315,0.1726
2023-11-21 11:30:00,1987.335,1988.935,1987.125,1988.505,0.1948
2023-11-21 11:45:00,1988.485,1988.535,1987.055,1987.165,0.0832
2023-11-21 12:00:00,1987.175,1988.805,1986.565,1987.935,0.1168
2023-11-21 12:15:00,1987.935,1988.935,1987.625,1988.075,0.1976
2023-11-21 12:30:00,1988.185,1988.995,1987.108,1987.558,0.3284
2023-11-21 12:45:00,1987.558,1989.325,1987.258,1989.005,0.1497
2023-11-21 13:00:00,1989.125,1991.685,1989.125,1991.168,0.3355
2023-11-21 13:15:00,1991.165,1995.998,1991.165,1995.055,0.5085
2023-11-21 13:30:00,1995.065,2000.205,1993.775,1994.485,1.0823
2023-11-21 13:45:00,1994.475,1998.268,1993.565,1997.555,0.5765
2023-11-21 14:00:00,1997.555,1999.885,1997.168,1999.188,0.4817
2023-11-21 14:15:00,1999.135,2001.895,1998.615,2001.285,0.5387
2023-11-21 14:30:00,2001.305,2005.365,2001.305,2004.355,0.5947
2023-11-21 14:45:00,2004.365,2007.165,2004.065,2005.225,0.479
2023-11-21 15:00:00,2005.225,2007.475,2003.165,2005.595,0.4852
2023-11-21 15:15:00,2005.605,2006.075,2002.955,2003.865,0.3853
2023-11-21 15:30:00,2003.865,2005.735,2003.865,2004.925,0.3152
2023-11-21 15:45:00,2004.985,2005.255,2002.875,2004.128,0.2436
2023-11-21 16:00:00,2004.175,2005.195,2002.445,2002.445,0.7336
2023-11-21 16:15:00,2002.495,2003.645,1998.725,1998.795,0.3841
2023-11-21 16:30:00,1998.775,2001.355,1998.575,2001.125,0.3197
2023-11-21 16:45:00,2001.115,2002.135,2000.805,2001.025,0.2455
2023-11-21 17:00:00,2001.025,2001.365,1999.595,1999.975,0.1834
2023-11-21 17:15:00,1999.955,2000.325,1999.015,1999.975,0.1595
2023-11-21 17:30:00,1999.995,2000.855,1999.705,2000.365,0.1098
2023-11-21 17:45:00,2000.375,2001.525,1999.885,2001.395,0.2329
2023-11-21 18:00:00,2001.375,2001.745,1999.325,1999.765,0.1579
2023-11-21 18:15:00,1999.765,2000.135,1998.365,1999.208,0.2832
2023-11-21 18:30:00,1999.258,1999.978,1997.725,1998.365,0.1954
2023-11-21 18:45:00,1998.335,1998.758,1997.995,1998.444,0.1659
2023-11-21 19:00:00,1998.458,1999.995,1996.155,1997.945,0.3123
2023-11-21 19:15:00,1997.945,2000.465,1997.455,1999.965,0.2821
2023-11-21 19:30:00,1999.965,2000.575,1999.635,2000.035,0.1457
2023-11-21 19:45:00,2000.055,2000.385,1999.205,2000.025,0.0995
2023-11-21 20:00:00,2000.055,2000.135,1998.895,1998.905,0.0821
2023-11-21 20:15:00,1998.865,1999.595,1998.825,1999.305,0.1537
2023-11-21 20:30:00,1999.265,1999.525,1998.955,1999.225,0.1012
2023-11-21 20:45:00,1999.235,1999.245,1998.315,1998.965,0.0994
2023-11-21 21:00:00,1998.945,1998.985,1998.075,1998.465,0.0385
2023-11-21 21:15:00,1998.485,1998.485,1997.915,1997.925,0.0528
2023-11-21 21:30:00,1997.898,1998.585,1997.684,1998.428,0.102
2023-11-21 21:45:00,1998.468,1998.688,1997.525,1998.098,0.0841
2023-11-21 22:00:00,1998.098,1998.098,1998.098,1998.098,0.0
2023-11-21 22:15:00,1998.098,1998.098,1998.098,1998.098,0.0
2023-11-21 22:30:00,1998.098,1998.098,1998.098,1998.098,0.0
2023-11-21 22:45:00,1998.098,1998.098,1998.098,1998.098,0.0
2023-11-21 23:00:00,1998.598,1998.985,1998.174,1998.354,0.2573
2023-11-21 23:15:00,1998.355,1999.795,1998.354,1999.065,0.0457
2023-11-21 23:30:00,1999.085,1999.435,1998.745,1999.175,0.0406
2023-11-21 23:45:00,1999.165,1999.425,1998.875,1999.255,0.052
2023-11-22 00:00:00,1999.215,1999.215,1997.975,1997.975,0.2308
2023-11-22 00:15:00,1997.968,1998.155,1997.665,1997.925,0.0872
2023-11-22 00:30:00,1997.915,1998.345,1997.155,1997.645,0.0659
2023-11-22 00:45:00,1997.635,1997.985,1996.865,1997.335,0.0984
2023-11-22 01:00:00,1997.355,1997.795,1996.555,1996.824,0.1917
2023-11-22 01:15:00,1996.815,1998.745,1995.725,1996.655,0.3513
2023-11-22 01:30:00,1996.645,1997.165,1996.048,1996.428,0.6025
2023-11-22 01:45:00,1996.428,1996.988,1995.908,1996.024,0.6797
2023-11-22 02:00:00,1996.018,1996.285,1995.415,1996.265,0.4532
2023-11-22 02:15:00,1996.235,1996.985,1995.358,1995.915,0.3653
2023-11-22 02:30:00,1995.925,1996.745,1995.358,1995.998,0.539
2023-11-22 02:45:00,1996.014,1997.558,1995.785,1996.575,0.7082
2023-11-22 03:00:00,1996.584,1997.848,1996.365,1997.018,0.2111
2023-11-22 03:15:00,1997.038,1997.228,1995.958,1996.054,0.3463
2023-11-22 03:30:00,1996.054,1996.638,1995.934,1996.334,0.2987
2023-11-22 03:45:00,1996.334,1996.498,1995.784,1996.354,0.2334
2023-11-22 04:00:00,1996.365,1997.215,1996.075,1996.955,0.0675
2023-11-22 04:15:00,1996.975,1997.465,1996.675,1997.115,0.0718
2023-11-22 04:30:00,1997.035,1998.235,1997.005,1998.165,0.0479
2023-11-22 04:45:00,1998.155,2000.235,1998.125,1999.148,0.2217
2023-11-22 05:00:00,1999.145,1999.635,1998.735,1998.778,0.3182
2023-11-22 05:15:00,1998.778,1999.155,1998.448,1998.845,0.2352
2023-11-22 05:30:00,1998.875,1999.175,1996.575,1997.465,0.1906
2023-11-22 05:45:00,1997.455,1998.845,1997.305,1998.745,0.2291
2023-11-22 06:00:00,1998.735,2000.035,1998.205,1999.745,0.2722
2023-11-22 06:15:00,1999.725,2001.205,1998.665,1999.115,0.3271
2023-11-22 06:30:00,1999.155,2000.145,1998.775,1999.875,0.2164
2023-11-22 06:45:00,1999.875,2001.125,1999.805,2000.785,0.2278
2023-11-22 07:00:00,2000.755,2002.755,2000.065,2002.755,0.2569
2023-11-22 07:15:00,2002.735,2003.345,2001.855,2002.388,0.2277
2023-11-22 07:30:00,2002.388,2003.045,2001.715,2002.818,0.3299
2023-11-22 07:45:00,2002.798,2003.908,2002.045,2003.608,0.321
2023-11-22 08:00:00,2003.608,2006.318,2003.225,2005.445,0.3789
2023-11-22 08:15:00,2005.465,2005.495,2001.715,2002.255,0.2056
2023-11-22 08:30:00,2002.225,2002.415,1999.485,2000.095,0.4851
2023-11-22 08:45:00,2000.075,2000.945,1999.178,1999.575,0.4782
2023-11-22 09:00:00,1999.555,2002.155,1999.395,2001.485,0.4474
2023-11-22 09:15:00,2001.465,2001.515,1999.015,2000.365,0.1866
2023-11-22 09:30:00,2000.385,2002.925,2000.385,2002.925,0.3655
2023-11-22 09:45:00,2002.925,2003.505,2002.025,2002.055,0.3289
2023-11-22 10:00:00,2002.045,2002.755,2001.235,2001.335,0.129
2023-11-22 10:15:00,2001.315,2001.395,2000.345,2000.645,0.2292
2023-11-22 10:30:00,2000.655,2000.815,1999.425,2000.245,0.2581
2023-11-22 10:45:00,2000.255,2001.145,1999.728,2001.025,0.2647
2023-11-22 11:00:00,2001.035,2002.585,2001.015,2002.135,0.1719
2023-11-22 11:15:00,2002.135,2002.975,2001.035,2002.755,0.214
2023-11-22 11:30:00,2002.735,2003.265,2001.055,2002.075,0.1411
2023-11-22 11:45:00,2002.065,2002.195,2000.375,2000.575,0.1282
2023-11-22 12:00:00,2000.545,2002.145,2000.005,2001.895,0.1565
2023-11-22 12:15:00,2001.895,2002.415,2001.285,2001.865,0.1552
2023-11-22 12:30:00,2001.935,2002.735,2001.685,2001.905,0.1399
2023-11-22 12:45:00,2001.945,2003.025,2001.415,2001.785,0.5032
2023-11-22 13:00:00,2001.765,2003.105,2000.625,2001.185,0.3409
2023-11-22 13:15:00,2001.185,2002.505,2000.735,2001.635,0.6999
2023-11-22 13:30:00,2001.635,2001.635,1996.685,1998.075,0.7239
2023-11-22 13:45:00,1998.055,1999.575,1997.415,1998.985,0.314
2023-11-22 14:00:00,1999.005,2000.725,1998.455,1999.805,0.3214
2023-11-22 14:15:00,1999.795,2000.505,1998.745,1999.515,0.3096
2023-11-22 14:30:00,1999.485,2002.055,1998.705,2001.865,0.4832
2023-11-22 14:45:00,2001.885,2002.325,2001.045,2001.655,0.3384
2023-11-22 15:00:00,2001.605,2001.605,1992.055,1993.175,0.7018
2023-11-22 15:15:00,1993.125,1994.995,1989.885,1991.245,0.4847
2023-11-22 15:30:00,1991.145,1995.305,1990.765,1994.805,0.4764
2023-11-22 15:45:00,1994.794,1995.655,1993.045,1994.798,0.3534
2023-11-22 16:00:00,1994.815,1995.398,1993.415,1994.035,0.3333
2023-11-22 16:15:00,1994.005,1994.065,1991.315,1992.198,0.3769
2023-11-22 16:30:00,1992.218,1993.535,1991.918,1992.535,0.2235
2023-11-22 16:45:00,1992.545,1992.595,1989.985,1990.995,0.2116
2023-11-22 17:00:00,1991.045,1991.375,1988.544,1990.645,0.2583
2023-11-22 17:15:00,1990.675,1992.395,1990.545,1990.635,0.14
2023-11-22 17:30:00,1990.565,1991.025,1989.475,1989.515,0.148
2023-11-22 17:45:00,1989.505,1991.795,1989.435,1991.505,0.1075
2023-11-22 18:00:00,1991.458,1992.475,1990.755,1992.385,0.0921
2023-11-22 18:15:00,1992.405,1992.575,1990.575,1991.105,0.0971
2023-11-22 18:30:00,1991.085,1991.405,1988.825,1988.905,0.1054
2023-11-22 18:45:00,1988.945,1989.095,1986.805,1988.335,0.1594
2023-11-22 19:00:00,1988.355,1989.995,1988.345,1989.045,0.1523
2023-11-22 19:15:00,1989.055,1991.155,1988.915,1991.035,0.1168
2023-11-22 19:30:00,1991.025,1991.145,1989.755,1990.625,0.1554
2023-11-22 19:45:00,1990.625,1990.975,1990.225,1990.615,0.106
2023-11-22 20:00:00,1990.645,1991.425,1990.305,1990.345,0.0664
2023-11-22 20:15:00,1990.325,1990.785,1989.925,1990.205,0.0485
2023-11-22 20:30:00,1990.175,1990.385,1989.885,1990.205,0.073
2023-11-22 20:45:00,1990.225,1990.405,1989.415,1989.665,0.1335
2023-11-22 21:00:00,1989.665,1990.085,1989.555,1989.875,0.0963
2023-11-22 21:15:00,1989.955,1989.975,1989.515,1989.645,0.0496
2023-11-22 21:30:00,1989.635,1989.835,1989.325,1989.628,0.1002
2023-11-22 21:45:00,1989.625,1990.034,1989.548,1989.548,0.1446
2023-11-22 22:00:00,1989.548,1989.548,1989.548,1989.548,0.0
2023-11-22 22:15:00,1989.548,1989.548,1989.548,1989.548,0.0
2023-11-22 22:30:00,1989.548,1989.548,1989.548,1989.548,0.0
2023-11-22 22:45:00,1989.548,1989.548,1989.548,1989.548,0.0
2023-11-22 23:00:00,1988.415,1990.195,1988.415,1989.998,0.1406
2023-11-22 23:15:00,1989.998,1990.925,1989.898,1990.925,0.0554
2023-11-22 23:30:00,1990.935,1991.755,1990.935,1991.445,0.0527
2023-11-22 23:45:00,1991.435,1991.765,1990.224,1990.348,0.192
2023-11-23 00:00:00,1990.308,1991.865,1990.008,1991.545,0.1756
2023-11-23 00:15:00,1991.505,1991.925,1990.985,1991.735,0.0495
2023-11-23 00:30:00,1991.725,1991.895,1990.858,1991.378,0.1149
2023-11-23 00:45:00,1991.378,1992.065,1991.308,1991.865,0.1103
2023-11-23 01:00:00,1991.845,1992.755,1991.108,1992.485,0.2059
2023-11-23 01:15:00,1992.475,1992.755,1991.868,1992.465,0.1947
2023-11-23 01:30:00,1992.475,1992.848,1991.405,1992.708,0.265
2023-11-23 01:45:00,1992.644,1993.978,1992.644,1993.425,0.3824
2023-11-23 02:00:00,1993.405,1994.925,1993.305,1994.155,0.1441
2023-11-23 02:15:00,1994.165,1994.365,1993.595,1993.945,0.2526
2023-11-23 02:30:00,1993.945,1994.115,1993.155,1993.825,0.1992
2023-11-23 02:45:00,1993.835,1994.705,1993.615,1994.185,0.0974
2023-11-23 03:00:00,1994.255,1994.285,1993.215,1993.485,0.2786
2023-11-23 03:15:00,1993.485,1994.115,1993.075,1994.015,0.1378
2023-11-23 03:30:00,1994.035,1995.215,1993.925,1995.145,0.1458
2023-11-23 03:45:00,1995.145,1998.125,1995.145,1997.725,0.259
2023-11-23 04:00:00,1997.735,1997.805,1996.435,1996.575,0.0528
2023-11-23 04:15:00,1996.585,1996.655,1995.555,1996.435,0.0499
2023-11-23 04:30:00,1996.405,1997.285,1995.335,1995.335,0.1144
2023-11-23 04:45:00,1995.375,1995.685,1993.365,1995.115,0.0879
2023-11-23 05:00:00,1995.105,1995.345,1994.275,1994.705,0.057
2023-11-23 05:15:00,1994.705,1995.828,1994.268,1994.875,0.1702
2023-11-23 05:30:00,1994.785,1995.825,1994.734,1995.435,0.0734
2023-11-23 05:45:00,1995.415,1996.365,1995.225,1996.235,0.0678
2023-11-23 06:00:00,1996.255,1997.465,1995.975,1996.665,0.1119
2023-11-23 06:15:00,1996.645,1996.665,1995.518,1995.538,0.2053
2023-11-23 06:30:00,1995.528,1996.665,1995.175,1996.335,0.1414
2023-11-23 06:45:00,1996.355,1996.555,1995.915,1996.125,0.1166
2023-11-23 07:00:00,1996.085,1996.085,1994.195,1995.055,0.2144
2023-11-23 07:15:00,1995.055,1997.428,1994.805,1997.158,0.1629
2023-11-23 07:30:00,1997.158,1998.408,1995.968,1996.844,0.3379
2023-11-23 07:45:00,1996.804,1997.508,1996.195,1996.275,0.2345
2023-11-23 08:00:00,1996.265,1996.305,1994.425,1995.195,0.2084
2023-11-23 08:15:00,1995.155,1996.015,1993.665,1994.475,0.1889
2023-11-23 08:30:00,1994.505,1995.925,1994.195,1995.645,0.2247
2023-11-23 08:45:00,1995.555,1995.665,1994.088,1994.885,0.0836
2023-11-23 09:00:00,1994.804,1995.355,1993.775,1994.278,0.099
2023-11-23 09:15:00,1994.264,1994.324,1992.495,1992.755,0.3396
2023-11-23 09:30:00,1992.785,1994.555,1992.125,1994.495,0.2706
2023-11-23 09:45:00,1994.515,1994.515,1993.345,1994.235,0.1033
2023-11-23 10:00:00,1994.225,1994.745,1993.505,1993.885,0.0698
2023-11-23 10:15:00,1993.865,1993.965,1992.095,1993.035,0.1
2023-11-23 10:30:00,1993.015,1993.185,1992.215,1992.285,0.059
2023-11-23 10:45:00,1992.305,1993.725,1992.295,1993.455,0.097
2023-11-23 11:00:00,1993.465,1993.935,1992.865,1992.875,0.0469
2023-11-23 11:15:00,1992.935,1994.245,1992.898,1993.695,0.1234
2023-11-23 11:30:00,1993.675,1994.235,1993.495,1994.045,0.0411
2023-11-23 11:45:00,1994.025,1994.335,1993.565,1993.805,0.0875
2023-11-23 12:00:00,1993.785,1994.105,1992.885,1992.965,0.0604
2023-11-23 12:15:00,1992.935,1993.485,1992.715,1992.775,0.2477
2023-11-23 12:30:00,1992.715,1993.205,1992.105,1992.324,0.091
2023-11-23 12:45:00,1992.324,1992.714,1991.845,1992.275,0.4417
2023-11-23 13:00:00,1992.264,1992.795,1991.925,1992.505,0.2088
2023-11-23 13:15:00,1992.525,1993.065,1991.795,1992.585,0.1538
2023-11-23 13:30:00,1992.605,1993.225,1991.915,1992.735,0.1408
2023-11-23 13:45:00,1992.695,1993.008,1992.365,1992.695,0.0766
2023-11-23 14:00:00,1992.705,1993.405,1991.985,1992.435,0.1469
2023-11-23 14:15:00,1992.485,1993.085,1991.965,1992.675,0.1074
2023-11-23 14:30:00,1992.665,1993.795,1992.445,1993.715,0.1257
2023-11-23 14:45:00,1993.705,1994.805,1993.105,1993.765,0.2521
2023-11-23 15:00:00,1993.755,1993.805,1992.775,1993.145,0.1127
2023-11-23 15:15:00,1993.135,1993.785,1992.898,1993.325,0.0953
2023-11-23 15:30:00,1993.325,1993.325,1991.725,1992.025,0.1142
2023-11-23 15:45:00,1992.045,1992.275,1991.695,1992.025,0.1154
2023-11-23 16:00:00,1992.015,1992.015,1989.968,1990.315,0.2748
2023-11-23 16:15:00,1990.335,1991.185,1989.995,1991.115,0.0596
2023-11-23 16:30:00,1991.105,1991.505,1990.515,1991.155,0.0706
2023-11-23 16:45:00,1991.155,1991.425,1989.715,1990.475,0.103
2023-11-23 17:00:00,1990.475,1992.205,1990.475,1992.185,0.0499
2023-11-23 17:15:00,1992.135,1992.385,1991.455,1991.465,0.0531
2023-11-23 17:30:00,1991.445,1992.365,1991.255,1992.265,0.0191
2023-11-23 17:45:00,1992.305,1992.855,1992.165,1992.705,0.0252
2023-11-23 18:00:00,1992.785,1992.955,1991.985,1992.045,0.0371
2023-11-23 18:15:00,1992.065,1992.565,1992.035,1992.555,0.028
2023-11-23 18:30:00,1992.555,1992.555,1992.555,1992.555,0.0
2023-11-23 18:45:00,1992.555,1992.555,1992.555,1992.555,0.0
2023-11-23 19:00:00,1992.555,1992.555,1992.555,1992.555,0.0
2023-11-23 19:15:00,1992.555,1992.555,1992.555,1992.555,0.0
2023-11-23 19:30:00,1992.555,1992.555,1992.555,1992.555,0.0
2023-11-23 19:45:00,1992.555,1992.555,1992.555,1992.555,0.0
2023-11-23 20:00:00,1992.555,1992.555,1992.555,1992.555,0.0
2023-11-23 20:15:00,1992.555,1992.555,1992.555,1992.555,0.0
2023-11-23 20:30:00,1992.555,1992.555,1992.555,1992.555,0.0
2023-11-23 20:45:00,1992.555,1992.555,1992.555,1992.555,0.0
2023-11-23 21:00:00,1992.555,1992.555,1992.555,1992.555,0.0
2023-11-23 21:15:00,1992.555,1992.555,1992.555,1992.555,0.0
2023-11-23 21:30:00,1992.555,1992.555,1992.555,1992.555,0.0
2023-11-23 21:45:00,1992.555,1992.555,1992.555,1992.555,0.0
2023-11-23 22:00:00,1992.555,1992.555,1992.555,1992.555,0.0
2023-11-23 22:15:00,1992.555,1992.555,1992.555,1992.555,0.0
2023-11-23 22:30:00,1992.555,1992.555,1992.555,1992.555,0.0
2023-11-23 22:45:00,1992.555,1992.555,1992.555,1992.555,0.0
2023-11-23 23:00:00,1991.698,1993.985,1991.698,1993.805,0.0908
2023-11-23 23:15:00,1993.805,1993.945,1993.585,1993.625,0.036
2023-11-23 23:30:00,1993.625,1994.198,1993.305,1994.198,0.0457
2023-11-23 23:45:00,1994.198,1994.198,1993.515,1994.025,0.0318
2023-11-24 00:00:00,1994.065,1994.265,1992.914,1994.035,0.2203
2023-11-24 00:15:00,1993.975,1994.155,1993.005,1993.135,0.2711
2023-11-24 00:30:00,1993.115,1993.785,1993.078,1993.565,0.0359
2023-11-24 00:45:00,1993.605,1994.728,1993.605,1993.714,0.3878
2023-11-24 01:00:00,1993.714,1994.855,1993.714,1993.915,0.1908
2023-11-24 01:15:00,1993.925,1994.535,1992.615,1993.095,0.1334
2023-11-24 01:30:00,1993.045,1993.325,1991.398,1992.805,0.2691
2023-11-24 01:45:00,1992.835,1993.385,1991.338,1992.795,0.3794
2023-11-24 02:00:00,1992.745,1993.285,1992.174,1992.764,0.1525
2023-11-24 02:15:00,1992.745,1992.815,1991.855,1992.365,0.2476
2023-11-24 02:30:00,1992.345,1993.708,1992.115,1993.658,0.2763
2023-11-24 02:45:00,1993.628,1994.018,1992.145,1992.145,0.2371
2023-11-24 03:00:00,1992.125,1992.665,1991.775,1992.095,0.1354
2023-11-24 03:15:00,1992.105,1992.545,1991.615,1992.295,0.143
2023-11-24 03:30:00,1992.275,1993.128,1991.925,1992.635,0.1829
2023-11-24 03:45:00,1992.625,1993.575,1992.525,1993.545,0.1121
2023-11-24 04:00:00,1993.545,1993.725,1992.105,1992.175,0.101
2023-11-24 04:15:00,1992.135,1993.035,1991.405,1993.005,0.097
2023-11-24 04:30:00,1993.015,1993.515,1992.235,1993.195,0.1253
2023-11-24 04:45:00,1993.195,1994.658,1993.095,1993.615,0.2823
2023-11-24 05:00:00,1993.608,1994.195,1993.435,1993.865,0.0999
2023-11-24 05:15:00,1993.815,1994.385,1993.645,1993.875,0.0736
2023-11-24 05:30:00,1993.815,1994.385,1993.295,1993.725,0.1342
2023-11-24 05:45:00,1993.735,1994.375,1992.855,1994.195,0.0955
2023-11-24 06:00:00,1994.105,1994.225,1992.975,1993.105,0.1085
2023-11-24 06:15:00,1993.115,1993.608,1992.358,1992.885,0.2515
2023-11-24 06:30:00,1992.885,1993.715,1992.785,1993.235,0.0758
2023-11-24 06:45:00,1993.225,1993.825,1992.835,1993.535,0.0614
2023-11-24 07:00:00,1993.525,1994.065,1992.745,1992.915,0.1243
2023-11-24 07:15:00,1992.905,1993.345,1991.944,1992.575,0.1337
2023-11-24 07:30:00,1992.535,1993.935,1992.535,1993.444,0.17
2023-11-24 07:45:00,1993.444,1994.015,1992.845,1993.405,0.1406
2023-11-24 08:00:00,1993.324,1994.205,1992.125,1992.428,0.2429
2023-11-24 08:15:00,1992.428,1993.578,1992.094,1993.148,0.3902
2023-11-24 08:30:00,1993.124,1993.805,1992.548,1993.578,0.1931
2023-11-24 08:45:00,1993.628,1993.785,1992.928,1993.228,0.4384
2023-11-24 09:00:00,1993.228,1993.924,1993.098,1993.518,0.2532
2023-11-24 09:15:00,1993.548,1994.805,1993.215,1994.328,0.1525
2023-11-24 09:30:00,1994.428,1994.805,1993.114,1993.778,0.3851
2023-11-24 09:45:00,1993.728,1994.745,1993.438,1994.445,0.1853
2023-11-24 10:00:00,1994.455,1995.305,1994.295,1995.028,0.208
2023-11-24 10:15:00,1995.028,1996.185,1994.628,1995.285,0.2428
2023-11-24 10:30:00,1995.275,1995.635,1994.635,1995.595,0.1209
2023-11-24 10:45:00,1995.545,1996.185,1995.225,1995.675,0.0572
2023-11-24 11:00:00,1995.695,1996.105,1994.515,1994.795,0.0553
2023-11-24 11:15:00,1994.775,1996.015,1994.735,1995.225,0.0614
2023-11-24 11:30:00,1995.215,1995.554,1994.628,1995.234,0.2877
2023-11-24 11:45:00,1995.234,1995.745,1995.034,1995.145,0.3233
2023-11-24 12:00:00,1995.205,1996.998,1995.195,1996.598,0.1804
2023-11-24 12:15:00,1996.598,1996.998,1995.175,1996.208,0.2428
2023-11-24 12:30:00,1996.185,1996.515,1995.105,1995.185,0.1798
2023-11-24 12:45:00,1995.215,1995.825,1994.815,1995.405,0.1078
2023-11-24 13:00:00,1995.405,1996.135,1994.855,1995.365,0.1401
2023-11-24 13:15:00,1995.335,1997.935,1994.285,1997.795,0.2786
2023-11-24 13:30:00,1997.825,2001.788,1996.225,2000.785,0.5394
2023-11-24 13:45:00,2000.755,2001.485,1998.905,1999.545,0.2953
2023-11-24 14:00:00,1999.545,2001.055,1999.495,2000.055,0.2089
2023-11-24 14:15:00,2000.055,2001.805,1999.705,2000.805,0.2055
2023-11-24 14:30:00,2000.815,2002.998,2000.535,2001.828,0.564
2023-11-24 14:45:00,2001.845,2002.114,1999.405,2000.998,0.9211
2023-11-24 15:00:00,2000.998,2003.515,2000.998,2002.645,0.6478
2023-11-24 15:15:00,2002.665,2003.045,1999.535,1999.895,0.2328
2023-11-24 15:30:00,1999.915,1999.935,1997.245,1999.265,0.2227
2023-11-24 15:45:00,1999.255,1999.425,1997.515,1998.315,0.1711
2023-11-24 16:00:00,1998.295,1998.775,1997.048,1998.715,0.188
2023-11-24 16:15:00,1998.615,2000.205,1997.925,2000.148,0.1385
2023-11-24 16:30:00,2000.048,2000.048,1998.318,1999.035,0.2288
2023-11-24 16:45:00,1999.015,1999.955,1998.915,1999.778,0.128
2023-11-24 17:00:00,1999.778,2000.258,1999.448,2000.068,0.2555
2023-11-24 17:15:00,2000.078,2002.198,1999.468,2001.928,0.2993
2023-11-24 17:30:00,2001.915,2002.228,2000.505,2000.505,0.1426
2023-11-24 17:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-24 18:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-24 18:15:00,2000.505,2000.505,2000.505,2000.505,0.0
