timestamp,open,high,low,close,volume
2024-09-04 08:45:00,1.31233,1.31249,1.31175,1.31203,1244.67
2024-09-04 09:00:00,1.31202,1.31239,1.31163,1.31203,999.21
2024-09-04 09:15:00,1.31203,1.31234,1.31156,1.31195,868.23
2024-09-04 09:30:00,1.31195,1.31267,1.3118,1.31237,685.06
2024-09-04 09:45:00,1.31234,1.31268,1.31163,1.31169,557.14
2024-09-04 10:00:00,1.31167,1.31169,1.31109,1.31113,634.65
2024-09-04 10:15:00,1.31112,1.31171,1.3109,1.31152,690.48
2024-09-04 10:30:00,1.31151,1.31203,1.31143,1.31155,1179.24
2024-09-04 10:45:00,1.31154,1.31183,1.31103,1.31121,921.96
2024-09-04 11:00:00,1.3112,1.31163,1.31099,1.31121,769.38
2024-09-04 11:15:00,1.31121,1.31162,1.31111,1.31145,736.17
2024-09-04 11:30:00,1.31143,1.31145,1.31098,1.31116,804.0
2024-09-04 11:45:00,1.31116,1.31193,1.31115,1.31193,671.37
2024-09-04 12:00:00,1.31196,1.31196,1.3112,1.31122,609.36
2024-09-04 12:15:00,1.3112,1.31139,1.31063,1.31113,964.98
2024-09-04 12:30:00,1.31114,1.31192,1.31082,1.3119,1305.3
2024-09-04 12:45:00,1.31191,1.31242,1.3116,1.31231,1229.35
2024-09-04 13:00:00,1.31233,1.31302,1.31207,1.3124,1894.12
2024-09-04 13:15:00,1.31242,1.31306,1.31242,1.31283,1569.45
2024-09-04 13:30:00,1.31284,1.31343,1.31242,1.3125,2128.62
2024-09-04 13:45:00,1.31253,1.31385,1.31222,1.31359,1817.85
2024-09-04 14:00:00,1.31365,1.31643,1.3136,1.31445,6634.08
2024-09-04 14:15:00,1.31445,1.31633,1.31422,1.3157,2727.87
2024-09-04 14:30:00,1.31567,1.3175,1.31563,1.31691,2437.05
2024-09-04 14:45:00,1.31691,1.31699,1.31571,1.31603,2970.63
2024-09-04 15:00:00,1.31604,1.31617,1.31481,1.31503,2185.66
2024-09-04 15:15:00,1.31505,1.31521,1.31465,1.31482,1566.99
2024-09-04 15:30:00,1.3148,1.31488,1.31406,1.31432,1123.59
2024-09-04 15:45:00,1.31432,1.31453,1.31392,1.31412,949.59
2024-09-04 16:00:00,1.3141,1.31433,1.31363,1.31409,1055.04
2024-09-04 16:15:00,1.31411,1.3151,1.31386,1.31502,757.8
2024-09-04 16:30:00,1.31501,1.31524,1.31434,1.31437,1057.9
2024-09-04 16:45:00,1.31438,1.3151,1.3141,1.31499,1102.47
2024-09-04 17:00:00,1.315,1.31525,1.31442,1.31451,1308.9
2024-09-04 17:15:00,1.3145,1.31463,1.31338,1.3134,881.28
2024-09-04 17:30:00,1.31339,1.31403,1.31319,1.31372,1216.59
2024-09-04 17:45:00,1.31371,1.31392,1.3128,1.31295,1045.5
2024-09-04 18:00:00,1.31295,1.31395,1.3127,1.31391,1561.92
2024-09-04 18:15:00,1.31392,1.31412,1.31345,1.31353,528.24
2024-09-04 18:30:00,1.31355,1.31395,1.31343,1.31392,772.15
2024-09-04 18:45:00,1.31391,1.31416,1.31363,1.31404,696.27
2024-09-04 19:00:00,1.31403,1.31439,1.31381,1.31428,836.19
2024-09-04 19:15:00,1.31428,1.31479,1.31428,1.31473,893.1
2024-09-04 19:30:00,1.31474,1.31483,1.3142,1.31451,759.45
2024-09-04 19:45:00,1.31454,1.31485,1.31428,1.31436,1896.98
2024-09-04 20:00:00,1.31436,1.31471,1.31408,1.31471,609.72
2024-09-04 20:15:00,1.31471,1.31477,1.31443,1.31448,356.07
2024-09-04 20:30:00,1.31442,1.31486,1.31442,1.31478,1397.88
2024-09-04 20:45:00,1.31479,1.31483,1.31456,1.31459,1076.4
2024-09-04 21:00:00,1.31449,1.31491,1.31433,1.31455,776.75
2024-09-04 21:15:00,1.31455,1.31455,1.31449,1.31449,434.87
2024-09-04 21:30:00,1.31449,1.31484,1.31448,1.31476,924.83
2024-09-04 21:45:00,1.31476,1.3148,1.31458,1.3146,341.46
2024-09-04 22:00:00,1.31459,1.31486,1.31454,1.31463,752.47
2024-09-04 22:15:00,1.31463,1.31473,1.31452,1.31455,342.45
2024-09-04 22:30:00,1.31455,1.31467,1.31454,1.31455,202.05
2024-09-04 22:45:00,1.31455,1.31457,1.31446,1.31455,98.55
2024-09-04 23:00:00,1.31456,1.31459,1.31439,1.31441,179.46
2024-09-04 23:15:00,1.31441,1.31451,1.31426,1.31435,243.0
2024-09-04 23:30:00,1.31437,1.31471,1.31437,1.31448,447.54
2024-09-04 23:45:00,1.31448,1.31448,1.31424,1.31435,292.29
2024-09-05 00:00:00,1.31435,1.31453,1.31425,1.31437,830.16
2024-09-05 00:15:00,1.31437,1.31459,1.31435,1.31444,724.32
2024-09-05 00:30:00,1.31444,1.31447,1.31407,1.31426,518.73
2024-09-05 00:45:00,1.31427,1.31446,1.31415,1.31432,1006.11
2024-09-05 01:00:00,1.31432,1.31477,1.31432,1.31446,712.65
2024-09-05 01:15:00,1.31446,1.3155,1.31445,1.31516,739.23
2024-09-05 01:30:00,1.31516,1.31561,1.31495,1.31547,1213.77
2024-09-05 01:45:00,1.31545,1.3155,1.31485,1.31488,777.81
2024-09-05 02:00:00,1.31488,1.3152,1.31476,1.31511,649.53
2024-09-05 02:15:00,1.3151,1.31519,1.31499,1.31517,198.99
2024-09-05 02:30:00,1.31518,1.31551,1.31518,1.31539,329.49
2024-09-05 02:45:00,1.31539,1.3154,1.31498,1.31499,181.02
2024-09-05 03:00:00,1.31498,1.3151,1.31466,1.31466,263.25
2024-09-05 03:15:00,1.31468,1.31477,1.31457,1.31465,781.29
2024-09-05 03:30:00,1.31467,1.31488,1.31456,1.31471,881.55
2024-09-05 03:45:00,1.31472,1.31479,1.31461,1.31468,174.15
2024-09-05 04:00:00,1.31469,1.31469,1.31433,1.31437,745.05
2024-09-05 04:15:00,1.31435,1.3145,1.31433,1.31448,346.59
2024-09-05 04:30:00,1.31448,1.31461,1.31434,1.31459,523.41
2024-09-05 04:45:00,1.31459,1.31474,1.31457,1.31469,754.29
2024-09-05 05:00:00,1.3147,1.31499,1.31462,1.31493,600.3
2024-09-05 05:15:00,1.31494,1.31509,1.31485,1.31509,460.35
2024-09-05 05:30:00,1.31507,1.3151,1.31494,1.31499,500.85
2024-09-05 05:45:00,1.31501,1.31504,1.31488,1.31491,369.45
2024-09-05 06:00:00,1.31493,1.3155,1.31482,1.31541,549.0
2024-09-05 06:15:00,1.31541,1.31565,1.31508,1.31531,813.78
2024-09-05 06:30:00,1.31532,1.31537,1.31458,1.31458,886.02
2024-09-05 06:45:00,1.31458,1.31472,1.31405,1.3143,1077.96
2024-09-05 07:00:00,1.31429,1.31475,1.31369,1.3146,1474.56
2024-09-05 07:15:00,1.31466,1.31482,1.31382,1.31418,1109.91
2024-09-05 07:30:00,1.3142,1.31469,1.3139,1.31428,967.44
2024-09-05 07:45:00,1.3143,1.31491,1.31425,1.31475,1112.67
2024-09-05 08:00:00,1.31475,1.31562,1.31441,1.31538,1684.74
2024-09-05 08:15:00,1.31538,1.3169,1.31508,1.31688,1407.96
2024-09-05 08:30:00,1.3169,1.31693,1.31581,1.31639,912.9
2024-09-05 08:45:00,1.31643,1.3171,1.31639,1.31691,1032.93
2024-09-05 09:00:00,1.31689,1.31714,1.3166,1.31677,1354.66
2024-09-05 09:15:00,1.3168,1.31699,1.3161,1.31619,1235.46
2024-09-05 09:30:00,1.31622,1.31637,1.31578,1.316,773.01
2024-09-05 09:45:00,1.31599,1.31609,1.31557,1.31587,774.54
2024-09-05 10:00:00,1.31586,1.31595,1.3155,1.31579,610.26
2024-09-05 10:15:00,1.31579,1.3163,1.31546,1.31587,542.79
2024-09-05 10:30:00,1.31589,1.31638,1.31586,1.31625,471.54
2024-09-05 10:45:00,1.31624,1.31682,1.31609,1.3167,357.84
2024-09-05 11:00:00,1.31669,1.31697,1.31644,1.31676,957.72
2024-09-05 11:15:00,1.31677,1.31733,1.31655,1.31729,1100.64
2024-09-05 11:30:00,1.31729,1.31733,1.31607,1.31608,1229.49
2024-09-05 11:45:00,1.31606,1.3162,1.31582,1.31594,672.66
2024-09-05 12:00:00,1.31594,1.31664,1.31582,1.31656,1217.4
2024-09-05 12:15:00,1.31657,1.31796,1.31657,1.31763,3148.08
2024-09-05 12:30:00,1.31761,1.3179,1.31616,1.31646,5439.7099
2024-09-05 12:45:00,1.31648,1.31651,1.31532,1.31608,3123.69
2024-09-05 13:00:00,1.31608,1.31699,1.31608,1.31659,1968.36
2024-09-05 13:15:00,1.31657,1.31774,1.31637,1.31748,2207.79
2024-09-05 13:30:00,1.31746,1.31785,1.31703,1.31743,2834.2
2024-09-05 13:45:00,1.31742,1.31782,1.31702,1.31746,1916.4
2024-09-05 14:00:00,1.31747,1.31747,1.31551,1.3164,7302.6901
2024-09-05 14:15:00,1.31639,1.31705,1.31617,1.31666,3087.3
2024-09-05 14:30:00,1.31668,1.31708,1.31548,1.31586,2740.08
2024-09-05 14:45:00,1.31586,1.31611,1.31508,1.31569,2644.56
2024-09-05 15:00:00,1.31568,1.31606,1.31544,1.31578,1823.07
2024-09-05 15:15:00,1.31575,1.31615,1.31541,1.31554,1991.19
2024-09-05 15:30:00,1.31551,1.31601,1.31531,1.31587,1615.08
2024-09-05 15:45:00,1.31594,1.3165,1.31557,1.31638,2113.05
2024-09-05 16:00:00,1.31638,1.3173,1.31632,1.3164,1990.17
2024-09-05 16:15:00,1.31641,1.31732,1.31628,1.3173,1365.78
2024-09-05 16:30:00,1.31729,1.31762,1.31703,1.31736,1980.38
2024-09-05 16:45:00,1.31735,1.31748,1.31693,1.31727,1788.79
2024-09-05 17:00:00,1.31727,1.31738,1.31674,1.31715,1904.4
2024-09-05 17:15:00,1.31713,1.31723,1.31668,1.3167,1194.84
2024-09-05 17:30:00,1.3167,1.31726,1.3164,1.31714,560.79
2024-09-05 17:45:00,1.31714,1.31794,1.31698,1.31788,990.15
2024-09-05 18:00:00,1.31791,1.31852,1.31788,1.31829,1038.78
2024-09-05 18:15:00,1.31829,1.31841,1.31775,1.31778,1570.53
2024-09-05 18:30:00,1.31774,1.31827,1.31752,1.3176,1856.01
2024-09-05 18:45:00,1.3176,1.3176,1.31695,1.31719,811.59
2024-09-05 19:00:00,1.31719,1.31751,1.31701,1.31727,911.88
2024-09-05 19:15:00,1.31726,1.31738,1.31687,1.3173,1929.18
2024-09-05 19:30:00,1.31733,1.31763,1.31728,1.31739,1882.11
2024-09-05 19:45:00,1.31739,1.31752,1.31678,1.31708,1592.91
2024-09-05 20:00:00,1.31707,1.31751,1.31704,1.31748,1347.6
2024-09-05 20:15:00,1.31748,1.31769,1.31736,1.31768,541.35
2024-09-05 20:30:00,1.31767,1.31798,1.31764,1.31798,272.7
2024-09-05 20:45:00,1.31797,1.31816,1.31782,1.31782,1445.37
2024-09-05 21:00:00,1.31772,1.31772,1.31739,1.31763,123.1
2024-09-05 21:15:00,1.31764,1.31812,1.31763,1.31772,550.53
2024-09-05 21:30:00,1.3177,1.31776,1.31759,1.31774,439.5
2024-09-05 21:45:00,1.31772,1.31801,1.31769,1.31791,585.9
2024-09-05 22:00:00,1.31784,1.31784,1.31761,1.31776,633.6
2024-09-05 22:15:00,1.31776,1.31781,1.3177,1.3177,202.05
2024-09-05 22:30:00,1.31772,1.31773,1.31763,1.31764,266.4
2024-09-05 22:45:00,1.31763,1.31765,1.31752,1.3176,145.8
2024-09-05 23:00:00,1.31761,1.31778,1.31755,1.31768,194.04
2024-09-05 23:15:00,1.31767,1.31768,1.31752,1.31758,182.7
2024-09-05 23:30:00,1.31758,1.31779,1.31751,1.31778,244.53
2024-09-05 23:45:00,1.31777,1.31785,1.31755,1.31756,352.92
2024-09-06 00:00:00,1.31757,1.31793,1.31749,1.31767,1022.06
2024-09-06 00:15:00,1.31766,1.31774,1.31743,1.31764,190.53
2024-09-06 00:30:00,1.31765,1.31772,1.31749,1.31758,214.65
2024-09-06 00:45:00,1.31757,1.31817,1.3174,1.31777,611.97
2024-09-06 01:00:00,1.31777,1.31782,1.31724,1.31727,1101.33
2024-09-06 01:15:00,1.31728,1.31781,1.31726,1.31758,807.0
2024-09-06 01:30:00,1.3176,1.31768,1.31736,1.31764,1195.2
2024-09-06 01:45:00,1.31764,1.31788,1.31747,1.31769,959.43
2024-09-06 02:00:00,1.31769,1.31781,1.31755,1.31766,781.02
2024-09-06 02:15:00,1.31765,1.31788,1.31765,1.31777,236.34
2024-09-06 02:30:00,1.31777,1.31779,1.31739,1.31758,383.28
2024-09-06 02:45:00,1.3176,1.31772,1.31741,1.31768,309.42
2024-09-06 03:00:00,1.31767,1.31793,1.3176,1.31788,110.01
2024-09-06 03:15:00,1.31786,1.31786,1.31777,1.31779,90.45
2024-09-06 03:30:00,1.31777,1.31795,1.31767,1.31769,197.49
2024-09-06 03:45:00,1.31768,1.31779,1.31748,1.31766,375.99
2024-09-06 04:00:00,1.31765,1.31778,1.31747,1.31756,742.83
2024-09-06 04:15:00,1.31756,1.31779,1.31754,1.31775,611.49
2024-09-06 04:30:00,1.31778,1.31779,1.31757,1.31772,319.02
2024-09-06 04:45:00,1.31772,1.3179,1.31766,1.31781,305.55
2024-09-06 05:00:00,1.3178,1.31817,1.31777,1.31798,1093.88
2024-09-06 05:15:00,1.31796,1.31798,1.31765,1.31773,1016.55
2024-09-06 05:30:00,1.31771,1.31778,1.31715,1.31738,352.47
2024-09-06 05:45:00,1.31737,1.3179,1.3173,1.31778,533.01
2024-09-06 06:00:00,1.31777,1.31841,1.31758,1.31828,1077.57
2024-09-06 06:15:00,1.31829,1.31838,1.31768,1.31833,1412.76
2024-09-06 06:30:00,1.31832,1.31834,1.31765,1.31827,1831.02
2024-09-06 06:45:00,1.31828,1.31881,1.31823,1.31877,1488.99
2024-09-06 07:00:00,1.31878,1.31928,1.31841,1.3187,1837.56
2024-09-06 07:15:00,1.31866,1.31878,1.31791,1.31878,1556.58
2024-09-06 07:30:00,1.31879,1.31881,1.31783,1.31809,1337.51
2024-09-06 07:45:00,1.31812,1.3183,1.31793,1.31813,883.8
2024-09-06 08:00:00,1.31814,1.3184,1.31733,1.3175,1555.74
2024-09-06 08:15:00,1.3175,1.31763,1.31709,1.31721,998.54
2024-09-06 08:30:00,1.3172,1.31723,1.31664,1.31685,1834.08
2024-09-06 08:45:00,1.31685,1.3172,1.31658,1.31671,831.78
2024-09-06 09:00:00,1.31671,1.31671,1.31594,1.31604,921.87
2024-09-06 09:15:00,1.31602,1.31657,1.31597,1.31646,764.76
2024-09-06 09:30:00,1.31647,1.31697,1.31647,1.31669,684.39
2024-09-06 09:45:00,1.31666,1.31749,1.31661,1.31745,746.37
2024-09-06 10:00:00,1.31744,1.31748,1.31698,1.31729,742.02
2024-09-06 10:15:00,1.3173,1.31743,1.31698,1.31733,605.19
2024-09-06 10:30:00,1.31734,1.31761,1.31727,1.31739,664.2
2024-09-06 10:45:00,1.31738,1.31752,1.3167,1.31677,1224.18
2024-09-06 11:00:00,1.31677,1.31776,1.31664,1.31759,1754.76
2024-09-06 11:15:00,1.31762,1.3177,1.31722,1.31724,1084.92
2024-09-06 11:30:00,1.31723,1.31737,1.31664,1.31737,1240.65
2024-09-06 11:45:00,1.31736,1.31777,1.31717,1.31767,850.42
2024-09-06 12:00:00,1.31766,1.31775,1.31699,1.31717,1283.67
2024-09-06 12:15:00,1.31718,1.31863,1.31706,1.3181,3016.63
2024-09-06 12:30:00,1.31778,1.32383,1.31483,1.32247,11020.4999
2024-09-06 12:45:00,1.32247,1.32286,1.32087,1.32097,7705.59
2024-09-06 13:00:00,1.32095,1.32165,1.31834,1.3189,4914.3
2024-09-06 13:15:00,1.31886,1.3192,1.31654,1.31748,3892.17
2024-09-06 13:30:00,1.31749,1.31882,1.3156,1.31567,4861.09
2024-09-06 13:45:00,1.31564,1.31677,1.3151,1.31674,4363.98
2024-09-06 14:00:00,1.31672,1.31763,1.31576,1.31738,3563.67
2024-09-06 14:15:00,1.31744,1.31779,1.31599,1.31604,4701.32
2024-09-06 14:30:00,1.31606,1.3182,1.31478,1.31705,5227.02
2024-09-06 14:45:00,1.31706,1.31762,1.31515,1.31589,4671.9
2024-09-06 15:00:00,1.31589,1.32,1.31326,1.31448,10573.61
2024-09-06 15:15:00,1.31448,1.31537,1.31373,1.31508,5720.4301
2024-09-06 15:30:00,1.31508,1.3152,1.31369,1.31377,4803.78
2024-09-06 15:45:00,1.3138,1.31402,1.31268,1.31318,3116.4
2024-09-06 16:00:00,1.31318,1.31321,1.31187,1.31187,2197.92
2024-09-06 16:15:00,1.31187,1.31225,1.31108,1.31191,2276.46
2024-09-06 16:30:00,1.3119,1.31244,1.31108,1.31133,1670.97
2024-09-06 16:45:00,1.31133,1.31211,1.31097,1.31199,2801.5
2024-09-06 17:00:00,1.31201,1.31312,1.31127,1.31302,1790.43
2024-09-06 17:15:00,1.31302,1.31391,1.3127,1.31377,1741.23
2024-09-06 17:30:00,1.31377,1.31383,1.3127,1.31289,983.85
2024-09-06 17:45:00,1.31287,1.31358,1.31269,1.31322,2054.75
2024-09-06 18:00:00,1.31323,1.31336,1.31216,1.31277,2715.42
2024-09-06 18:15:00,1.31278,1.3132,1.31225,1.31308,2223.33
2024-09-06 18:30:00,1.31311,1.31322,1.31238,1.31271,2129.58
2024-09-06 18:45:00,1.31276,1.31349,1.31256,1.31339,1992.9
2024-09-06 19:00:00,1.3134,1.3134,1.31289,1.31322,1063.77
2024-09-06 19:15:00,1.31321,1.31351,1.31308,1.31338,815.46
2024-09-06 19:30:00,1.31338,1.31348,1.313,1.31307,1005.21
2024-09-06 19:45:00,1.31306,1.31347,1.31291,1.31328,1105.08
2024-09-06 20:00:00,1.31335,1.31341,1.31305,1.31317,1052.97
2024-09-06 20:15:00,1.31317,1.31333,1.31308,1.3131,589.59
2024-09-06 20:30:00,1.31311,1.3133,1.31296,1.3132,618.66
2024-09-06 20:45:00,1.31321,1.31321,1.31252,1.3126,2151.39
2024-09-06 21:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-06 21:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-06 21:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-06 21:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-06 22:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-06 22:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-06 22:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-06 22:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-06 23:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-06 23:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-06 23:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-06 23:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 00:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 00:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 00:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 00:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 01:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 01:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 01:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 01:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 02:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 02:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 02:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 02:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 03:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 03:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 03:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 03:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 04:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 04:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 04:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 04:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 05:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 05:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 05:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 05:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 06:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 06:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 06:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 06:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 07:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 07:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 07:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 07:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 08:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 08:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 08:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 08:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 09:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 09:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 09:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 09:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 10:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 10:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 10:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 10:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 11:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 11:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 11:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 11:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 12:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 12:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 12:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 12:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 13:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 13:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 13:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 13:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 14:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 14:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 14:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 14:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 15:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 15:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 15:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 15:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 16:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 16:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 16:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 16:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 17:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 17:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 17:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 17:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 18:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 18:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 18:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 18:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 19:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 19:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 19:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 19:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 20:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 20:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 20:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 20:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 21:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 21:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 21:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 21:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 22:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 22:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 22:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 22:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 23:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 23:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 23:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-07 23:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 00:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 00:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 00:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 00:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 01:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 01:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 01:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 01:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 02:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 02:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 02:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 02:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 03:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 03:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 03:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 03:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 04:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 04:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 04:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 04:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 05:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 05:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 05:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 05:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 06:00:00,1.3126,1.3126,1.3126,1.3126,0.0
